Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-24 00:00:00+08:00,139.06193583409785,142.63525256531062,138.7641556533978,139.95526123046875,3347516,0.0,0.0
2023-03-27 00:00:00+08:00,140.74931899337102,140.74931899337102,135.38932185087955,136.3819122314453,3368798,0.0,0.0
2023-03-28 00:00:00+08:00,139.0619250550793,139.75673532570354,135.78637361273314,138.76414489746094,3422699,0.0,0.0
2023-03-29 00:00:00+08:00,142.93299832790018,144.71966383614404,137.47375186398733,137.9700469970703,6123092,0.0,0.0
2023-03-30 00:00:00+08:00,137.5730422161213,137.5730422161213,133.9997105433409,134.89303588867188,6490805,0.0,0.0
2023-03-31 00:00:00+08:00,136.9774627685547,138.2678332005921,135.78635742579945,136.9774627685547,4316476,0.0,0.0
2023-04-03 00:00:00+08:00,136.97749191047635,137.67230224609375,135.5878712392415,137.67230224609375,3493040,0.0,0.0
2023-04-04 00:00:00+08:00,140.55081297644676,140.55081297644676,138.06933686560365,139.85598754882812,5077986,0.0,0.0
2023-04-06 00:00:00+08:00,138.4663531177723,139.85597354238396,136.67968746775244,139.16116333007812,2664424,0.0,0.0
2023-04-11 00:00:00+08:00,138.86336133125346,139.55818657987493,135.9848558425119,139.26040649414062,3167595,0.0,0.0
2023-04-12 00:00:00+08:00,141.14636639211153,141.14636639211153,137.77156474272192,139.0619354248047,3736603,0.0,0.0
2023-04-13 00:00:00+08:00,137.97008866534807,140.35229996530666,135.5878773653895,140.05453491210938,6085642,0.0,0.0
2023-04-14 00:00:00+08:00,141.94042103765227,145.41448728682556,141.047095774727,144.3226318359375,6256044,0.0,0.0
2023-04-17 00:00:00+08:00,143.23079748961277,146.50634883282302,141.44413174370467,145.8115234375,6450570,0.0,0.0
2023-04-18 00:00:00+08:00,146.10928952140318,146.8040997041152,143.33003364482906,145.11669921875,3951450,0.0,0.0
2023-04-19 00:00:00+08:00,145.01743792378133,145.21595293962676,140.05448679902116,141.44410705566406,3853566,0.0,0.0
2023-04-20 00:00:00+08:00,143.42929379145306,144.71966416958702,142.3374384378646,142.93299865722656,2733091,0.0,0.0
2023-04-21 00:00:00+08:00,143.23079976339974,143.52857991673292,140.05451346787714,141.04710388183594,3346919,0.0,0.0
2023-04-24 00:00:00+08:00,142.5359667895108,143.82632200545552,140.25300617205232,142.73448181152344,4452211,0.0,0.0
2023-04-25 00:00:00+08:00,143.92559175456904,144.32262181146373,135.587839393974,137.4737548828125,5190765,0.0,0.0
2023-04-26 00:00:00+08:00,133.50341531910632,136.87821678561025,131.81601458585436,134.89303588867188,7217137,0.0,0.0
2023-04-27 00:00:00+08:00,132.5108165485721,135.488587706967,132.5108165485721,134.7937774658203,3508636,0.0,0.0
2023-04-28 00:00:00+08:00,137.07673338946697,139.95523934609596,137.07673338946697,137.57302856445312,3097886,0.0,0.0
2023-05-02 00:00:00+08:00,140.05449076250872,141.04708101555067,136.5804248768619,137.7715301513672,1966497,0.0,0.0
2023-05-03 00:00:00+08:00,137.37448496271523,138.5656053829458,135.98486466674663,137.7715301513672,3281142,0.0,0.0
2023-05-04 00:00:00+08:00,138.2678332005921,140.35226376398225,136.381902524314,136.9774627685547,3360984,0.0,0.0
2023-05-05 00:00:00+08:00,138.26783267198684,140.45152831631074,137.5730224868464,138.56561279296875,3528738,0.0,0.0
2023-05-08 00:00:00+08:00,138.56563208777226,140.9478430958904,138.36710188232223,139.85598754882812,2383517,0.0,0.0
2023-05-09 00:00:00+08:00,139.55822735945029,140.5508178381214,135.38933523244862,136.18341064453125,4035263,0.0,0.0
2023-05-10 00:00:00+08:00,136.87819465174465,138.06931511388035,135.68708933533475,137.4737548828125,2541215,0.0,0.0
2023-05-11 00:00:00+08:00,138.36711753415634,138.46638264811003,134.49602042164094,137.37452697753906,3466910,0.0,0.0
2023-05-12 00:00:00+08:00,136.77893402557086,136.77893402557086,133.50338330202678,134.69448852539062,4479119,0.0,0.0
2023-05-15 00:00:00+08:00,135.48858032226562,137.97005615234374,133.70191469546407,136.48117065429688,3902789,0.0,0.0
2023-05-16 00:00:00+08:00,138.962649547071,138.962649547071,137.0767339329372,138.4663543701172,3869688,0.0,0.0
2023-05-17 00:00:00+08:00,139.45893721971638,139.6574522506704,134.59525080557538,135.1907958984375,4107929,0.0,0.0
2023-05-18 00:00:00+08:00,135.68711985490114,138.9626715710796,135.3893396723887,138.3671112060547,3239205,0.0,0.0
2023-05-19 00:00:00+08:00,136.67971661705295,138.16860245197887,135.19083078212705,137.37452697753906,6409505,0.0,0.0
2023-05-22 00:00:00+08:00,136.97748086111886,140.25303234563907,135.98489042009626,138.96266174316406,4093695,0.0,0.0
2023-05-23 00:00:00+08:00,138.76414724843818,138.76414724843818,133.20563469781473,133.9997100830078,5323804,0.0,0.0
2023-05-24 00:00:00+08:00,132.0145221502125,134.59526322798132,129.53304616994538,130.72415161132812,3491134,0.0,0.0
2023-05-25 00:00:00+08:00,130.92265565213444,131.91524596078057,127.15082459586004,129.5330352783203,4698017,0.0,0.0
2023-05-29 00:00:00+08:00,138.7641228631068,141.84114361462196,138.36707766741978,138.86337280273438,6730915,0.0,0.0
2023-05-30 00:00:00+08:00,139.657459765661,140.9478302548863,135.98487848534805,138.4663543701172,5031948,0.0,0.0
2023-05-31 00:00:00+08:00,132.80859812281213,132.80859812281213,129.235266635992,131.61749267578125,10731702,0.0,0.0
2023-06-01 00:00:00+08:00,131.3197119048832,134.79377827725722,130.42637146455058,130.72415161132812,5408802,0.0,0.0
2023-06-02 00:00:00+08:00,133.10638214047384,136.67969858544467,133.10638214047384,135.3893280029297,9262199,0.0,0.0
2023-06-05 00:00:00+08:00,135.58785216643986,135.68710211715003,132.31230087845918,133.9004364013672,5214314,0.0,0.0
2023-06-06 00:00:00+08:00,135.4886109782582,139.6574882869048,134.6945355038184,137.37452697753906,5477390,0.0,0.0
2023-06-07 00:00:00+08:00,144.223349910497,144.32259983674587,141.1463144280356,142.53594970703125,8064448,0.0,0.0
2023-06-08 00:00:00+08:00,141.23781601472493,143.91954372499308,140.7411992107663,142.82699584960938,4548508,0.72964174,0.0
2023-06-09 00:00:00+08:00,143.91953776570764,146.5019511015792,142.52901683441772,145.31007385253906,8611074,0.0,0.0
2023-06-12 00:00:00+08:00,145.3100838202405,146.4026317253295,143.91954763802377,145.21075439453125,3583788,0.0,0.0
2023-06-13 00:00:00+08:00,146.00537064686398,150.47492280952306,145.60808318351238,149.1837158203125,4793835,0.0,0.0
2023-06-14 00:00:00+08:00,151.17017646792618,153.7525903271052,150.3755864223677,151.3688201904297,8593630,0.0,0.0
2023-06-15 00:00:00+08:00,153.95120185898807,154.24917495821052,149.68029451824336,153.65322875976562,6256901,0.0,0.0
2023-06-16 00:00:00+08:00,152.3620137624498,156.23563352928258,150.97149291622708,154.64645385742188,7904798,0.0,0.0
2023-06-19 00:00:00+08:00,153.95121039329058,153.95121039329058,150.87218012320787,152.66000366210938,3413412,0.0,0.0
2023-06-20 00:00:00+08:00,152.2627248294034,153.5539316331003,149.58099694821328,151.66677856445312,5401249,0.0,0.0
2023-06-21 00:00:00+08:00,147.69385245490366,149.6803199126846,147.09792131089577,147.49520874023438,3901647,0.0,0.0
2023-06-23 00:00:00+08:00,146.79992048220387,146.89923474304098,144.31683662815962,146.1046600341797,2977396,0.0,0.0
2023-06-26 00:00:00+08:00,146.10467283060888,146.99857703414006,144.11820557339078,144.6148223876953,4134033,0.0,0.0
2023-06-27 00:00:00+08:00,145.70735231422634,154.9444269520939,144.9127624782357,151.76608276367188,8123061,0.0,0.0
2023-06-28 00:00:00+08:00,151.76608276367188,153.2559330228266,149.97825942157806,151.76608276367188,4453577,0.0,0.0
2023-06-29 00:00:00+08:00,152.9579801363772,153.85188434768443,149.48166240600497,151.5674591064453,10011923,0.0,0.0
2023-06-30 00:00:00+08:00,150.77286916553743,151.96474649912798,148.1904556464725,151.5674591064453,6998138,0.0,0.0
2023-07-03 00:00:00+08:00,152.56068146544237,154.84510653780234,150.07759755588467,153.95120239257812,4874632,0.0,0.0
2023-07-04 00:00:00+08:00,156.33497619628906,157.22889560748453,154.54716768498474,156.33497619628906,4051834,0.0,0.0
2023-07-05 00:00:00+08:00,154.4478244863514,156.03700430534093,153.85187826534482,154.050537109375,2478373,0.0,0.0
2023-07-06 00:00:00+08:00,153.55394660460172,156.23567474726016,150.1769426998642,151.3688201904297,3819929,0.0,0.0
2023-07-07 00:00:00+08:00,148.98504245892275,149.8789466514594,146.00534160974428,146.60128784179688,4934875,0.0,0.0
2023-07-10 00:00:00+08:00,150.27624885800705,151.86541354738523,148.19045220599185,149.48165893554688,3469798,0.0,0.0
2023-07-11 00:00:00+08:00,152.85863107980768,153.85186458950244,150.47487671875652,152.06405639648438,4045543,0.0,0.0
2023-07-12 00:00:00+08:00,153.75257731790356,156.63294893935358,152.4613704975647,156.03701782226562,5000171,0.0,0.0
2023-07-13 00:00:00+08:00,158.91737962951737,162.5923410023415,158.71873593608893,162.49302673339844,7462645,0.0,0.0
2023-07-14 00:00:00+08:00,167.45916942707808,170.93548657878046,161.8970559221383,165.77066040039062,9500202,0.0,0.0
2023-07-18 00:00:00+08:00,163.08896027145894,165.9693469139772,162.19505605978856,163.98287963867188,4052183,0.0,0.0
2023-07-19 00:00:00+08:00,160.30788975739932,162.59232996561488,159.01669825998914,161.99639892578125,3863159,0.0,0.0
2023-07-20 00:00:00+08:00,160.4072297933766,162.89031384590564,158.32143312703525,159.31466674804688,3742749,0.0,0.0
2023-07-21 00:00:00+08:00,159.41398567102527,160.90383600439935,157.32818914208505,159.1160125732422,2622882,0.0,0.0
2023-07-24 00:00:00+08:00,155.24241412065547,159.31466277184177,155.04377043251938,156.930908203125,3473596,0.0,0.0
2023-07-25 00:00:00+08:00,160.90384410511365,164.38016172466857,159.1160205839484,163.883544921875,6310851,0.0,0.0
2023-07-26 00:00:00+08:00,164.87678244812605,166.8632497065372,164.28083620838572,166.26730346679688,4014907,0.0,0.0
2023-07-27 00:00:00+08:00,168.84971193554114,169.44565815753043,167.06188842511526,169.34632873535156,3872314,0.0,0.0
2023-07-28 00:00:00+08:00,165.8700279892375,171.43214277444733,165.7706985569667,167.35987854003906,5289580,0.0,0.0
2023-07-31 00:00:00+08:00,170.14091181757814,172.62399571697202,167.3598548191487,168.35308837890625,5569473,0.0,0.0
2023-08-01 00:00:00+08:00,171.2334632901153,175.10708334906735,168.9490381784097,170.4388885498047,5815446,0.0,0.0
2023-08-02 00:00:00+08:00,168.55174539670585,170.53821267340373,165.17475708853652,167.16122436523438,5600834,0.0,0.0
2023-08-03 00:00:00+08:00,164.97611900186052,170.04160163636237,164.97611900186052,167.5585174560547,4191702,0.0,0.0
2023-08-04 00:00:00+08:00,169.04835953044076,172.92197975179226,169.04835953044076,171.73008728027344,5244042,0.0,0.0
2023-08-07 00:00:00+08:00,168.35309238589062,171.2334637155269,166.0686521129678,170.73684692382812,2476917,0.0,0.0
2023-08-08 00:00:00+08:00,169.14768628513144,169.8429467788487,166.36662915472021,167.0618896484375,4055721,0.0,0.0
2023-08-09 00:00:00+08:00,167.06190061999314,168.65108055760732,166.1679963772996,167.5585174560547,3974001,0.0,0.0
2023-08-10 00:00:00+08:00,166.06864453038412,170.04157868257295,165.0754109923369,169.14767456054688,4513727,0.0,0.0
2023-08-11 00:00:00+08:00,169.147688974276,169.147688974276,161.79775107308544,162.49302673339844,6393912,0.0,0.0
2023-08-14 00:00:00+08:00,158.52007990271545,161.2018074440969,156.43428339522927,161.10247802734375,4982218,0.0,0.0
2023-08-15 00:00:00+08:00,159.21536065885303,162.294375948846,159.21536065885303,161.2018280029297,2867249,0.0,0.0
2023-08-16 00:00:00+08:00,159.81128178714505,162.2943658121507,159.31466498214394,161.30113220214844,2748453,0.0,0.0
2023-08-17 00:00:00+08:00,156.8315702263596,161.49977999839416,155.44104932971595,160.80450439453125,4001651,0.0,0.0
2023-08-18 00:00:00+08:00,156.93092107315795,159.9106221061926,154.94445371780154,155.44107055664062,3802172,0.0,0.0
2023-08-21 00:00:00+08:00,152.16337009235235,156.93089395239394,152.16337009235235,154.64645385742188,4839135,0.0,0.0
2023-08-22 00:00:00+08:00,154.9444280067411,160.40721232749158,154.9444280067411,158.12277221679688,4070027,0.0,0.0
2023-08-23 00:00:00+08:00,159.31467442037945,160.30790808922356,156.73227597471057,157.7255096435547,3691081,0.0,0.0
2023-08-24 00:00:00+08:00,157.72550880988805,163.9828839216409,157.22889197809087,163.48626708984375,4924851,0.0,0.0
2023-08-25 00:00:00+08:00,153.95123062382302,155.73905439766014,152.3620505680691,152.4613800048828,8511827,0.0,0.0
2023-08-28 00:00:00+08:00,160.109252679928,160.4072257899031,155.93767460690268,156.930908203125,6738206,0.0,0.0
2023-08-29 00:00:00+08:00,160.90384687488634,163.08895781368372,159.61264013428803,162.49302673339844,6735314,0.0,0.0
2023-08-30 00:00:00+08:00,164.28084380162667,164.8767900689123,160.70521166454242,161.4998016357422,4971205,0.0,0.0
2023-08-31 00:00:00+08:00,161.897075743491,164.77744710247745,160.60586904080878,162.69166564941406,12253861,0.0,0.0
2023-09-04 00:00:00+08:00,162.19507496241366,164.38018618879943,161.3011554910211,163.1883087158203,6114988,0.0,0.0
2023-09-05 00:00:00+08:00,161.10248076378286,162.19504374446046,159.21534305774853,159.7119598388672,2937210,0.0,0.0
2023-09-06 00:00:00+08:00,158.9173850851539,158.9173850851539,155.54039671431153,156.53363037109375,2951320,0.0,0.0
2023-09-07 00:00:00+08:00,156.43919256492222,156.6379838570723,154.05384871558462,154.6501922607422,2581048,0.82378906,0.0
2023-09-11 00:00:00+08:00,153.45749343289913,159.61965904271304,153.05994121029929,159.12271118164062,6845974,0.0,0.0
2023-09-12 00:00:00+08:00,158.22819543865782,159.9178151279034,156.53857574941222,158.5263671875,3763416,0.0,0.0
2023-09-13 00:00:00+08:00,158.52636630227317,159.52026201576703,155.94223138093108,157.43307495117188,3581884,0.0,0.0
2023-09-14 00:00:00+08:00,158.72515801824838,159.22210592385696,156.73736639581412,157.73126220703125,2193895,0.0,0.0
2023-09-15 00:00:00+08:00,157.5324876204781,160.8123468627404,156.5385917995287,160.01722717285156,7371774,0.0,0.0
2023-09-18 00:00:00+08:00,156.83676181192112,159.6196731123547,156.83676181192112,157.33370971679688,2647205,0.0,0.0
2023-09-19 00:00:00+08:00,158.02941982102328,159.22209165446802,157.03552409887848,159.12271118164062,2040787,0.0,0.0
2023-09-20 00:00:00+08:00,157.63189480901366,157.63189480901366,153.65631123416486,154.05386352539062,3282709,0.0,0.0
2023-09-21 00:00:00+08:00,152.16546581339168,153.1593616967825,150.07827839201192,151.4697265625,4398783,0.0,0.0
2023-09-22 00:00:00+08:00,152.86116633158363,161.90560837664339,151.56909884924787,160.91171264648438,5568556,0.0,0.0
2023-09-25 00:00:00+08:00,157.0355224609375,159.02331388449366,155.9422311117236,157.0355224609375,3694359,0.0,0.0
2023-09-26 00:00:00+08:00,157.03553692106252,157.33370869518117,154.35202128528758,155.84286499023438,3275603,0.0,0.0
2023-09-27 00:00:00+08:00,155.0477441816771,156.93614012788774,153.3581243615445,154.25262451171875,2565050,0.0,0.0
2023-09-28 00:00:00+08:00,153.95444991904714,154.15324120712924,148.09047089612994,150.27703857421875,4555737,0.0,0.0
2023-09-29 00:00:00+08:00,153.15933637092107,159.5202629065439,152.86116462207886,158.5263671875,5017883,0.0,0.0
2023-10-03 00:00:00+08:00,156.24041515689467,156.24041515689467,151.86727974709652,152.86117553710938,3255492,0.0,0.0
2023-10-04 00:00:00+08:00,153.4575031017558,154.35201840743372,151.27093540839778,151.76788330078125,2239850,0.0,0.0
2023-10-05 00:00:00+08:00,153.9544520483152,155.3459152559044,152.86117577697325,153.25872802734375,2443392,0.0,0.0
2023-10-06 00:00:00+08:00,156.24038668161072,157.43305837912888,155.34588669988295,155.9422149658203,2757712,0.0,0.0
2023-10-09 00:00:00+08:00,155.94224770264805,160.8123463078846,154.35202349400382,159.22210693359375,2891362,0.0,0.0
2023-10-10 00:00:00+08:00,162.80014135857778,165.881209358145,162.80014135857778,164.39036560058594,3826493,0.0,0.0
2023-10-11 00:00:00+08:00,167.07388147512023,167.37203806730727,164.09219422808522,164.9866943359375,5036683,0.0,0.0
2023-10-12 00:00:00+08:00,169.85679636436802,171.34764015398736,168.16717643592892,169.95619201660156,4034052,0.0,0.0
2023-10-13 00:00:00+08:00,166.47753620979688,167.17326019366396,161.6074531570819,162.7007293701172,4806173,0.0,0.0
2023-10-16 00:00:00+08:00,163.5952594207319,164.78793138168135,160.61357193553496,161.80624389648438,3040571,0.0,0.0
2023-10-17 00:00:00+08:00,163.89343187050605,163.89343187050605,161.01113975594896,162.50198364257812,3079527,0.0,0.0
2023-10-18 00:00:00+08:00,159.52026567310008,162.8995051101973,157.53247420053808,162.2037811279297,3874269,0.0,0.0
2023-10-19 00:00:00+08:00,160.81234607552747,162.10441366956604,158.82455444335938,158.82455444335938,3420807,0.0,0.0
2023-10-20 00:00:00+08:00,157.43309019838412,159.8184492411757,156.83676181192112,157.33370971679688,2295063,0.0,0.0
2023-10-24 00:00:00+08:00,157.33370869518117,158.82455240012797,155.2465214419971,155.84286499023438,3036954,0.0,0.0
2023-10-25 00:00:00+08:00,165.8812228540062,166.77573828070632,160.1166386549637,161.01113891601562,4832378,0.0,0.0
2023-10-26 00:00:00+08:00,160.8123486055158,163.59525996746274,160.51417682287027,162.6013641357422,3846494,0.0,0.0
2023-10-27 00:00:00+08:00,161.4086659189029,170.25434731304367,161.4086659189029,168.2665557861328,6548394,0.0,0.0
2023-10-30 00:00:00+08:00,167.073914560199,169.95620673684513,166.87512323851425,168.96231079101562,4224333,0.0,0.0
2023-10-31 00:00:00+08:00,168.76350294051562,170.85067493538915,166.67631577999637,167.2726593017578,6213829,0.0,0.0
2023-11-01 00:00:00+08:00,165.28488243862662,167.4714502695507,163.69464301669254,166.5769500732422,3063299,0.0,0.0
2023-11-02 00:00:00+08:00,168.36593615361235,169.75739932093265,167.27265991390976,168.1671600341797,3543449,0.0,0.0
2023-11-03 00:00:00+08:00,168.46533460645637,172.8384699695101,167.7696105940132,172.04336547851562,4061230,0.0,0.0
2023-11-06 00:00:00+08:00,172.5403301956,176.81407033126266,172.5403301956,174.5281219482422,6035634,0.0,0.0
2023-11-07 00:00:00+08:00,171.94397042811602,174.42870988516972,171.44702253670528,172.9378662109375,5121610,0.0,0.0
2023-11-08 00:00:00+08:00,170.95007452487266,175.6213816677138,170.95007452487266,172.7390899658203,4459411,0.0,0.0
2023-11-09 00:00:00+08:00,174.92567494033062,176.61529490378385,172.739107036706,175.72079467773438,3893608,0.0,0.0
2023-11-10 00:00:00+08:00,174.6275174388615,175.22386108214548,173.1366734963004,174.1305694580078,2365869,0.0,0.0
2023-11-13 00:00:00+08:00,174.9256762286138,178.60308797983583,174.03117599597658,177.90736389160156,3958331,0.0,0.0
2023-11-14 00:00:00+08:00,178.5036892567909,178.6030697360171,173.43481468122445,173.7329864501953,3939612,0.0,0.0
2023-11-15 00:00:00+08:00,176.41649055480957,179.6963494686759,175.6213709445321,178.90122985839844,6972114,0.0,0.0
2023-11-16 00:00:00+08:00,177.70858572434747,177.70858572434747,173.43483042291686,174.62750244140625,7205206,0.0,0.0
2023-11-17 00:00:00+08:00,175.3231987082291,180.09390119100405,174.0311464064661,178.3048858642578,7168740,0.0,0.0
2023-11-20 00:00:00+08:00,181.78352380311347,184.56643489329142,181.1871954617045,182.08169555664062,6198874,0.0,0.0
2023-11-21 00:00:00+08:00,181.98234350026442,183.77134396950052,177.11224454054465,178.5037078857422,6887862,0.0,0.0
2023-11-22 00:00:00+08:00,177.9073351541819,181.38597019909608,177.5097829295927,180.2926788330078,3372255,0.0,0.0
2023-11-23 00:00:00+08:00,179.99455271148437,180.88905295102703,177.60919346329092,180.19332885742188,3515130,0.0,0.0
2023-11-24 00:00:00+08:00,178.2055489672677,178.2055489672677,173.43484531794238,174.1305694580078,4576808,0.0,0.0
2023-11-27 00:00:00+08:00,177.70857088609327,178.40429490831679,173.3354202959167,175.52200317382812,6081692,0.0,0.0
2023-11-28 00:00:00+08:00,176.51591472201818,178.30491517722737,175.1244513877306,176.31712341308594,5976639,0.0,0.0
2023-11-29 00:00:00+08:00,177.4104146411876,178.30491486723707,174.62750314309827,175.72079467773438,7028446,0.0,0.0
2023-11-30 00:00:00+08:00,175.02366739406284,176.316458881234,172.23919692341954,175.32200622558594,10406930,0.7767154,0.0
2023-12-01 00:00:00+08:00,174.02918777154764,176.31643155994473,174.02918777154764,174.8247528076172,5603105,0.0,0.0
2023-12-04 00:00:00+08:00,170.3497360243476,171.24473730840077,165.07913412878088,165.67581176757812,9049628,0.0,0.0
2023-12-05 00:00:00+08:00,160.5046372764296,162.09576744369315,155.83071327453797,157.12350463867188,9197781,0.0,0.0
2023-12-06 00:00:00+08:00,159.60965989433194,164.78081094953757,158.7146585253298,164.28358459472656,8314088,0.0,0.0
2023-12-07 00:00:00+08:00,159.41076522108202,164.18414104751403,159.1124263867781,163.58746337890625,7914400,0.0,0.0
2023-12-08 00:00:00+08:00,162.095796064897,165.9741556679576,162.095796064897,164.08470153808594,8354210,0.0,0.0
2023-12-11 00:00:00+08:00,161.39965986531897,165.17858277664692,160.90243356577955,163.38856506347656,6817634,0.0,0.0
2023-12-12 00:00:00+08:00,163.3885690663854,165.67581313513105,162.9907789125228,164.5819091796875,4977290,0.0,0.0
2023-12-13 00:00:00+08:00,165.97412088147152,168.85804231764163,165.6757972623344,167.36636352539062,6226002,0.0,0.0
2023-12-14 00:00:00+08:00,167.16747818819812,167.96302808157276,161.10131161929638,162.09576416015625,7392422,0.0,0.0
2023-12-15 00:00:00+08:00,158.11797509698297,163.98523980136451,158.11797509698297,162.49356079101562,7993664,0.0,0.0
2023-12-18 00:00:00+08:00,159.70910543844997,161.0018817747231,158.51575009090004,159.4107666015625,5030079,0.0,0.0
2023-12-19 00:00:00+08:00,159.112401436726,161.49908138862045,158.61517518223624,160.6040802001953,3306622,0.0,0.0
2023-12-20 00:00:00+08:00,160.60409750714132,162.29466391975637,159.11241858292638,161.20077514648438,5281162,0.0,0.0
2023-12-21 00:00:00+08:00,160.50467559645443,161.49912839488138,160.50467559645443,160.9024658203125,3742487,0.0,0.0
2023-12-22 00:00:00+08:00,160.10687137040935,162.09577660482438,115.45594734037782,121.3232192993164,53540512,0.0,0.0
2023-12-27 00:00:00+08:00,138.22891414209164,138.62668912032544,129.8755182060396,135.74278259277344,34053778,0.0,0.0
2023-12-28 00:00:00+08:00,134.25112332150624,142.40563296250207,134.05223580326634,140.31729125976562,12592080,0.0,0.0
2023-12-29 00:00:00+08:00,140.41671560505105,140.61560310653942,136.43890487870885,139.82005310058594,8650800,0.0,0.0
2024-01-02 00:00:00+08:00,145.68731050537818,149.96345985538167,145.28953552246094,145.28953552246094,13657122,0.0,0.0
2024-01-03 00:00:00+08:00,143.6984048099841,148.07399030547526,141.7094995530985,146.6817626953125,8271271,0.0,0.0
2024-01-04 00:00:00+08:00,148.86955946684523,150.46068978501745,145.88620150087982,147.87510681152344,6083504,0.0,0.0
2024-01-05 00:00:00+08:00,148.47178090822763,148.47178090822763,144.59340654114138,145.28953552246094,5369912,0.0,0.0
2024-01-08 00:00:00+08:00,141.4111483870838,143.00227852337235,138.52724208597007,140.0189208984375,7851963,0.0,0.0
2024-01-09 00:00:00+08:00,139.22336897744452,141.51061307404544,138.32836767510386,139.42225646972656,4904979,0.0,0.0
2024-01-10 00:00:00+08:00,140.01895939469432,141.0134122097502,138.12948994160075,139.32284545898438,3976218,0.0,0.0
2024-01-11 00:00:00+08:00,138.52723876324427,141.90837125408035,137.6322223927468,140.51614379882812,5625162,0.0,0.0
2024-01-12 00:00:00+08:00,140.3172794413787,142.80341114534258,138.6266977433683,139.82005310058594,5596950,0.0,0.0
2024-01-15 00:00:00+08:00,139.42225646972656,139.42225646972656,139.42225646972656,139.42225646972656,0,0.0,0.0
2024-01-16 00:00:00+08:00,140.6156010775594,141.41116624617715,137.93058191085,139.22337341308594,6019776,0.0,0.0
2024-01-17 00:00:00+08:00,138.4278065562878,139.3228230503715,132.65997812182928,134.1516571044922,9208723,0.0,0.0
2024-01-18 00:00:00+08:00,136.24001094715118,137.53280240702574,134.9472194872766,136.33946228027344,5477215,0.0,0.0
2024-01-19 00:00:00+08:00,139.2233594603947,142.4056046418039,136.93611552014553,138.12945556640625,7285745,0.0,0.0
2024-01-22 00:00:00+08:00,140.91394842296646,141.31173861837138,135.24557091221007,137.13502502441406,8327959,0.0,0.0
2024-01-23 00:00:00+08:00,140.11837487468216,146.68176855422345,138.82559854538346,145.38897705078125,13836383,0.0,0.0
2024-01-24 00:00:00+08:00,152.64847075694266,156.72573239730613,149.96345183057406,154.9357147216797,12915672,0.0,0.0
2024-01-25 00:00:00+08:00,155.9301564428197,160.80296766716302,154.5379138257637,160.6040802001953,12663251,0.0,0.0
2024-01-26 00:00:00+08:00,161.69800610184225,162.39411991832068,155.53238756523655,156.52684020996094,9405952,0.0,0.0
2024-01-29 00:00:00+08:00,159.11241489518025,160.50464245585613,157.91907481829486,158.6151885986328,5285514,0.0,0.0
2024-01-30 00:00:00+08:00,154.9357188471364,155.23405766337498,149.5656656772692,151.65402221679688,9667396,0.0,0.0
2024-01-31 00:00:00+08:00,150.6595916748047,152.05181945560702,149.36680006454836,150.6595916748047,5221221,0.0,0.0
2024-02-01 00:00:00+08:00,153.04624571857426,157.4218461672325,151.55456685124258,154.9357147216797,7171360,0.0,0.0
2024-02-02 00:00:00+08:00,159.51018747701158,161.30020515263803,153.94126214345854,154.9357147216797,6686436,0.0,0.0
2024-02-05 00:00:00+08:00,152.94682511831707,158.91354119439595,150.36124208235876,156.6262969970703,6296160,0.0,0.0
2024-02-06 00:00:00+08:00,158.51574210703282,165.67581313513105,157.0240631718695,164.5819091796875,8940519,0.0,0.0
2024-02-07 00:00:00+08:00,166.37193532240892,170.15085851678816,161.20078445469477,162.49356079101562,8515990,0.0,0.0
2024-02-08 00:00:00+08:00,164.08466997517738,165.47689746894648,161.7974260861496,163.7863311767578,5549313,0.0,0.0
2024-02-09 00:00:00+08:00,163.58746337890625,163.58746337890625,163.58746337890625,163.58746337890625,0,0.0,0.0
2024-02-14 00:00:00+08:00,162.69246552520275,166.96859993636966,159.01297844710095,166.1730499267578,4300544,0.0,0.0
2024-02-15 00:00:00+08:00,164.7807969112317,168.55971992068328,163.68690812832654,167.6647186279297,3598353,0.0,0.0
2024-02-16 00:00:00+08:00,167.86359561750876,171.04584078329992,164.0846728444447,170.54861450195312,3623615,0.0,0.0
2024-02-19 00:00:00+08:00,167.8635884468489,169.05692843627673,166.9685720741721,168.4602508544922,6027154,0.0,0.0
2024-02-20 00:00:00+08:00,169.05696304314267,169.6536407470703,166.8691700856485,169.6536407470703,3558123,0.0,0.0
2024-02-21 00:00:00+08:00,166.86915264663745,172.13975456670192,166.07358751592423,170.4491729736328,4037955,0.0,0.0
2024-02-22 00:00:00+08:00,166.96857851952373,168.85804748535156,165.57635100713847,168.85804748535156,5695702,0.0,0.0
2024-02-23 00:00:00+08:00,168.95751318252292,171.44364501377925,167.56528542667715,168.5597381591797,4112395,0.0,0.0
2024-02-26 00:00:00+08:00,167.7641616548416,167.9630491531364,165.07914249250305,166.67027282714844,4081936,0.0,0.0
2024-02-27 00:00:00+08:00,165.57636834319527,168.36083883364526,163.78635051546718,168.0625,4480288,0.0,0.0
2024-02-28 00:00:00+08:00,174.52644740238327,179.4987108611406,174.52644740238327,175.71978759765625,9095874,0.0,0.0
2024-02-29 00:00:00+08:00,177.21145468788978,177.60924484225814,174.12866065578498,175.22254943847656,7171726,0.0,0.0
