Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-12 00:00:00+08:00,10.095322779539606,10.200300039698298,9.78039099906353,9.972848892211914,8799349,0.0,0.0
2022-10-13 00:00:00+08:00,9.920361034530188,10.147812190161757,9.675414085388184,9.675414085388184,4984916,0.0,0.0
2022-10-14 00:00:00+08:00,9.797887773454791,10.357767384672421,9.797887773454791,10.147812843322754,8971197,0.0,0.0
2022-10-17 00:00:00+08:00,10.147812843322754,10.30527833219241,10.02533894372619,10.147812843322754,7307389,0.0,0.0
2022-10-18 00:00:00+08:00,10.322773933410645,10.427751193634265,10.09532278578358,10.322773933410645,5094030,0.0,0.0
2022-10-19 00:00:00+08:00,10.322774230913787,10.410254866478784,9.815383708067365,9.85037612915039,6313087,0.0,0.0
2022-10-20 00:00:00+08:00,9.727901061077961,9.972847979018963,9.570434768116233,9.79788589477539,10214278,0.0,0.0
2022-10-21 00:00:00+08:00,9.797886094319184,9.920359972926502,9.692908841635072,9.762893676757812,3488633,0.0,0.0
2022-10-24 00:00:00+08:00,9.762894900334008,9.762894900334008,9.447963102811512,9.552940368652344,6153686,0.0,0.0
2022-10-25 00:00:00+08:00,9.622924287262617,9.780390588025407,9.377977357186658,9.640420913696289,8025062,0.0,0.0
2022-10-26 00:00:00+08:00,9.710406101577219,10.0078412531267,9.535443168061516,9.74539852142334,5154458,0.0,0.0
2022-10-27 00:00:00+08:00,9.972848182126036,10.287780774463412,9.762893676757812,9.762893676757812,5959608,0.0,0.0
2022-10-28 00:00:00+08:00,10.147811208974606,10.147811208974606,9.133029420649104,9.15052604675293,7346729,0.0,0.0
2022-10-31 00:00:00+08:00,9.150526922359376,9.307993235221424,8.818098503142346,8.83559513092041,7721741,0.0,0.0
2022-11-01 00:00:00+08:00,8.993061079379597,9.605428900760463,8.97556528497252,9.570436477661133,9553482,0.0,0.0
2022-11-02 00:00:00+08:00,9.570436168212282,10.112819960142316,9.447963108467237,10.042834281921387,9075011,0.0,0.0
2022-11-03 00:00:00+08:00,9.972849364381982,10.182804728924923,9.692909990704917,9.72790241241455,8808451,0.0,0.0
2022-11-04 00:00:00+08:00,9.850376010367219,10.672698313044686,9.850376010367219,10.550225257873535,14383738,0.0,0.0
2022-11-07 00:00:00+08:00,10.515231843829644,11.09260714733456,10.305276505412827,10.725186347961426,14082321,0.0,0.0
2022-11-08 00:00:00+08:00,10.72518701349637,11.005126369709949,10.620209754916278,10.847660064697266,5961109,0.0,0.0
2022-11-09 00:00:00+08:00,10.9701350735049,11.2150820352739,10.830165381065472,11.075112342834473,11291676,0.0,0.0
2022-11-10 00:00:00+08:00,11.040118789236647,11.14509604781674,10.72518701349637,10.847660064697266,5843535,0.0,0.0
2022-11-11 00:00:00+08:00,11.547510008167807,11.547510008167807,11.18008916312875,11.407540321350098,7995380,0.0,0.0
2022-11-14 00:00:00+08:00,12.194869631440117,13.437101792724265,12.194869631440117,13.104673385620117,34407842,0.0,0.0
2022-11-15 00:00:00+08:00,13.104672727014469,13.104672727014469,12.369831944030482,12.719756126403809,15681754,0.0,0.0
2022-11-16 00:00:00+08:00,12.754750186949975,12.877224083692978,12.422321753749111,12.439818382263184,9001767,0.0,0.0
2022-11-17 00:00:00+08:00,12.387327436786556,12.457312271570714,11.984914219635126,12.177372932434082,11658095,0.0,0.0
2022-11-18 00:00:00+08:00,12.212367864028918,12.369834191853936,11.949924262415626,11.984916687011719,5853087,0.0,0.0
2022-11-21 00:00:00+08:00,11.967418072960788,12.072395322021933,11.6699821168117,11.809951782226562,5562583,0.0,0.0
2022-11-22 00:00:00+08:00,11.704975992245439,11.96741956475563,11.634991150814072,11.79245662689209,4152671,0.0,0.0
2022-11-23 00:00:00+08:00,11.757463099741322,11.914929395286107,11.634990055904302,11.652485847473145,6283283,0.0,0.0
2022-11-24 00:00:00+08:00,11.652488236206242,12.002413316452369,11.652488236206242,11.984916687011719,3613077,0.0,0.0
2022-11-25 00:00:00+08:00,12.002412454543174,12.072397298709653,11.739968871776306,11.897435188293457,3893057,0.0,0.0
2022-11-28 00:00:00+08:00,11.722472624786883,11.809954099982306,11.267571122912154,11.739969253540039,5355906,0.0,0.0
2022-11-29 00:00:00+08:00,12.07239765565617,12.649773054243544,11.984916180718917,12.579788208007812,13914402,0.0,0.0
2022-11-30 00:00:00+08:00,12.579786781784671,13.122169695761956,12.439817105182158,13.087177276611328,18768075,0.0,0.0
2022-12-01 00:00:00+08:00,13.08717750113907,13.192154760391979,12.66726762984234,12.789741516113281,15342106,0.0,0.0
2022-12-02 00:00:00+08:00,12.912215307419139,12.999695939010623,12.422320600223483,12.474809646606445,11613063,0.0,0.0
2022-12-05 00:00:00+08:00,12.649771815017825,13.157162317663326,12.422320669891196,13.05218505859375,10368673,0.0,0.0
2022-12-06 00:00:00+08:00,12.789742937775067,13.122171379503376,12.772247143097362,13.034689903259277,4865148,0.0,0.0
2022-12-07 00:00:00+08:00,13.069681318713652,13.47209457668128,12.75474953024186,12.807238578796387,9804980,0.0,0.0
2022-12-08 00:00:00+08:00,12.75474924633527,13.297132175995298,12.75474924633527,13.27963638305664,7115888,0.0,0.0
2022-12-09 00:00:00+08:00,13.279637578427053,13.612066017036216,13.279637578427053,13.472095489501953,8468669,0.0,0.0
2022-12-12 00:00:00+08:00,13.279637357108255,13.384614625295512,12.859727450074056,12.929712295532227,13317630,0.0,0.0
2022-12-13 00:00:00+08:00,13.03468931309699,13.03468931309699,12.527298776138432,12.73725414276123,10963132,0.0,0.0
2022-12-14 00:00:00+08:00,13.087177076014632,13.262139169086003,12.82473351926504,13.122169494628906,9516804,0.0,0.0
2022-12-15 00:00:00+08:00,12.859726589865602,13.279636468811333,12.772245956037196,12.842230796813965,7818600,0.0,0.0
2022-12-16 00:00:00+08:00,13.017193013421076,13.12217027551095,12.80723848924133,12.894719123840332,11066495,0.0,0.0
2022-12-19 00:00:00+08:00,12.894720016068604,13.13966781217884,12.50980336177208,12.579788208007812,9319775,0.0,0.0
2022-12-20 00:00:00+08:00,12.369833444766234,12.369833444766234,11.844946273240703,12.037405014038086,13019265,0.0,0.0
2022-12-21 00:00:00+08:00,11.844944988773907,12.037403708701051,11.687478687534874,11.932426452636719,7939664,0.0,0.0
2022-12-22 00:00:00+08:00,12.212365387758672,12.317342640260975,12.107388135256366,12.264854431152344,4927648,0.0,0.0
2022-12-23 00:00:00+08:00,12.054900307613659,12.579787457345713,12.019907886583864,12.544795036315918,5691870,0.0,0.0
2022-12-28 00:00:00+08:00,12.719755889222908,12.842229767912375,12.47480896612902,12.667266845703125,5015913,0.0,0.0
2022-12-29 00:00:00+08:00,12.50980281829834,12.562291033552262,12.334840710310035,12.50980281829834,4283100,0.0,0.0
2022-12-30 00:00:00+08:00,12.509801616979813,12.894718217590473,12.509801616979813,12.719756126403809,5163044,0.0,0.0
2023-01-03 00:00:00+08:00,12.527297928960772,13.087177478283609,12.31734341082162,13.05218505859375,4638946,0.0,0.0
2023-01-04 00:00:00+08:00,13.2096518537914,13.69954574760122,13.104673756547028,13.64705753326416,10355126,0.0,0.0
2023-01-05 00:00:00+08:00,13.909500430627876,14.416890957804457,13.857012215697958,14.276921272277832,13682760,0.0,0.0
2023-01-06 00:00:00+08:00,14.4868747986258,14.819304030187746,14.451883213949367,14.801807403564453,13355793,0.0,0.0
2023-01-09 00:00:00+08:00,14.836800043430708,14.854296671298357,14.276921300228121,14.364402770996094,7878378,0.0,0.0
2023-01-10 00:00:00+08:00,14.486874063656462,14.591852149500163,14.15444651752987,14.50437068939209,6705169,0.0,0.0
2023-01-11 00:00:00+08:00,14.399393775615556,14.574356710073154,14.189439255408558,14.20693588256836,6338432,0.0,0.0
2023-01-12 00:00:00+08:00,14.39939386962701,14.644341645752835,14.259424188575172,14.469380378723145,7747389,0.0,0.0
2023-01-13 00:00:00+08:00,14.69682931239485,14.889288868110764,14.451883213949367,14.801807403564453,6595576,0.0,0.0
2023-01-16 00:00:00+08:00,14.871793745221446,15.379184288609718,14.714327426830202,15.361687660217285,12848124,0.0,0.0
2023-01-17 00:00:00+08:00,15.011761727738634,15.099243191180074,14.46937965782794,14.574356079101562,11295091,0.0,0.0
2023-01-18 00:00:00+08:00,14.644341645752835,14.69682985900472,14.36440228364916,14.469380378723145,6589027,0.0,0.0
2023-01-19 00:00:00+08:00,14.469379144777026,14.591852188110352,14.276919598316004,14.591852188110352,4961776,0.0,0.0
2023-01-20 00:00:00+08:00,14.434387092689358,14.871792762164793,14.399393838217621,14.784311294555664,3915413,0.0,0.0
2023-01-26 00:00:00+08:00,15.081748280219664,15.396680917002149,14.889290373613878,15.361687660217285,6872063,0.0,0.0
2023-01-27 00:00:00+08:00,15.361686737126195,15.571641259508146,15.344191778355366,15.44916820526123,5600881,0.0,0.0
2023-01-30 00:00:00+08:00,15.554145783843527,15.64162558050122,14.714326053654311,14.85429573059082,11030953,0.0,0.0
2023-01-31 00:00:00+08:00,14.924280264297193,15.134234775414571,14.3818981943865,14.574356079101562,6719076,0.0,0.0
2023-02-01 00:00:00+08:00,14.609351044473234,15.081748332721117,14.451884725533832,15.046756744384766,6484055,0.0,0.0
2023-02-02 00:00:00+08:00,15.20421992293209,15.20421992293209,14.749319307173522,14.85429573059082,5498857,0.0,0.0
2023-02-03 00:00:00+08:00,14.696830096361387,14.801808193130789,14.136951363111883,14.171944618225098,10848300,0.0,0.0
2023-02-06 00:00:00+08:00,14.17194417292098,14.17194417292098,13.717041882164363,13.804522514343262,7256470,0.0,0.0
2023-02-07 00:00:00+08:00,13.8570115932517,14.15444757877775,13.73453770677477,13.892004013061523,5125653,0.0,0.0
2023-02-08 00:00:00+08:00,13.822018690466985,14.276920132099331,13.822018690466985,14.049468994140625,4880798,0.0,0.0
2023-02-09 00:00:00+08:00,13.892004102257866,14.276920722637358,13.892004102257866,14.20693588256836,4575275,0.0,0.0
2023-02-10 00:00:00+08:00,14.171944734969411,14.311914419434816,13.717042426171718,13.874507904052734,4893014,0.0,0.0
2023-02-13 00:00:00+08:00,13.822019547341677,13.909500182090127,13.489591133013274,13.734538078308105,7266673,0.0,0.0
2023-02-14 00:00:00+08:00,13.752035387208721,14.031975601415432,13.559576646370076,13.944493293762207,6350373,0.0,0.0
2023-02-15 00:00:00+08:00,13.944492844721452,14.17194483501104,13.31462926018084,13.437102317810059,6493448,0.0,0.0
2023-02-16 00:00:00+08:00,13.437102205246479,13.769530622556257,13.367117363106011,13.384613990783691,4252303,0.0,0.0
2023-02-17 00:00:00+08:00,13.38461395872348,13.804523010560468,13.38461395872348,13.64705753326416,5143622,0.0,0.0
2023-02-20 00:00:00+08:00,13.647057386278059,14.661838418239508,13.50708686955483,14.609350204467773,12724626,0.0,0.0
2023-02-21 00:00:00+08:00,14.60934920099626,14.854295294153248,14.469379528172233,14.836798667907715,14709736,0.0,0.0
2023-02-22 00:00:00+08:00,14.679335512365105,14.73182372780552,14.364402882582047,14.416891098022461,9610418,0.0,0.0
2023-02-23 00:00:00+08:00,14.3993936497291,14.3993936497291,13.612064622978627,13.804522514343262,17517575,0.0,0.0
2023-02-24 00:00:00+08:00,13.734537786931197,13.804522626959285,13.367116959641189,13.454598426818848,5241395,0.0,0.0
2023-02-27 00:00:00+08:00,13.297131887905303,13.454598192367138,13.139666417728556,13.402109146118164,5756095,0.0,0.0
2023-02-28 00:00:00+08:00,13.419605694825087,13.682049255971663,12.772245522472593,12.82473373413086,12944490,0.0,0.0
2023-03-01 00:00:00+08:00,12.737252388278065,13.227146229585856,12.264854338445893,13.139665603637695,15717307,0.0,0.0
2023-03-02 00:00:00+08:00,13.139666622967551,13.80452260203392,13.122169995849571,13.717041969299316,11642619,0.0,0.0
2023-03-03 00:00:00+08:00,13.787026762165878,14.294417266864931,13.787026762165878,14.241929054260254,13050106,0.0,0.0
2023-03-06 00:00:00+08:00,14.24192925284245,14.24192925284245,13.559575805186496,13.857011795043945,7803918,0.0,0.0
2023-03-07 00:00:00+08:00,13.857012059182654,14.08446321273692,13.489591221682726,13.64705753326416,6943342,0.0,0.0
2023-03-08 00:00:00+08:00,13.647057665326907,13.647057665326907,12.92971177673593,12.947208404541016,11280894,0.0,0.0
2023-03-09 00:00:00+08:00,12.87722300606432,12.87722300606432,12.369832501609478,12.527297973632812,10395341,0.0,0.0
2023-03-10 00:00:00+08:00,12.299846810448878,12.369831645233036,12.002410845473685,12.177372932434082,11290846,0.0,0.0
2023-03-13 00:00:00+08:00,12.177373579872532,12.614779237671732,12.019907276093592,12.56229019165039,10284228,0.0,0.0
2023-03-14 00:00:00+08:00,12.562290322064607,12.562290322064607,11.844945302798099,11.949922561645508,11183330,0.0,0.0
2023-03-15 00:00:00+08:00,11.967419506402418,12.404825180358236,11.967419506402418,12.317343711853027,8691714,0.0,0.0
2023-03-16 00:00:00+08:00,11.984916372699532,12.177375120073286,11.844946677985961,11.96742057800293,6387464,0.0,0.0
2023-03-17 00:00:00+08:00,12.054900512228384,12.194870198723352,11.9674198753116,12.15987777709961,15755561,0.0,0.0
2023-03-20 00:00:00+08:00,12.1598777002152,12.194870121617692,11.739968643385298,11.844945907592773,7894555,0.0,0.0
2023-03-21 00:00:00+08:00,11.897434894233294,12.107389421543438,11.77496100282648,12.01990795135498,3600748,0.0,0.0
2023-03-22 00:00:00+08:00,11.984915215054432,12.247358784435061,11.932427001749371,12.002411842346191,4807282,0.0,0.0
2023-03-23 00:00:00+08:00,12.07239719404459,12.369833196315994,11.897435085145279,12.334840774536133,7009000,0.0,0.0
2023-03-24 00:00:00+08:00,12.247358784435061,12.26485541172682,11.984915215054432,12.002411842346191,4803503,0.0,0.0
2023-03-27 00:00:00+08:00,12.002412661016688,12.212367197127902,11.722472445249904,11.862442970275879,9469271,0.0,0.0
2023-03-28 00:00:00+08:00,11.89743532410732,12.089893230619543,11.757464799891395,12.037405014038086,7411196,0.0,0.0
2023-03-29 00:00:00+08:00,12.247359967430071,12.299849020090255,11.827450883289359,11.96742057800293,5739734,0.0,0.0
2023-03-30 00:00:00+08:00,11.844945588090006,12.264855467878492,11.827449795003256,12.229862213134766,10361197,0.0,0.0
2023-03-31 00:00:00+08:00,12.22986192926634,12.877222944152422,12.22986192926634,12.299847602844238,8694419,0.0,0.0
2023-04-03 00:00:00+08:00,12.247358523679372,12.404824828812194,12.019907379439761,12.212366104125977,7780601,0.0,0.0
2023-04-04 00:00:00+08:00,12.177372571083078,12.177372571083078,11.599997284104271,11.809951782226562,8328574,0.0,0.0
2023-04-06 00:00:00+08:00,11.599997638481577,11.687478264895871,11.30256167324589,11.652485847473145,10549974,0.0,0.0
2023-04-11 00:00:00+08:00,11.96741919906087,12.299847602844238,11.774960473863112,12.299847602844238,9690447,0.0,0.0
2023-04-12 00:00:00+08:00,12.299847549138384,12.614779324580892,12.229861875866073,12.474809646606445,8692806,0.0,0.0
2023-04-13 00:00:00+08:00,12.247358556232088,12.47480970107625,12.10738887764648,12.299847602844238,6994380,0.0,0.0
2023-04-14 00:00:00+08:00,12.387328890023756,12.807238782276073,12.387328890023756,12.772246360778809,8489919,0.0,0.0
2023-04-17 00:00:00+08:00,12.772247143097362,13.402110768628187,12.597284190609166,13.034689903259277,12025110,0.0,0.0
2023-04-18 00:00:00+08:00,13.03468874706581,13.314628945644758,12.912215692329815,13.069681167602539,6035383,0.0,0.0
2023-04-19 00:00:00+08:00,12.94720805797912,13.139666787257793,12.824734169477217,12.842230796813965,6856919,0.0,0.0
2023-04-20 00:00:00+08:00,12.947209261300369,13.052186532222173,12.649773243212662,13.034689903259277,6064116,0.0,0.0
2023-04-21 00:00:00+08:00,13.052185026024388,13.367116802447262,12.87722292801168,12.964703559875488,7958192,0.0,0.0
2023-04-24 00:00:00+08:00,12.859725952148438,13.034688045413946,12.702260485352014,12.859725952148438,5715619,0.0,0.0
2023-04-25 00:00:00+08:00,12.859726317186674,12.999695995772283,12.247358556232088,12.299847602844238,9662730,0.0,0.0
2023-04-26 00:00:00+08:00,12.264855867114713,12.597283455149924,12.14238197438033,12.50980281829834,6887617,0.0,0.0
2023-04-27 00:00:00+08:00,12.509802385981752,12.842230796813965,12.439817545204981,12.842230796813965,9409836,0.0,0.0
2023-04-28 00:00:00+08:00,12.684764926286645,12.789742191079629,12.334840710310035,12.50980281829834,8742766,0.0,0.0
2023-05-02 00:00:00+08:00,12.509802996036985,12.999696905364628,12.229862784993182,12.3873291015625,4476701,0.0,0.0
2023-05-03 00:00:00+08:00,12.334839227840957,12.334839227840957,12.002410845473685,12.177372932434082,7578990,0.0,0.0
2023-05-04 00:00:00+08:00,12.177374059331859,12.457313424374163,12.107389218071283,12.404825210571289,5411766,0.0,0.0
2023-05-05 00:00:00+08:00,12.404825562750942,12.492306199667725,12.142381983430308,12.15987777709961,4572870,0.0,0.0
2023-05-08 00:00:00+08:00,12.369831645233036,12.457312271570714,12.054899054419286,12.177372932434082,4966544,0.0,0.0
2023-05-09 00:00:00+08:00,12.177372571083078,12.24735740379051,11.722470324199767,11.809951782226562,8836125,0.0,0.0
2023-05-10 00:00:00+08:00,11.809953113562381,12.037404262644602,11.61749438477857,12.002411842346191,7384766,0.0,0.0
2023-05-11 00:00:00+08:00,12.07239691931803,12.07239691931803,11.66998366086459,11.704976081848145,4870097,0.0,0.0
2023-05-12 00:00:00+08:00,11.7224717006223,11.757464121084736,11.407539916460383,11.477524757385254,6653000,0.0,0.0
2023-05-15 00:00:00+08:00,11.477523760359517,11.844944560440656,11.337554090668615,11.652485847473145,7329238,0.0,0.0
2023-05-16 00:00:00+08:00,11.984915658159894,11.984915658159894,11.442532706339037,11.669983863830566,9027973,0.0,0.0
2023-05-17 00:00:00+08:00,11.669983244368114,11.704975664102806,10.917644968644623,11.022623062133789,12870696,0.0,0.0
2023-05-18 00:00:00+08:00,11.040119057539307,11.23257778675592,10.935141796408004,10.987630844116211,4656934,0.0,0.0
2023-05-19 00:00:00+08:00,10.987630781858943,10.987630781858943,10.690194793196335,10.812667846679688,4662995,0.0,0.0
2023-05-22 00:00:00+08:00,10.795172317732668,10.88265295317656,10.462743900761573,10.602713584899902,9513299,0.0,0.0
2023-05-23 00:00:00+08:00,10.602712845933974,10.707690101721232,10.252788659976444,10.305276870727539,11689931,0.0,0.0
2023-05-24 00:00:00+08:00,10.30527655333524,10.427750431790834,10.147811091646664,10.28778076171875,8009524,0.0,0.0
2023-05-25 00:00:00+08:00,10.165307245731091,10.217796291022264,9.955352733136541,10.130314826965332,8566120,0.0,0.0
2023-05-29 00:00:00+08:00,10.130315174790702,10.375262114561288,9.990345494921797,10.235292434692383,9216010,0.0,0.0
2023-05-30 00:00:00+08:00,10.497735266826878,10.497735266826878,10.095322048227112,10.28778076171875,7637786,0.0,0.0
2023-05-31 00:00:00+08:00,10.235292083262607,10.270284502028366,9.902863687845368,10.130314826965332,24503725,0.0,0.0
2023-06-01 00:00:00+08:00,10.130315435516092,10.34026996072308,9.815383647705609,10.025338172912598,10351944,0.0,0.0
2023-06-02 00:00:00+08:00,10.11281944310309,10.917645107216178,10.11281944310309,10.812667846679688,12502759,0.0,0.0
2023-06-05 00:00:00+08:00,10.777675368699969,10.847660208682298,10.515232635908783,10.585217475891113,4167871,0.0,0.0
2023-06-06 00:00:00+08:00,10.69213801952589,11.066362918188078,10.67431738162065,10.78123950958252,8177724,0.22,0.0
2023-06-07 00:00:00+08:00,11.048542863559502,11.048542863559502,10.709959222833223,10.799059867858887,6864964,0.0,0.0
2023-06-08 00:00:00+08:00,10.995081982985868,11.01290177102172,10.674317300992708,10.888160705566406,7318291,0.0,0.0
2023-06-09 00:00:00+08:00,10.88816090201749,11.084182822622529,10.799059411026258,10.977261543273926,6537079,0.0,0.0
2023-06-12 00:00:00+08:00,10.995081982985868,11.01290177102172,10.763418790376315,10.888160705566406,4417040,0.0,0.0
2023-06-13 00:00:00+08:00,10.799059780832724,11.048542774522838,10.745599564195112,10.905981063842773,6018837,0.0,0.0
2023-06-14 00:00:00+08:00,10.977262119737064,11.119823833021727,10.888161473801569,11.048542976379395,3801048,0.0,0.0
2023-06-15 00:00:00+08:00,11.173284646578802,11.422767639160156,11.030722936532312,11.422767639160156,5356816,0.0,0.0
2023-06-16 00:00:00+08:00,11.404947280883789,11.63661047301104,11.369306855151503,11.404947280883789,10723201,0.0,0.0
2023-06-19 00:00:00+08:00,11.404948700570163,11.761353002258184,10.941622258640852,11.119824409484863,10793782,0.0,0.0
2023-06-20 00:00:00+08:00,11.369307564909409,11.369307564909409,10.656498156029963,10.799059867858887,6863055,0.0,0.0
2023-06-21 00:00:00+08:00,10.781240159679832,10.781240159679832,10.442655666677055,10.638677597045898,6329451,0.0,0.0
2023-06-23 00:00:00+08:00,10.603037153810583,10.603037153810583,10.24663287206739,10.335734367370605,4590925,0.0,0.0
2023-06-26 00:00:00+08:00,10.086250155115389,10.549576554335786,9.997149512774023,10.407014846801758,7484157,0.0,0.0
2023-06-27 00:00:00+08:00,10.478295028082288,11.048541821620535,10.460474390916843,10.959441184997559,11391392,0.0,0.0
2023-06-28 00:00:00+08:00,10.959442052404839,11.155464828065606,10.799059704161046,11.066363334655762,3719753,0.0,0.0
2023-06-29 00:00:00+08:00,11.208924157170541,11.226744794335987,10.905980123235974,10.959441184997559,6859013,0.0,0.0
2023-06-30 00:00:00+08:00,11.048542480904342,11.137643972578893,10.870340347290039,10.870340347290039,4291588,0.0,0.0
2023-07-03 00:00:00+08:00,10.923802102957369,11.262386603100753,10.923802102957369,11.244565963745117,4852044,0.0,0.0
2023-07-04 00:00:00+08:00,11.137644103497847,11.208924957781448,10.995082394930645,11.173284530639648,1703244,0.0,0.0
2023-07-05 00:00:00+08:00,11.137643803397426,11.19110486753704,10.923801246308544,11.084182739257812,3056522,0.0,0.0
2023-07-06 00:00:00+08:00,11.137644157943694,11.137644157943694,10.674317753100524,10.709959030151367,3618292,0.0,0.0
2023-07-07 00:00:00+08:00,10.709959099525433,10.781239954619211,10.4248348294155,10.496115684509277,3995287,0.0,0.0
2023-07-10 00:00:00+08:00,10.709958423610413,10.781239274205593,10.407014383713513,10.531755447387695,4480229,0.0,0.0
2023-07-11 00:00:00+08:00,10.745599746704102,10.852521031530157,10.4961158990418,10.745599746704102,4429345,0.0,0.0
2023-07-12 00:00:00+08:00,10.781239789674364,10.8525206436776,10.585217016298065,10.763419151306152,2564326,0.0,0.0
2023-07-13 00:00:00+08:00,10.781239286443432,10.995081838471707,10.442654820864613,10.585216522216797,7052875,0.0,0.0
2023-07-14 00:00:00+08:00,10.5852167305948,10.781239498680293,10.5852167305948,10.727778434753418,3262482,0.0,0.0
2023-07-18 00:00:00+08:00,10.67431801015922,10.727779077288117,10.335734367370605,10.335734367370605,7262149,0.0,0.0
2023-07-19 00:00:00+08:00,10.335734741098404,10.335734741098404,9.908048737807125,10.210992813110352,9416819,0.0,0.0
2023-07-20 00:00:00+08:00,10.496115184668108,10.656497525858866,10.086249862529892,10.317913055419922,5679547,0.0,0.0
2023-07-21 00:00:00+08:00,10.246632691681054,10.638677394696835,10.246632691681054,10.496115684509277,4710690,0.0,0.0
2023-07-24 00:00:00+08:00,10.335733550007538,10.389193763173898,9.943688021358655,10.014968872070312,4823600,0.0,0.0
2023-07-25 00:00:00+08:00,10.407014846801758,10.51393612745228,10.353553781609095,10.407014846801758,6039309,0.0,0.0
2023-07-26 00:00:00+08:00,10.656498908996582,10.781240840528318,10.513937187094538,10.656498908996582,7370944,0.0,0.0
2023-07-27 00:00:00+08:00,10.76341842485141,11.06636245878598,10.76341842485141,10.959441184997559,9393866,0.0,0.0
2023-07-28 00:00:00+08:00,10.923802102957369,11.369307890030003,10.745599958075285,11.244565963745117,6336473,0.0,0.0
2023-07-31 00:00:00+08:00,11.244565510120799,11.832632989375488,11.244565510120799,11.476228713989258,14926390,0.0,0.0
2023-08-01 00:00:00+08:00,11.529688972935466,11.707891961020367,10.799059780832724,10.905981063842773,12226712,0.0,0.0
2023-08-02 00:00:00+08:00,10.905980783874197,11.012902064139457,10.763419076853848,10.92380142211914,6432360,0.0,0.0
2023-08-03 00:00:00+08:00,10.74559977492713,11.28020620046154,10.727779135875231,11.155465126037598,9429640,0.0,0.0
2023-08-04 00:00:00+08:00,11.191105458028787,11.38712738750251,11.155465029966761,11.208925247192383,8678574,0.0,0.0
2023-08-07 00:00:00+08:00,11.38712738750251,11.38712738750251,10.888161394634155,11.208925247192383,6197336,0.0,0.0
2023-08-08 00:00:00+08:00,11.208925314283679,11.208925314283679,10.638677612143209,10.745599746704102,12043910,0.0,0.0
2023-08-09 00:00:00+08:00,10.977261919182805,10.977261919182805,10.656498070152661,10.905981063842773,4828526,0.0,0.0
2023-08-10 00:00:00+08:00,10.709959222833223,10.852520934662147,10.567396661269472,10.799059867858887,6633784,0.0,0.0
2023-08-11 00:00:00+08:00,10.962957956744155,10.962957956744155,10.32557685184243,10.434842109680176,9003097,0.26,0.0
2023-08-14 00:00:00+08:00,10.416630674005063,10.416630674005063,10.01599140008155,10.307365417480469,6834689,0.0,0.0
2023-08-15 00:00:00+08:00,10.19810020741231,10.507685536490479,10.179889765423455,10.380208969116211,5094933,0.0,0.0
2023-08-16 00:00:00+08:00,10.343786268872298,10.453051515881587,10.198099272859912,10.325575828552246,4214600,0.0,0.0
2023-08-17 00:00:00+08:00,10.107046214700247,10.380208921830198,9.96135833763772,10.307365417480469,5672915,0.0,0.0
2023-08-18 00:00:00+08:00,10.289154951889643,10.598740278844883,10.17988969561657,10.270943641662598,8605866,0.0,0.0
2023-08-21 00:00:00+08:00,10.270943364256691,10.270943364256691,9.85209279234103,9.924936294555664,5438264,0.0,0.0
2023-08-22 00:00:00+08:00,9.9431477320297,10.179889551450183,9.779249415759665,10.052412986755371,4708460,0.0,0.0
2023-08-23 00:00:00+08:00,10.05241283249267,10.325576399296452,9.85209276772149,9.888514518737793,4884386,0.0,0.0
2023-08-24 00:00:00+08:00,9.888514518737793,10.070624142182341,9.85209276772149,9.888514518737793,5529594,0.0,0.0
2023-08-25 00:00:00+08:00,9.833882453502156,10.088834713911638,9.815671143577095,10.0159912109375,3868656,0.0,0.0
2023-08-28 00:00:00+08:00,10.416631391786774,10.434842703310633,9.961359024047852,9.961359024047852,4768885,0.0,0.0
2023-08-29 00:00:00+08:00,10.125256725551138,10.47126380774992,10.125256725551138,10.416630744934082,10267598,0.0,0.0
2023-08-30 00:00:00+08:00,10.744426486326514,10.744426486326514,10.34378637482563,10.47126293182373,8562912,0.0,0.0
2023-08-31 00:00:00+08:00,10.471263931427687,10.616950942839892,10.434842178574636,10.544107437133789,10076808,0.0,0.0
2023-09-04 00:00:00+08:00,10.726215665443817,11.16327754620491,10.689793914410647,11.108644485473633,11456761,0.0,0.0
2023-09-05 00:00:00+08:00,11.108644281855227,11.108644281855227,10.708005027833954,10.817270278930664,4494968,0.0,0.0
2023-09-06 00:00:00+08:00,10.817271178738046,10.87190337464933,10.67158416515716,10.799059867858887,3282496,0.0,0.0
2023-09-07 00:00:00+08:00,10.799058618483192,10.92653517479987,10.416629817896156,10.453051567077637,3581444,0.0,0.0
2023-09-11 00:00:00+08:00,10.25273325412468,10.45305245750521,9.997780119773525,10.289155006408691,5714473,0.0,0.0
2023-09-12 00:00:00+08:00,10.489473908996349,10.489473908996349,9.979568565491121,10.034201622009277,3627344,0.0,0.0
2023-09-13 00:00:00+08:00,10.03420252086256,10.179889526810836,9.924936398038302,10.0159912109375,5227115,0.0,0.0
2023-09-14 00:00:00+08:00,10.17988965508321,10.252733158975218,9.943147833252656,10.143467903137207,3543633,0.0,0.0
2023-09-15 00:00:00+08:00,10.034202710350517,10.398420232099165,10.034202710350517,10.307365417480469,7617400,0.0,0.0
2023-09-18 00:00:00+08:00,10.125256514235986,10.270943520886954,9.943147755922274,10.088834762573242,3929398,0.0,0.0
