Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-13 00:00:00+08:00,64.43535401820684,64.43535401820684,62.10073974218485,62.24081802368164,21531314,0.0,0.0
2022-10-14 00:00:00+08:00,63.7349708373837,65.46258400657509,63.3147431103049,63.36143112182617,22407727,0.0,0.0
2022-10-17 00:00:00+08:00,62.14743469028272,63.68827440807173,62.14743469028272,63.17466354370117,19786907,0.0,0.0
2022-10-18 00:00:00+08:00,64.1551907922037,64.24858105328717,62.427577832308785,63.828346252441406,21766989,0.0,0.0
2022-10-19 00:00:00+08:00,63.73496439877678,64.66881003099328,63.1279633129007,63.501502990722656,14146862,0.0,0.0
2022-10-20 00:00:00+08:00,62.38090317072682,63.408132140296296,61.54044051392338,62.61436462402344,19753961,0.0,0.0
2022-10-21 00:00:00+08:00,62.89450154399248,62.89450154399248,61.02681029027525,61.58711624145508,21532354,0.0,0.0
2022-10-24 00:00:00+08:00,60.74665980130647,60.84004293740334,55.51712224610118,55.75058364868164,62456109,0.0,0.0
2022-10-25 00:00:00+08:00,56.03073976370938,56.2642011793915,53.83620388123282,54.256431579589844,62289313,0.0,0.0
2022-10-26 00:00:00+08:00,54.16304455450338,56.404275409280196,54.116352987182665,55.19027328491211,38702572,0.0,0.0
2022-10-27 00:00:00+08:00,56.12411876799523,58.085196652572115,55.98404406631432,56.591041564941406,32959000,0.0,0.0
2022-10-28 00:00:00+08:00,57.10466670088883,58.085203985800504,53.5560501462162,54.11635971069336,36874987,0.0,0.0
2022-10-31 00:00:00+08:00,54.489895575673025,56.3108954166958,53.462666722962055,55.517127990722656,32199280,0.0,0.0
2022-11-01 00:00:00+08:00,55.843971554563495,59.90620244383263,55.843971554563495,59.20581817626953,39509600,0.0,0.0
2022-11-02 00:00:00+08:00,59.299205026660495,60.60659049942791,58.412050853163954,59.67274475097656,53692178,0.0,0.0
2022-11-03 00:00:00+08:00,59.62604440290226,59.859505819612664,58.0385096191423,58.5521240234375,22554652,0.0,0.0
2022-11-04 00:00:00+08:00,58.78558408469483,62.007352273479974,58.271969692242344,61.213584899902344,65173223,0.0,0.0
2022-11-07 00:00:00+08:00,61.773895049984404,63.9684310403001,61.12019877914573,63.221351623535156,36863700,0.0,0.0
2022-11-08 00:00:00+08:00,64.06181399790292,64.24858741388377,62.801123719910805,64.15519714355469,28345100,0.0,0.0
2022-11-09 00:00:00+08:00,63.96843022832125,64.06181337306218,62.66104482791646,63.54820251464844,17487877,0.0,0.0
2022-11-10 00:00:00+08:00,63.54820334671891,63.54820334671891,61.96066136662754,62.707740783691406,17006185,0.0,0.0
2022-11-11 00:00:00+08:00,67.0968110183402,68.63765782297507,66.0228870560385,68.2174301147461,41979276,0.0,0.0
2022-11-14 00:00:00+08:00,71.62596147237782,72.04619630709304,70.27188807365339,70.6921157836914,42478671,0.0,0.0
2022-11-15 00:00:00+08:00,70.69212455134975,71.76604865146905,70.41197508480434,70.78551483154297,29887769,0.0,0.0
2022-11-16 00:00:00+08:00,69.66488616664991,71.67265579965381,69.1045801846825,71.01896667480469,28425884,0.0,0.0
2022-11-17 00:00:00+08:00,71.01896538005758,72.0928821906344,69.05788379190847,71.34580993652344,26310319,0.0,0.0
2022-11-18 00:00:00+08:00,71.53258143395007,72.27966086720369,70.50535255673446,71.06565856933594,25951604,0.0,0.0
2022-11-21 00:00:00+08:00,69.338041267139,69.66488582797462,67.79719448071161,69.57150268554688,20089071,0.0,0.0
2022-11-22 00:00:00+08:00,69.19796428939966,71.15903881588262,68.87111972243204,69.24465942382812,21637360,0.0,0.0
2022-11-23 00:00:00+08:00,69.24465118407241,70.03841850216165,68.45088386598319,69.66487884521484,15149622,0.0,0.0
2022-11-24 00:00:00+08:00,70.31858141879381,70.31858141879381,69.33804062075077,69.99172973632812,12748848,0.0,0.0
2022-11-25 00:00:00+08:00,70.31857880271603,70.36526680941917,68.96449836414337,69.61819458007812,14101118,0.0,0.0
2022-11-28 00:00:00+08:00,66.44312013345518,67.98396689737943,65.41589133239799,67.51704406738281,28394805,0.0,0.0
2022-11-29 00:00:00+08:00,67.70381597899653,71.29912064398015,67.70381597899653,71.15904235839844,33282572,0.0,0.0
2022-11-30 00:00:00+08:00,71.71934998362876,73.54034618207604,71.57927170882274,73.306884765625,50723388,0.0,0.0
2022-12-01 00:00:00+08:00,75.22127353576154,76.57534694280612,74.42749899575897,75.03450012207031,39018353,0.0,0.0
2022-12-02 00:00:00+08:00,74.80104132601434,75.26796418962826,74.14735216682585,74.38081359863281,31705202,0.0,0.0
2022-12-05 00:00:00+08:00,77.50918889200427,78.34965140131078,75.68819272573758,77.88272857666016,33993664,0.0,0.0
2022-12-06 00:00:00+08:00,76.99556904304016,78.72318915153696,76.34187995446284,78.62979888916016,23664406,0.0,0.0
2022-12-07 00:00:00+08:00,78.44303834984808,78.81657805263994,74.05396643490604,74.52088928222656,39166900,0.0,0.0
2022-12-08 00:00:00+08:00,74.33411828413634,78.90996376151469,74.33411828413634,78.20957946777344,36272268,0.0,0.0
2022-12-09 00:00:00+08:00,79.37688057882744,80.6842659191788,77.50918927109032,79.84380340576172,35672494,0.0,0.0
2022-12-12 00:00:00+08:00,78.95665674552951,80.12396386994789,78.06949905616518,79.37688446044922,23408366,0.0,0.0
2022-12-13 00:00:00+08:00,79.09672629344837,81.33795735172461,79.09672629344837,81.05780792236328,26196968,0.0,0.0
2022-12-14 00:00:00+08:00,80.03056666493703,80.77764600969505,77.88272601694187,78.53641510009766,29620575,0.0,0.0
2022-12-15 00:00:00+08:00,78.02280480692527,79.65703465043029,77.50918686338157,79.05003356933594,28003189,0.0,0.0
2022-12-16 00:00:00+08:00,80.2173516333596,80.2173516333596,77.78935409971652,79.00334930419922,33842993,0.0,0.0
2022-12-19 00:00:00+08:00,78.90994703164057,79.65702630311229,77.64925699512352,78.02279663085938,15521050,0.0,0.0
2022-12-20 00:00:00+08:00,77.60257000093223,79.37687811310161,77.32242058828024,79.05003356933594,15869797,0.0,0.0
2022-12-21 00:00:00+08:00,79.65703594768534,79.65703594768534,78.2562674875831,78.72319030761719,16374431,0.0,0.0
2022-12-22 00:00:00+08:00,80.35742481839833,80.87103567529088,77.8360371697974,78.34965515136719,29964115,0.0,0.0
2022-12-23 00:00:00+08:00,78.02280835169404,81.66480075437144,77.64926865984386,80.96441650390625,29570821,0.0,0.0
2022-12-28 00:00:00+08:00,81.8515682821788,83.06556328762863,81.15118408203125,81.15118408203125,26584413,0.0,0.0
2022-12-29 00:00:00+08:00,79.56365139528653,79.75042481151348,78.62980568818375,79.47026824951172,20031672,0.0,0.0
2022-12-30 00:00:00+08:00,80.49749481428638,82.13172475526405,80.26403339414671,81.05780792236328,17752997,0.0,0.0
2023-01-03 00:00:00+08:00,80.8710380165272,82.78542459451593,78.81658028012544,82.45858001708984,20260289,0.0,0.0
2023-01-04 00:00:00+08:00,82.97218665872684,85.30680084228516,82.83210838277793,85.30680084228516,30110356,0.0,0.0
2023-01-05 00:00:00+08:00,87.4546511085639,87.4546511085639,83.01888403971995,83.20565032958984,36298225,0.0,0.0
2023-01-06 00:00:00+08:00,81.10450583034205,83.06558057392785,80.77766122719075,82.36519622802734,33635273,0.0,0.0
2023-01-09 00:00:00+08:00,82.551963367804,83.57919223853769,80.637576785095,81.52473449707031,38125376,0.0,0.0
2023-01-10 00:00:00+08:00,80.82434665345498,82.22511517691397,80.12396239172548,80.6375732421875,28344164,0.0,0.0
2023-01-11 00:00:00+08:00,81.33795305565013,81.57141446345892,79.65703519423283,80.07726287841797,26031302,0.0,0.0
2023-01-12 00:00:00+08:00,80.73096036117195,82.55196380615234,79.84380976916336,82.55196380615234,35212650,0.0,0.0
2023-01-13 00:00:00+08:00,83.34572368301205,83.48580195447349,81.57141553541312,82.13172149658203,23819640,0.0,0.0
2023-01-16 00:00:00+08:00,80.59088188453673,82.55195631096636,80.59088188453673,82.13172149658203,22156932,0.0,0.0
2023-01-17 00:00:00+08:00,81.2912676787268,81.7114953765066,79.70372577946277,79.93718719482422,22487641,0.0,0.0
2023-01-18 00:00:00+08:00,80.12395789985268,81.05780352980585,79.6570350848761,81.0111083984375,18502514,0.0,0.0
2023-01-19 00:00:00+08:00,80.8243471319601,82.03834225133883,80.26403401951755,81.66480255126953,15240826,0.0,0.0
2023-01-20 00:00:00+08:00,81.71150271466229,82.41188702364511,80.49750039588768,81.80488586425781,22452493,0.0,0.0
2023-01-26 00:00:00+08:00,84.04611206054688,84.23287834858833,82.87880494859483,84.04611206054688,30850823,0.0,0.0
2023-01-27 00:00:00+08:00,83.57918938626064,84.18619051064937,82.36518713748318,83.11226654052734,20892043,0.0,0.0
2023-01-30 00:00:00+08:00,83.95273545074639,84.65311977243,82.738733109957,83.43911743164062,34770633,0.0,0.0
2023-01-31 00:00:00+08:00,83.85934661340329,84.65311403255473,81.99165521555179,82.6920394897461,22298408,0.0,0.0
2023-02-01 00:00:00+08:00,83.29902867764905,83.76595150011272,80.59088200710121,81.1978759765625,25498990,0.0,0.0
2023-02-02 00:00:00+08:00,81.24457452604564,81.8515756457159,79.14342173657894,79.70372772216797,29276538,0.0,0.0
2023-02-03 00:00:00+08:00,79.51695834090319,79.61034148075461,78.20957300895247,79.33018493652344,26027334,0.0,0.0
2023-02-06 00:00:00+08:00,80.31072688433792,80.35742201728101,79.0967246745876,79.93718719482422,25376836,0.0,0.0
2023-02-07 00:00:00+08:00,79.79710762420677,80.0772641679596,79.00334024980961,79.75041961669922,15761687,0.0,0.0
2023-02-08 00:00:00+08:00,79.75042155799134,80.8243455022829,79.56364814938405,80.03057098388672,14327759,0.0,0.0
2023-02-09 00:00:00+08:00,79.42357420121151,82.50526052557562,79.42357420121151,82.03833770751953,17847505,0.0,0.0
2023-02-10 00:00:00+08:00,82.17842269077603,82.78542382876837,80.31073126598567,80.49749755859375,24842957,0.0,0.0
2023-02-13 00:00:00+08:00,79.98388218614768,80.45080501604384,79.28349794130344,80.357421875,9557135,0.0,0.0
2023-02-14 00:00:00+08:00,80.40410794539297,81.24457044388576,80.26402967486469,80.59088134765625,10809785,0.0,0.0
2023-02-15 00:00:00+08:00,79.89049552188698,80.03056666493703,78.25626568932088,78.53641510009766,17174271,0.0,0.0
2023-02-16 00:00:00+08:00,79.05003359017729,80.77764657168846,78.76987705277475,79.56364440917969,14233446,0.0,0.0
2023-02-17 00:00:00+08:00,78.62979118931521,79.09671395676881,78.0694852933061,78.11618041992188,13869299,0.0,0.0
2023-02-20 00:00:00+08:00,77.55587899579189,78.5831077184847,77.08895620141547,77.74264526367188,17309282,0.0,0.0
2023-02-21 00:00:00+08:00,77.7426433910023,78.30294930582203,76.71541469305345,77.0422592163086,10584560,0.0,0.0
2023-02-22 00:00:00+08:00,77.36910307860182,78.02279924420388,76.62203090678317,76.9488754272461,14096602,0.0,0.0
2023-02-23 00:00:00+08:00,76.20180135116715,76.76210729958551,75.68819053373227,75.73487854003906,19514968,0.0,0.0
2023-02-24 00:00:00+08:00,75.64149605291567,76.295185144243,74.9411118302035,75.82826232910156,18288737,0.0,0.0
2023-02-27 00:00:00+08:00,74.0072623429717,76.94887734999354,74.0072623429717,76.71541595458984,18040940,0.0,0.0
2023-02-28 00:00:00+08:00,77.55587899579189,78.81656911567289,77.27572246929547,77.74264526367188,27016337,0.0,0.0
2023-03-01 00:00:00+08:00,78.62980120586182,80.40410937314746,77.78934581712166,79.84380340576172,20691231,0.0,0.0
2023-03-02 00:00:00+08:00,80.59088393909505,80.91772849771965,79.79710942213627,80.4508056640625,16760340,0.0,0.0
2023-03-03 00:00:00+08:00,81.71149983457843,82.13172755528532,80.21734811968162,80.49749755859375,15583185,0.0,0.0
2023-03-06 00:00:00+08:00,80.35741866084624,81.57141369521244,80.1239572552362,80.917724609375,13774527,0.0,0.0
2023-03-07 00:00:00+08:00,81.10449788581863,82.55196157543243,80.07726903738818,80.82434844970703,15550970,0.0,0.0
2023-03-08 00:00:00+08:00,79.79710645131097,79.98387985262652,78.30295486417036,79.14341735839844,15780034,0.0,0.0
2023-03-09 00:00:00+08:00,79.84380340576172,80.77764905963028,79.1434191653603,79.84380340576172,20076694,0.0,0.0
2023-03-10 00:00:00+08:00,79.75042542466156,79.75042542466156,76.10842571402429,76.15512084960938,26572387,0.0,0.0
2023-03-13 00:00:00+08:00,78.16287415922594,79.05003175731312,76.34187808236132,78.8632583618164,32479294,0.0,0.0
2023-03-14 00:00:00+08:00,78.02279802098806,78.02279802098806,73.44695343221711,75.40802764892578,41886783,0.0,0.0
2023-03-15 00:00:00+08:00,77.1356502713112,77.27572854557393,74.19403501050199,75.17457580566406,28545984,0.0,0.0
2023-03-16 00:00:00+08:00,71.43919307770268,71.90611590827591,70.17850286009039,71.34580993652344,46513301,0.0,0.0
2023-03-17 00:00:00+08:00,72.09288191563381,74.10065150437535,71.25242652354953,73.72711181640625,44978961,0.0,0.0
2023-03-20 00:00:00+08:00,72.51312299492268,73.21350729856067,69.9450472149167,70.64543151855469,36253064,0.0,0.0
2023-03-21 00:00:00+08:00,72.37303795440101,73.07342219266941,71.67265371613261,72.69988250732422,33531793,0.0,0.0
2023-03-22 00:00:00+08:00,73.58703849858254,75.54811289677276,73.54034336720885,75.31465148925781,27310608,0.0,0.0
2023-03-23 00:00:00+08:00,74.00726556380052,75.92165193929631,73.6337258899627,75.73487854003906,18777278,0.0,0.0
2023-03-24 00:00:00+08:00,75.31465828181965,76.52865343558047,74.80104028909331,76.15512084960938,16382466,0.0,0.0
2023-03-27 00:00:00+08:00,74.94111116373125,76.48195786493022,74.24072694724778,75.22126770019531,22092067,0.0,0.0
2023-03-28 00:00:00+08:00,76.01502930974358,77.13564112156563,75.40802827639158,76.43525695800781,20917071,0.0,0.0
2023-03-29 00:00:00+08:00,78.0228120545015,78.58311805652926,77.0422712074449,77.60257720947266,22413103,0.0,0.0
2023-03-30 00:00:00+08:00,77.6025689272743,77.83603033025929,76.71541844580199,77.50918579101562,17176653,0.0,0.0
2023-03-31 00:00:00+08:00,78.44304045535992,78.62980674943029,76.6220441518029,77.1823501586914,24309046,0.0,0.0
2023-04-03 00:00:00+08:00,77.18233808037108,78.16287165781222,76.48195390019471,78.06948852539062,20160149,0.0,0.0
2023-04-04 00:00:00+08:00,79.37688085133443,79.37688085133443,77.83603409222609,77.97611236572266,19412918,0.0,0.0
2023-04-06 00:00:00+08:00,79.05004532358,79.1901236130731,77.7893549674976,78.16288757324219,17727115,0.0,0.0
2023-04-11 00:00:00+08:00,78.53641060534686,79.65702955834927,77.83602643147395,78.90995025634766,20666294,0.0,0.0
2023-04-12 00:00:00+08:00,79.7971133014011,80.21734814692809,78.67650129601721,79.98388671875,16935900,0.0,0.0
2023-04-13 00:00:00+08:00,78.90995595026158,79.61034017467217,78.39633800248976,79.14341735839844,14021255,0.0,0.0
2023-04-14 00:00:00+08:00,79.05003291705354,79.37687745812225,78.30295357345939,78.95664978027344,15920694,0.0,0.0
2023-04-17 00:00:00+08:00,78.16288139871592,80.31072933546554,78.06949825465664,80.21734619140625,19356657,0.0,0.0
2023-04-18 00:00:00+08:00,80.03056774698551,80.4974905626031,79.37687865499157,80.07726287841797,11828154,0.0,0.0
2023-04-19 00:00:00+08:00,80.2173470149659,80.45080843984957,79.23680618058356,79.37688446044922,11804853,0.0,0.0
2023-04-20 00:00:00+08:00,77.97611803652634,79.00334690907803,77.69596146915886,78.20957946777344,17734058,0.0,0.0
2023-04-21 00:00:00+08:00,78.20957639631276,78.25627153059934,76.7154247199455,77.32242584228516,18910588,0.0,0.0
2023-04-24 00:00:00+08:00,76.6687227847954,78.11618632315668,75.92165057521908,76.99556732177734,11012163,0.0,0.0
2023-04-25 00:00:00+08:00,76.99556977790851,77.88272740621841,76.71542036213442,77.27572631835938,14300749,0.0,0.0
2023-04-26 00:00:00+08:00,77.27573437586865,78.676502974827,76.99557780620597,78.30296325683594,19354046,0.0,0.0
2023-04-27 00:00:00+08:00,80.31072375913536,80.87102970926375,78.81657218390073,79.56364440917969,25908317,0.0,0.0
2023-04-28 00:00:00+08:00,79.98388116483723,80.87103168044116,79.00334038470498,79.33018493652344,31175497,0.0,0.0
2023-05-02 00:00:00+08:00,80.73095720299293,81.05780889485155,79.23680552110844,79.79711151123047,21150469,0.0,0.0
2023-05-03 00:00:00+08:00,79.28348990734845,79.28348990734845,78.02279981931247,78.90995025634766,13871712,0.0,0.0
2023-05-04 00:00:00+08:00,78.34964755472265,79.14341489272321,77.41580195126869,78.8632583618164,17424956,0.0,0.0
2023-05-05 00:00:00+08:00,78.81657971037905,79.23680743193522,75.26796314623456,76.15512084960938,25799548,0.0,0.0
2023-05-08 00:00:00+08:00,77.4624981038034,78.62980523089313,76.66873068231784,78.44303894042969,16052456,0.0,0.0
2023-05-09 00:00:00+08:00,77.78934184159287,77.78934184159287,75.1745712945215,75.54811096191406,18698611,0.0,0.0
2023-05-10 00:00:00+08:00,74.84772740383374,75.7348778874622,74.84772740383374,75.64149475097656,14767424,0.0,0.0
2023-05-11 00:00:00+08:00,76.34188222966448,76.71542191627407,75.45473170805903,75.59480285644531,11488841,0.0,0.0
2023-05-12 00:00:00+08:00,75.92166112723314,75.92166112723314,74.24073595387809,74.47419738769531,14204225,0.0,0.0
2023-05-15 00:00:00+08:00,74.19403912257941,77.13565454642261,74.14735111168889,76.66873168945312,12803077,0.0,0.0
2023-05-16 00:00:00+08:00,77.88272699053,77.88272699053,75.50141778343789,75.82826232910156,12857056,0.0,0.0
2023-05-17 00:00:00+08:00,76.01505163926191,76.01505163926191,73.82051537373482,73.96058654785156,15299337,0.0,0.0
2023-05-18 00:00:00+08:00,74.70766278095427,75.54812541217558,73.49366041089259,74.00727844238281,14616602,0.0,0.0
2023-05-19 00:00:00+08:00,73.77381069683639,74.38081183003696,72.88666012693524,73.68042755126953,12144143,0.0,0.0
2023-05-22 00:00:00+08:00,73.68042367257515,75.64149812495336,73.63372853991119,74.66095733642578,15308168,0.0,0.0
2023-05-23 00:00:00+08:00,75.07208742272437,75.21418114719532,73.98271183802976,74.17217254638672,14441776,1.134,0.0
2023-05-24 00:00:00+08:00,73.69852899686953,74.69317057844042,72.79860692533,72.98806762695312,19124957,0.0,0.0
2023-05-25 00:00:00+08:00,72.94069716509651,72.94069716509651,71.66186820569119,72.46705627441406,15579634,0.0,0.0
2023-05-29 00:00:00+08:00,73.3196188601782,73.65116607230097,72.23024325418584,72.5617904663086,23053953,0.0,0.0
2023-05-30 00:00:00+08:00,72.08814211643082,73.17751761043773,71.80396191833321,72.46705627441406,14063245,0.0,0.0
2023-05-31 00:00:00+08:00,72.46705747250446,72.46705747250446,70.90404106197393,71.14086151123047,45108479,0.0,0.0
2023-06-01 00:00:00+08:00,71.56715014854375,72.51443204474054,71.14086895894279,71.235595703125,30601005,0.0,0.0
2023-06-02 00:00:00+08:00,73.13014929794008,73.88797760009766,72.37232822296882,73.88797760009766,26622822,0.0,0.0
2023-06-05 00:00:00+08:00,75.02471881049357,75.9720006501573,74.03007721515877,75.68782043457031,19795582,0.0,0.0
2023-06-06 00:00:00+08:00,75.6878207379977,76.91928279818528,75.11945307735829,75.30890655517578,12131742,0.0,0.0
2023-06-07 00:00:00+08:00,76.44563742767626,77.01401228242582,75.4983556393423,75.73517608642578,13987751,0.0,0.0
2023-06-08 00:00:00+08:00,76.25617929320465,77.39291447875068,75.97199188322513,77.01400756835938,17286364,0.0,0.0
2023-06-09 00:00:00+08:00,76.77719127049889,76.91927775595447,75.59308904379277,76.49300384521484,13683167,0.0,0.0
2023-06-12 00:00:00+08:00,77.20347224911923,77.53501945751238,76.25619038103187,77.25083923339844,17211827,0.0,0.0
2023-06-13 00:00:00+08:00,76.96664677574485,78.43493646664909,76.20881843969363,78.24547576904297,25685667,0.0,0.0
2023-06-14 00:00:00+08:00,78.10338645945647,78.57702738941603,77.48765903225868,77.81920623779297,15813334,0.0,0.0
2023-06-15 00:00:00+08:00,78.15075031907084,78.67175821207267,76.72982758599682,77.1087417602539,23894658,0.0,0.0
2023-06-16 00:00:00+08:00,77.1087451515369,78.10338677212151,76.72983096061496,77.44029235839844,27165140,0.0,0.0
2023-06-19 00:00:00+08:00,78.10338251594258,78.43493693192342,77.34556140258262,77.77183532714844,15861336,0.0,0.0
2023-06-20 00:00:00+08:00,77.77183987965948,77.77183987965948,76.6351045294854,77.0613784790039,10002722,0.0,0.0
2023-06-21 00:00:00+08:00,75.59308949006414,76.77719172376072,75.16680834962148,76.01936340332031,15724648,0.0,0.0
2023-06-23 00:00:00+08:00,75.82991196196589,75.82991196196589,73.130153015287,74.03007507324219,26153767,0.0,0.0
2023-06-26 00:00:00+08:00,73.17752463448421,73.50907184434865,72.37233648847425,73.03543090820312,21088324,0.0,0.0
2023-06-27 00:00:00+08:00,73.7932538759857,75.26153633386309,73.41433970946726,74.88262939453125,17858805,0.0,0.0
2023-06-28 00:00:00+08:00,75.73517298924679,75.73517298924679,74.9773519258825,75.21417236328125,13919516,0.0,0.0
2023-06-29 00:00:00+08:00,75.9246485165253,76.11410201260243,74.97736658176437,75.49836730957031,24268191,0.0,0.0
2023-06-30 00:00:00+08:00,75.16681313760557,76.20882172419525,74.36162501284024,74.92999267578125,19184311,0.0,0.0
2023-07-03 00:00:00+08:00,76.01936651159217,76.96664833728178,75.54572559874735,76.72982788085938,16607232,0.0,0.0
2023-07-04 00:00:00+08:00,76.68246433079634,77.34556597476976,76.49301084805371,77.25083923339844,9029314,0.0,0.0
2023-07-05 00:00:00+08:00,77.25083643067934,77.34556316861391,76.11409389390414,76.16146087646484,10927304,0.0,0.0
2023-07-06 00:00:00+08:00,75.02472121064038,76.11409680654172,73.13015747070312,73.13015747070312,24181977,0.0,0.0
2023-07-07 00:00:00+08:00,72.94069344466102,73.50906103905234,72.32495887274291,72.51441955566406,27132116,0.0,0.0
2023-07-10 00:00:00+08:00,73.60379533319336,74.03007649319697,72.32496630755618,72.6091537475586,12826346,0.0,0.0
2023-07-11 00:00:00+08:00,73.50906388974418,74.5510723910685,72.79860256240673,73.41433715820312,14499929,0.0,0.0
2023-07-12 00:00:00+08:00,73.41434364055495,74.55107897379197,73.41434364055495,74.45635223388672,12856443,0.0,0.0
2023-07-13 00:00:00+08:00,76.87192160015017,76.87192160015017,75.87727279230135,76.72982788085938,21217307,0.0,0.0
2023-07-14 00:00:00+08:00,77.34556299067313,77.39292274593804,76.25618743896484,76.25618743896484,12610367,0.0,0.0
2023-07-18 00:00:00+08:00,76.44563021715321,76.44563021715321,74.97734792003914,75.45098876953125,18590319,0.0,0.0
2023-07-19 00:00:00+08:00,74.97736032302032,75.21418078694194,73.65116427962188,74.36162567138672,18907556,0.0,0.0
2023-07-20 00:00:00+08:00,73.69853241875037,74.31425985285054,72.84597728982853,73.31961822509766,22086663,0.0,0.0
2023-07-21 00:00:00+08:00,73.17752317719832,74.9773601441461,73.17752317719832,74.45635223388672,17917630,0.0,0.0
2023-07-24 00:00:00+08:00,72.98806471215325,73.13015119871284,71.18822786813801,71.709228515625,25202413,0.0,0.0
2023-07-25 00:00:00+08:00,72.94070041711323,73.36697434685803,72.04078557556902,72.8933334350586,28748546,0.0,0.0
2023-07-26 00:00:00+08:00,72.65651320590938,73.08279436417129,71.99341881819544,72.98806762695312,17198556,0.0,0.0
2023-07-27 00:00:00+08:00,73.36696940525137,74.50371185331718,73.3196096535734,74.07743072509766,19989217,0.0,0.0
2023-07-28 00:00:00+08:00,72.84596522641453,74.31424754628652,72.65650454736962,73.84060668945312,26170208,0.0,0.0
2023-07-31 00:00:00+08:00,74.3616268372523,74.69317404650326,72.9880710158467,73.31961822509766,33935598,0.0,0.0
2023-08-01 00:00:00+08:00,73.7458885755818,74.31425622471878,72.75124699638879,73.08279418945312,19449457,0.0,0.0
2023-08-02 00:00:00+08:00,72.23024083134344,72.51442827630875,71.282958984375,71.282958984375,23610873,0.0,0.0
2023-08-03 00:00:00+08:00,69.90939956891683,72.08814336755742,69.67257911946547,71.330322265625,53455010,0.0,0.0
2023-08-04 00:00:00+08:00,71.6144997405446,72.18286735213894,69.95675665753576,70.1462173461914,24906038,0.0,0.0
2023-08-07 00:00:00+08:00,70.3830414993226,70.7145886879762,69.8620336120193,70.0988540649414,20997869,0.0,0.0
2023-08-08 00:00:00+08:00,69.29366737477129,69.34102713000351,68.15692484139561,68.67793273925781,29420878,0.0,0.0
2023-08-09 00:00:00+08:00,68.10956568462285,68.63056635987611,67.20964360106139,67.92010498046875,32533238,0.0,0.0
2023-08-10 00:00:00+08:00,68.48847436366319,70.1935772009478,68.25165392288591,69.86203002929688,27633867,0.0,0.0
2023-08-11 00:00:00+08:00,70.43041015777243,70.90405112349679,69.05685424804688,69.05685424804688,28558223,0.0,0.0
2023-08-14 00:00:00+08:00,66.73600273068372,68.4411129333939,66.45182251502328,68.10956573486328,30909547,0.0,0.0
2023-08-15 00:00:00+08:00,66.4991758285468,68.2042858660731,66.4991758285468,67.06755065917969,32350568,0.0,0.0
2023-08-16 00:00:00+08:00,66.49918024507197,66.78336767926265,65.5518984340186,66.16763305664062,32528960,0.0,0.0
2023-08-17 00:00:00+08:00,65.50453828010927,67.20964119328984,64.74670994501571,66.83073425292969,40647418,0.0,0.0
2023-08-18 00:00:00+08:00,66.07290666780588,67.06755546550774,65.55189877811695,65.97817993164062,29956812,0.0,0.0
2023-08-21 00:00:00+08:00,65.59926007609246,65.83608050958016,63.32578246917334,63.8467903137207,37212680,0.0,0.0
2023-08-22 00:00:00+08:00,64.13097726889876,65.40981352650782,63.84679705501984,64.65198516845703,34106136,0.0,0.0
2023-08-23 00:00:00+08:00,65.12562433972195,66.97282097557395,64.79407715215706,66.26235961914062,28558283,0.0,0.0
2023-08-24 00:00:00+08:00,67.92009909782523,67.92009909782523,64.93616734450585,66.0255355834961,33829335,0.0,0.0
2023-08-25 00:00:00+08:00,65.07825976351616,65.74136139033884,63.94152444208715,64.0836181640625,24757816,0.0,0.0
2023-08-28 00:00:00+08:00,65.26772358601796,65.74136453043437,64.17834796842278,64.79408264160156,26593494,0.0,0.0
2023-08-29 00:00:00+08:00,65.2677176042249,67.25700794301768,65.03089715372131,66.73600006103516,24079171,0.0,0.0
2023-08-30 00:00:00+08:00,68.20429290618438,68.72530081231471,67.1622843211106,67.44646453857422,35476552,0.0,0.0
2023-08-31 00:00:00+08:00,67.68328500005403,68.44111336766417,66.9254638596308,67.44646453857422,27930765,0.0,0.0
2023-09-04 00:00:00+08:00,67.02019364029762,68.15692901611328,66.83074015339078,68.15692901611328,31575867,0.0,0.0
2023-09-05 00:00:00+08:00,67.02019261032693,67.73065401609011,65.45717607221049,65.74136352539062,28564598,0.0,0.0
2023-09-06 00:00:00+08:00,65.03089518017433,65.45716908726965,63.941519695480714,65.17298889160156,38886511,0.0,0.0
2023-09-07 00:00:00+08:00,64.6046145982109,64.98352875619415,64.13097370752845,64.4151611328125,25725782,0.0,0.0
2023-09-11 00:00:00+08:00,63.81739936804595,64.10336524464579,61.38671850660463,63.197818756103516,59635785,0.4229,0.0
2023-09-12 00:00:00+08:00,62.768867814271566,63.91272400949686,62.67354828277298,63.436119079589844,24385805,0.0,0.0
2023-09-13 00:00:00+08:00,64.15102600446743,65.10423585729806,63.483774744037554,63.912723541259766,32105610,0.0,0.0
2023-09-14 00:00:00+08:00,64.34167435813575,64.34167435813575,62.053968926474575,62.48291778564453,34381790,0.0,0.0
2023-09-15 00:00:00+08:00,62.482909219775806,64.34166553744754,62.482909219775806,63.436119079589844,34520126,0.0,0.0
2023-09-18 00:00:00+08:00,64.3893303720206,64.3893303720206,62.19694473670366,62.339927673339844,27889859,0.0,0.0
2023-09-19 00:00:00+08:00,62.14928178706516,62.33992812810894,61.577357308762465,62.19694519042969,18664891,0.0,0.0
