Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-25 00:00:00+08:00,2.5104607477650522,2.564838907423308,2.501397721155343,2.5557758808135986,269653837,0.0,0.0
2023-07-26 00:00:00+08:00,2.555775704001001,2.5739017559664306,2.519523600070142,2.5285866260528564,145382061,0.0,0.0
2023-07-27 00:00:00+08:00,2.537649570765018,2.5739016735348703,2.528586545072555,2.5648386478424072,201437010,0.0,0.0
2023-07-28 00:00:00+08:00,2.5376497447207513,2.6101541713102074,2.5376497447207513,2.5920279026031494,214829894,0.0,0.0
2023-07-31 00:00:00+08:00,2.6101541311894665,2.6464062358871665,2.6010908889354534,2.6192171573638916,350355926,0.0,0.0
2023-08-01 00:00:00+08:00,2.646406255335267,2.6554692815762952,2.582964855568481,2.601090908050537,301183220,0.0,0.0
2023-08-02 00:00:00+08:00,2.582964740293856,2.6101540338831044,2.546712636947632,2.546712636947632,245006074,0.0,0.0
2023-08-03 00:00:00+08:00,2.555775662784188,2.5739017144573,2.537649611111076,2.546712636947632,193179529,0.0,0.0
2023-08-04 00:00:00+08:00,2.5557757248318,2.573901776944966,2.510460594548886,2.5195236206054688,316978289,0.0,0.0
2023-08-07 00:00:00+08:00,2.5376496520355714,2.5376496520355714,2.510460574087427,2.5285866260528564,178546045,0.0,0.0
2023-08-08 00:00:00+08:00,2.510460615158081,2.5376496935510335,2.5013975890270967,2.510460615158081,216834266,0.0,0.0
2023-08-09 00:00:00+08:00,2.501397548104712,2.5285866260528564,2.501397548104712,2.5285866260528564,166884746,0.0,0.0
2023-08-10 00:00:00+08:00,2.519523600070142,2.5376496520355714,2.501397548104712,2.5285866260528564,158219470,0.0,0.0
2023-08-11 00:00:00+08:00,2.5285866883284673,2.5285866883284673,2.492334583504769,2.5013976097106934,163002610,0.0,0.0
2023-08-14 00:00:00+08:00,2.474208395473477,2.4832714211826277,2.447019318346025,2.456082344055176,310922945,0.0,0.0
2023-08-15 00:00:00+08:00,2.447019338607788,2.4651453901761764,2.447019338607788,2.447019338607788,189843481,0.0,0.0
2023-08-16 00:00:00+08:00,2.4379563950882686,2.4470194211782794,2.4107673168182373,2.4107673168182373,246065636,0.0,0.0
2023-08-17 00:00:00+08:00,2.4017043113708496,2.4198303637066636,2.37451501678754,2.4017043113708496,302984528,0.0,0.0
2023-08-18 00:00:00+08:00,2.4017043321698557,2.437956437155431,2.392641305923462,2.392641305923462,269112824,0.0,0.0
2023-08-21 00:00:00+08:00,2.383578100066723,2.3926411256301883,2.356388807296753,2.356388807296753,242740069,0.0,0.0
2023-08-22 00:00:00+08:00,2.356389024762847,2.383578320042059,2.356389024762847,2.3654520511627197,235094285,0.0,0.0
2023-08-23 00:00:00+08:00,2.3654517927816205,2.3926410850909137,2.3654517927816205,2.3745148181915283,138359884,0.0,0.0
2023-08-24 00:00:00+08:00,2.383578300476074,2.401704353127029,2.374515058071005,2.383578300476074,156300687,0.0,0.0
2023-08-25 00:00:00+08:00,2.383578279677068,2.419830384662643,2.383578279677068,2.392641305923462,153399277,0.0,0.0
2023-08-28 00:00:00+08:00,2.4379563950882686,2.4651454733583003,2.401704290728227,2.4107673168182373,168725610,0.0,0.0
2023-08-29 00:00:00+08:00,2.4379562926368745,2.4651453697643264,2.4198302412185733,2.456082344055176,215687862,0.0,0.0
2023-08-30 00:00:00+08:00,2.4560823643919822,2.4742084159603706,2.437956312823594,2.447019338607788,343038999,0.0,0.0
2023-08-31 00:00:00+08:00,2.4198303429082477,2.4470194211782794,2.4107673168182373,2.4107673168182373,402227630,0.0,0.0
2023-09-04 00:00:00+08:00,2.4107671760249603,2.50139743163209,2.4107671760249603,2.474208354949951,389314606,0.0,0.0
2023-09-05 00:00:00+08:00,2.4651454314568575,2.48327148332878,2.4288933277130127,2.4288933277130127,278826512,0.0,0.0
2023-09-06 00:00:00+08:00,2.4198302412185733,2.456082344055176,2.4198302412185733,2.456082344055176,251360337,0.0,0.0
2023-09-07 00:00:00+08:00,2.4560823848799913,2.4560823848799913,2.428893307300605,2.4379563331604004,187793647,0.0,0.0
2023-09-11 00:00:00+08:00,2.419830281440809,2.447019359020196,2.4107672555810136,2.4379563331604004,268375824,0.0,0.0
2023-09-12 00:00:00+08:00,2.4288933277130127,2.447019379584935,2.4198303017770515,2.4288933277130127,162275171,0.0,0.0
2023-09-13 00:00:00+08:00,2.437956353648974,2.4651454314568575,2.4198303017770515,2.4288933277130127,115212506,0.0,0.0
2023-09-14 00:00:00+08:00,2.447019338607788,2.4651453901761764,2.4288932870393998,2.447019338607788,196842876,0.0,0.0
2023-09-15 00:00:00+08:00,2.474208354949951,2.50139743163209,2.4560823038285253,2.474208354949951,251122688,0.0,0.0
2023-09-18 00:00:00+08:00,2.4651455879211426,2.4742086144323396,2.437956508387552,2.4651455879211426,128546047,0.0,0.0
2023-09-19 00:00:00+08:00,2.474208315015858,2.4923343658447266,2.456082264186989,2.4923343658447266,204048823,0.0,0.0
2023-09-20 00:00:00+08:00,2.483271380510664,2.50139743163209,2.474208354949951,2.474208354949951,168459390,0.0,0.0
2023-09-21 00:00:00+08:00,2.4742086144323396,2.5104607204771274,2.4470195348987485,2.4651455879211426,310569950,0.0,0.0
2023-09-22 00:00:00+08:00,2.4651455048869946,2.5013976097106934,2.45608247868107,2.5013976097106934,222057532,0.0,0.0
2023-09-25 00:00:00+08:00,2.492334406071377,2.510460457192803,2.474208354949951,2.474208354949951,156642322,0.0,0.0
2023-09-26 00:00:00+08:00,2.4651453901761764,2.4832714417445647,2.437956312823594,2.447019338607788,219074293,0.0,0.0
2023-09-27 00:00:00+08:00,2.4470195348987485,2.4742086144323396,2.4470195348987485,2.4651455879211426,153898438,0.0,0.0
2023-09-28 00:00:00+08:00,2.465145410739787,2.4742084365995827,2.428893307300605,2.4379563331604004,206202848,0.0,0.0
2023-09-29 00:00:00+08:00,2.456082519743578,2.5013976515308114,2.447019493386131,2.483271598815918,275473807,0.0,0.0
2023-10-03 00:00:00+08:00,2.483271525538321,2.483271525538321,2.4107673168182373,2.4107673168182373,279518742,0.0,0.0
2023-10-04 00:00:00+08:00,2.410767058727301,2.4288931089667907,2.4017040336075564,2.419830083847046,162218997,0.0,0.0
2023-10-05 00:00:00+08:00,2.4379561340865354,2.4379561340865354,2.419830083847046,2.419830083847046,113757307,0.0,0.0
2023-10-06 00:00:00+08:00,2.4470192782678124,2.50139743163209,2.4470192782678124,2.474208354949951,224114423,0.0,0.0
2023-10-09 00:00:00+08:00,2.492334406071377,2.50139743163209,2.4470192782678124,2.474208354949951,240876866,0.0,0.0
2023-10-10 00:00:00+08:00,2.492334406071377,2.510460457192803,2.4651453293892382,2.474208354949951,218393639,0.0,0.0
2023-10-11 00:00:00+08:00,2.5013976515308114,2.5013976515308114,2.4742085724584713,2.483271598815918,248078749,0.0,0.0
2023-10-12 00:00:00+08:00,2.555775582086005,2.6010907098379676,2.53764953098522,2.5829646587371826,630614125,0.0,0.0
2023-10-13 00:00:00+08:00,2.564838688620744,2.582964740293856,2.546712636947632,2.546712636947632,317552755,0.0,0.0
2023-10-16 00:00:00+08:00,2.555775683318993,2.5648387092283675,2.5285866055908697,2.537649631500244,182246487,0.0,0.0
2023-10-17 00:00:00+08:00,2.546712812326337,2.573901891708374,2.537649785865658,2.573901891708374,202072749,0.0,0.0
2023-10-18 00:00:00+08:00,2.573901934033017,2.5829649606427263,2.5467128542038893,2.5557758808135986,204883454,0.0,0.0
2023-10-19 00:00:00+08:00,2.537649714534392,2.537649714534392,2.492334583504769,2.5013976097106934,245165636,0.0,0.0
2023-10-20 00:00:00+08:00,2.501397391259161,2.5195234420880297,2.474208315015858,2.4923343658447266,232636255,0.0,0.0
2023-10-24 00:00:00+08:00,2.4742086144323396,2.4923346674547338,2.4470195348987485,2.4651455879211426,212724481,0.0,0.0
2023-10-25 00:00:00+08:00,2.501397472600929,2.5104604983100796,2.447019318346025,2.456082344055176,244173417,0.0,0.0
2023-10-26 00:00:00+08:00,2.4560825614099455,2.4923346674547338,2.4560825614099455,2.4651455879211426,183234206,0.0,0.0
2023-10-27 00:00:00+08:00,2.492334583504769,2.519523662122543,2.4742085310929194,2.5013976097106934,204874923,0.0,0.0
2023-10-30 00:00:00+08:00,2.50139743163209,2.510460457192803,2.4379562527070995,2.474208354949951,254783636,0.0,0.0
2023-10-31 00:00:00+08:00,2.4651455461010245,2.4923346251733647,2.447019493386131,2.483271598815918,215468975,0.0,0.0
2023-11-01 00:00:00+08:00,2.5013975890270967,2.519523641289065,2.4832715367651286,2.510460615158081,174241443,0.0,0.0
2023-11-02 00:00:00+08:00,2.537649631500244,2.5648387092283675,2.519523579681495,2.537649631500244,237973440,0.0,0.0
2023-11-03 00:00:00+08:00,2.555775662784188,2.564838688620744,2.537649611111076,2.546712636947632,200317970,0.0,0.0
2023-11-06 00:00:00+08:00,2.573901934033017,2.573901934033017,2.5467128542038893,2.5557758808135986,236156557,0.0,0.0
2023-11-07 00:00:00+08:00,2.5376496520355714,2.555775704001001,2.519523600070142,2.5285866260528564,164102236,0.0,0.0
2023-11-08 00:00:00+08:00,2.5376496520355714,2.5467126780182863,2.510460574087427,2.5285866260528564,206538279,0.0,0.0
2023-11-09 00:00:00+08:00,2.5376496520355714,2.555775704001001,2.519523600070142,2.5285866260528564,184644662,0.0,0.0
2023-11-10 00:00:00+08:00,2.5285866674200492,2.5376496935510335,2.510460615158081,2.510460615158081,101774583,0.0,0.0
2023-11-13 00:00:00+08:00,2.5285865852745197,2.546712636947632,2.501397507764852,2.546712636947632,88668111,0.0,0.0
2023-11-14 00:00:00+08:00,2.555775662784188,2.5739017144573,2.537649611111076,2.546712636947632,123266211,0.0,0.0
2023-11-15 00:00:00+08:00,2.5829646211626973,2.628279964335029,2.5648385703255925,2.610153913497925,368947071,0.0,0.0
2023-11-16 00:00:00+08:00,2.6282802239376735,2.6282802239376735,2.5648388236619506,2.5920279026031494,122357837,0.0,0.0
2023-11-17 00:00:00+08:00,2.5739016735348703,2.5920277249197965,2.546712596457481,2.5648386478424072,154089409,0.0,0.0
2023-11-20 00:00:00+08:00,2.5920278627610283,2.6192171573638916,2.573901810412178,2.6192171573638916,226032688,0.0,0.0
2023-11-21 00:00:00+08:00,2.6282801835383167,2.6464062358871665,2.6010908889354534,2.6192171573638916,200040554,0.0,0.0
2023-11-22 00:00:00+08:00,2.6101541311894665,2.6282801835383167,2.6010908889354534,2.6192171573638916,100421290,0.0,0.0
2023-11-23 00:00:00+08:00,2.61921689911188,2.6464059749543405,2.5920276071898516,2.6282799243927,179342143,0.0,0.0
2023-11-24 00:00:00+08:00,2.610154150371155,2.619217176612183,2.601090908050537,2.601090908050537,99513535,0.0,0.0
2023-11-27 00:00:00+08:00,2.619216938916477,2.619216938916477,2.573901595744145,2.610153913497925,142827938,0.0,0.0
2023-11-28 00:00:00+08:00,2.6192171976239402,2.6192171976239402,2.5920279026031494,2.5920279026031494,115131696,0.0,0.0
2023-11-29 00:00:00+08:00,2.6101542136306852,2.619217240091364,2.555775838787016,2.573901891708374,279360813,0.0,0.0
2023-11-30 00:00:00+08:00,2.582964855568481,2.601090908050537,2.564838803086425,2.601090908050537,265083541,0.0,0.0
2023-12-01 00:00:00+08:00,2.5920277249197965,2.619217018076763,2.5648386478424072,2.5648386478424072,224843422,0.0,0.0
2023-12-04 00:00:00+08:00,2.592027944629732,2.6101542136306852,2.573901891708374,2.573901891708374,210907259,0.0,0.0
2023-12-05 00:00:00+08:00,2.5739017144573,2.582964740293856,2.537649611111076,2.546712636947632,178081981,0.0,0.0
2023-12-06 00:00:00+08:00,2.5557758808135986,2.5829649606427263,2.53764982759418,2.5557758808135986,136493101,0.0,0.0
2023-12-07 00:00:00+08:00,2.5467128542038893,2.564838907423308,2.5195237743747616,2.5557758808135986,180741753,0.0,0.0
2023-12-08 00:00:00+08:00,2.573901934033017,2.573901934033017,2.53764982759418,2.5557758808135986,129232878,0.0,0.0
2023-12-11 00:00:00+08:00,2.537649611111076,2.555775662784188,2.4923344819282955,2.546712636947632,254296223,0.0,0.0
2023-12-12 00:00:00+08:00,2.546712812326337,2.582964918169053,2.528586759404979,2.573901891708374,168445219,0.0,0.0
2023-12-13 00:00:00+08:00,2.5920276842875754,2.5920276842875754,2.5739016331867903,2.5829646587371826,154828488,0.0,0.0
2023-12-14 00:00:00+08:00,2.610154150371155,2.619217176612183,2.582964855568481,2.601090908050537,167059093,0.0,0.0
2023-12-15 00:00:00+08:00,2.628280121783102,2.6826582775519596,2.619217095821626,2.6464061737060547,808091705,0.0,0.0
2023-12-18 00:00:00+08:00,2.6282801835383167,2.637343209712742,2.6101541311894665,2.6192171573638916,186832816,0.0,0.0
2023-12-19 00:00:00+08:00,2.6192171573638916,2.6282801835383167,2.6010908889354534,2.6192171573638916,79336353,0.0,0.0
2023-12-20 00:00:00+08:00,2.637343229094239,2.637343229094239,2.592027881809509,2.601090908050537,142624593,0.0,0.0
2023-12-21 00:00:00+08:00,2.5920276071898516,2.6282799243927,2.5920276071898516,2.6282799243927,85503586,0.0,0.0
2023-12-22 00:00:00+08:00,2.6373429496735206,2.6464059749543405,2.6101538738310595,2.6282799243927,156342132,0.0,0.0
2023-12-27 00:00:00+08:00,2.646406132956981,2.66453218460083,2.6192170554912066,2.66453218460083,223293643,0.0,0.0
2023-12-28 00:00:00+08:00,2.6735953865238185,2.7007844657804494,2.6554693336860646,2.6917214393615723,201567332,0.0,0.0
2023-12-29 00:00:00+08:00,2.69172118084194,2.700784206390381,2.673595129745057,2.700784206390381,137111290,0.0,0.0
2024-01-02 00:00:00+08:00,2.709847293059652,2.709847293059652,2.6645321642953594,2.6735951900482178,128557466,0.0,0.0
2024-01-03 00:00:00+08:00,2.6645321642953594,2.6826582158010766,2.6554691385425007,2.6735951900482178,106699543,0.0,0.0
2024-01-04 00:00:00+08:00,2.6735953865238185,2.7007844657804494,2.6645323601049418,2.6917214393615723,121929275,0.0,0.0
2024-01-05 00:00:00+08:00,2.6826584129426956,2.718910518618203,2.6645323601049418,2.6917214393615723,185395890,0.0,0.0
2024-01-08 00:00:00+08:00,2.700784329474912,2.709847355436388,2.6373431477445783,2.6464061737060547,188333433,0.0,0.0
2024-01-09 00:00:00+08:00,2.6554691587789057,2.673595210422755,2.637343107135056,2.66453218460083,215467404,0.0,0.0
2024-01-10 00:00:00+08:00,2.6464061737060547,2.6735952515904833,2.6373431477445783,2.6464061737060547,135462005,0.0,0.0
2024-01-11 00:00:00+08:00,2.64640615326198,2.682658256827829,2.628280101479055,2.6554691791534424,144039792,0.0,0.0
2024-01-12 00:00:00+08:00,2.64640615326198,2.6645322050449045,2.6373431273705177,2.6554691791534424,125391727,0.0,0.0
2024-01-15 00:00:00+08:00,2.6645322050449045,2.6645322050449045,2.64640615326198,2.6554691791534424,77854227,0.0,0.0
2024-01-16 00:00:00+08:00,2.646406194290638,2.6645322463545806,2.6282801422266955,2.637343168258667,196187123,0.0,0.0
2024-01-17 00:00:00+08:00,2.628280266552043,2.637343293012722,2.555775838787016,2.573901891708374,457288995,0.0,0.0
2024-01-18 00:00:00+08:00,2.5829646211626973,2.619216938916477,2.573901595744145,2.610153913497925,329763147,0.0,0.0
2024-01-19 00:00:00+08:00,2.610153913497925,2.628279964335029,2.573901595744145,2.610153913497925,248716227,0.0,0.0
2024-01-22 00:00:00+08:00,2.6101540338831044,2.6101540338831044,2.5285865852745197,2.546712636947632,252408377,0.0,0.0
2024-01-23 00:00:00+08:00,2.555775838787016,2.601090971090411,2.537649785865658,2.573901891708374,261993224,0.0,0.0
2024-01-24 00:00:00+08:00,2.5739017103020028,2.6917212620666042,2.5739017103020028,2.66453218460083,352870368,0.0,0.0
2024-01-25 00:00:00+08:00,2.6735953451419494,2.718910476534947,2.646406266306151,2.7098474502563477,395298043,0.0,0.0
2024-01-26 00:00:00+08:00,2.709847492199326,2.718910518618203,2.6826584129426956,2.6917214393615723,242734357,0.0,0.0
2024-01-29 00:00:00+08:00,2.6917213976991485,2.727973502813547,2.6917213976991485,2.7098474502563477,269397021,0.0,0.0
2024-01-30 00:00:00+08:00,2.691721241553935,2.7007842673067937,2.6554691385425007,2.6735951900482178,235323821,0.0,0.0
2024-01-31 00:00:00+08:00,2.673595210422755,2.68265823624468,2.646406132956981,2.66453218460083,204573464,0.0,0.0
2024-02-01 00:00:00+08:00,2.6645322050449045,2.691721282719292,2.619217075587593,2.6554691791534424,317631002,0.0,0.0
2024-02-02 00:00:00+08:00,2.6645322463545806,2.682658298418523,2.6192171161947244,2.637343168258667,244576741,0.0,0.0
2024-02-05 00:00:00+08:00,2.6192171161947244,2.6554692203226096,2.610154090162753,2.637343168258667,230881935,0.0,0.0
2024-02-06 00:00:00+08:00,2.637343179810172,2.7370364665985107,2.628280153738505,2.7370364665985107,420848022,0.0,0.0
2024-02-07 00:00:00+08:00,2.7370364872913093,2.755162539571682,2.7098474088707505,2.727973461151123,362912235,0.0,0.0
2024-02-08 00:00:00+08:00,2.7189103188125108,2.737036370318228,2.6645321642953594,2.6735951900482178,186638164,0.0,0.0
2024-02-09 00:00:00+08:00,2.6554691587789057,2.66453218460083,2.637343107135056,2.66453218460083,74162828,0.0,0.0
2024-02-14 00:00:00+08:00,2.646406092758569,2.6917212211798645,2.628280041390051,2.6826581954956055,109939313,0.0,0.0
2024-02-15 00:00:00+08:00,2.6735953451419494,2.7098474502563477,2.6735953451419494,2.7098474502563477,84312909,0.0,0.0
2024-02-16 00:00:00+08:00,2.7098474088707505,2.7460995134314956,2.700784382730564,2.727973461151123,223410386,0.0,0.0
2024-02-19 00:00:00+08:00,2.727973420038698,2.7732885500566993,2.709847368031497,2.7460994720458984,312450872,0.0,0.0
2024-02-20 00:00:00+08:00,2.7460996262045314,2.7823517322540283,2.7370365996921575,2.7823517322540283,228004085,0.0,0.0
2024-02-21 00:00:00+08:00,2.7914146547917884,2.863919080269733,2.782351628616994,2.827666759490967,541368650,0.0,0.0
2024-02-22 00:00:00+08:00,2.8186036939788908,2.854856014251709,2.809540667930582,2.854856014251709,261638941,0.0,0.0
2024-02-23 00:00:00+08:00,2.8457929677328657,2.891108097648443,2.8457929677328657,2.8639190196990967,341043834,0.0,0.0
2024-02-26 00:00:00+08:00,2.8548560750889376,2.8639191013303797,2.809540727802137,2.818603754043579,260504677,0.0,0.0
2024-02-27 00:00:00+08:00,2.818603498022337,2.8367297649383545,2.7823513963494433,2.8367297649383545,241940898,0.0,0.0
2024-02-28 00:00:00+08:00,2.827666822276898,2.836730064732522,2.7914147167727723,2.8004777431488037,250512154,0.0,0.0
2024-02-29 00:00:00+08:00,2.791414499282837,2.82766660196242,2.791414499282837,2.791414499282837,266734285,0.0,0.0
2024-03-01 00:00:00+08:00,2.782351473612941,2.82766660196242,2.7642254222731495,2.791414499282837,304227791,0.0,0.0
2024-03-04 00:00:00+08:00,2.8004775249527327,2.8004775249527327,2.7642254222731495,2.791414499282837,194353920,0.0,0.0
2024-03-05 00:00:00+08:00,2.7732885088094794,2.800477586415896,2.7551624570718682,2.764225482940674,247964817,0.0,0.0
2024-03-06 00:00:00+08:00,2.7642256170535933,2.8095407485961914,2.755162590745073,2.8095407485961914,279276158,0.0,0.0
2024-03-07 00:00:00+08:00,2.818603754043579,2.8457930488474954,2.809540727802137,2.818603754043579,361127955,0.0,0.0
2024-03-08 00:00:00+08:00,2.8367299214731476,2.8911080769831523,2.8276666794752314,2.8729820251464844,536072786,0.0,0.0
2024-03-11 00:00:00+08:00,2.854856147549844,2.9001712799072266,2.854856147549844,2.9001712799072266,376929676,0.0,0.0
2024-03-12 00:00:00+08:00,2.9001709812166028,2.945486108906949,2.8911079556785335,2.9273600578308105,643179463,0.0,0.0
2024-03-13 00:00:00+08:00,2.91829733285018,2.9364233857931326,2.9001712799072266,2.9001712799072266,367063964,0.0,0.0
2024-03-14 00:00:00+08:00,2.900171238120217,2.927360317142894,2.882045185438433,2.918297290802002,284661762,0.0,0.0
2024-03-15 00:00:00+08:00,2.9001710212727905,2.91829707259928,2.882044969946301,2.909234046936035,373399073,0.0,0.0
2024-03-18 00:00:00+08:00,2.9001712799072266,2.91829733285018,2.882045226964274,2.9001712799072266,253103345,0.0,0.0
2024-03-19 00:00:00+08:00,2.891108056447832,2.9182971340097126,2.863918978885952,2.882045030593872,383225561,0.0,0.0
2024-03-20 00:00:00+08:00,2.882044969946301,2.936423123925769,2.8729819442830564,2.909234046936035,408820828,0.0,0.0
2024-03-21 00:00:00+08:00,2.927360173555616,2.9908013548300656,2.9182971476592656,2.981738328933716,595608333,0.0,0.0
2024-03-22 00:00:00+08:00,2.9726753647606134,2.9908014169296746,2.9454862865070224,2.9545493125915527,433023943,0.0,0.0
2024-03-25 00:00:00+08:00,2.9454863279086974,2.963612380332538,2.918297249272937,2.9364233016967773,310076715,0.0,0.0
2024-03-26 00:00:00+08:00,2.9545493125915527,2.9817383908451442,2.9364232604224916,2.9545493125915527,363007587,0.0,0.0
2024-03-27 00:00:00+08:00,2.9545493332921944,2.9726753855882526,2.918297228700077,2.945486307144165,345087319,0.0,0.0
2024-03-28 00:00:00+08:00,2.9545491344450183,2.9636121599830876,2.8911079556785335,2.9273600578308105,343566911,0.0,0.0
2024-04-02 00:00:00+08:00,2.9364231994519656,2.9908013548300656,2.9364231994519656,2.981738328933716,381415840,0.0,0.0
2024-04-03 00:00:00+08:00,2.9636123594402237,2.981738411736282,2.9364232809961357,2.945486307144165,325547046,0.0,0.0
2024-04-05 00:00:00+08:00,2.9454863279086974,2.963612380332538,2.900171196849097,2.9364233016967773,211627153,0.0,0.0
2024-04-08 00:00:00+08:00,2.92736021395326,2.9908013961032003,2.9092341619104203,2.9636123180389404,329040634,0.0,0.0
2024-04-09 00:00:00+08:00,2.9817383494450227,3.0089274273211055,2.963612297527634,2.972675323486328,322977753,0.0,0.0
2024-04-10 00:00:00+08:00,2.9908012737711154,3.0179903507232666,2.9817382481203984,3.0179903507232666,365490510,0.0,0.0
2024-04-11 00:00:00+08:00,2.990801530835062,3.0270536365538536,2.972675477975666,3.008927583694458,368707980,0.0,0.0
2024-04-12 00:00:00+08:00,2.9998644221246202,3.02705350018888,2.9636123180389404,2.9636123180389404,352185666,0.0,0.0
2024-04-15 00:00:00+08:00,2.9454862865070224,2.9817383908451442,2.9364232604224916,2.9545493125915527,428977513,0.0,0.0
2024-04-16 00:00:00+08:00,2.9364233016967773,2.963612380332538,2.918297249272937,2.9364233016967773,393630674,0.0,0.0
2024-04-17 00:00:00+08:00,2.9273601936928566,2.9817383494450227,2.918297167734162,2.972675323486328,281313758,0.0,0.0
2024-04-18 00:00:00+08:00,2.963612390102246,3.045179626278418,2.9545493638604494,3.036116600036621,584642562,0.0,0.0
2024-04-19 00:00:00+08:00,3.0179902906544385,3.063305634085662,2.9726751633027866,3.0451793670654297,775998969,0.0,0.0
2024-04-22 00:00:00+08:00,3.0633058136887388,3.0995579176955386,3.0542425716074546,3.0814318656921387,579356799,0.0,0.0
2024-04-23 00:00:00+08:00,3.0814317844309036,3.126746913244386,3.0723687586682074,3.1176838874816895,654368697,0.0,0.0
2024-04-24 00:00:00+08:00,3.1086208214406637,3.144872924021732,3.0904947701501295,3.135809898376465,729376194,0.0,0.0
2024-04-25 00:00:00+08:00,3.1358100746728264,3.1811252054467944,3.1267470485180326,3.162999153137207,644343023,0.0,0.0
2024-04-26 00:00:00+08:00,3.153935949666999,3.1901880522480672,3.126746872731198,3.135809898376465,713198136,0.0,0.0
2024-04-29 00:00:00+08:00,3.126747020817182,3.2989447323122945,3.108620968668179,3.289881706237793,1247733786,0.0,0.0
2024-04-30 00:00:00+08:00,3.253629330447652,3.253629330447652,3.1539360453260126,3.199251174926758,806256132,0.0,0.0
2024-05-02 00:00:00+08:00,3.19018801138799,3.199251036917177,3.1267468326836783,3.1539359092712402,307857909,0.0,0.0
2024-05-03 00:00:00+08:00,3.1720621792920007,3.199251257756382,3.1358100746728264,3.162999153137207,270753531,0.0,0.0
2024-05-06 00:00:00+08:00,3.172062291858059,3.2173774242401123,3.153936238905238,3.2173774242401123,585067520,0.0,0.0
2024-05-07 00:00:00+08:00,3.2173771453347837,3.253629248097834,3.1992510939532584,3.2355031967163086,448013942,0.0,0.0
2024-05-08 00:00:00+08:00,3.2445664405822754,3.262692493182655,3.235503414282085,3.2445664405822754,322835013,0.0,0.0
2024-05-09 00:00:00+08:00,3.2536293841625086,3.280818462371826,3.235503332022964,3.280818462371826,383623815,0.0,0.0
2024-05-10 00:00:00+08:00,3.2989447435245927,3.398638030682941,3.2898817174192887,3.3895750045776367,1040028520,0.0,0.0
2024-05-13 00:00:00+08:00,3.3895750252909367,3.398638051451624,3.362385946808874,3.380511999130249,575793709,0.0,0.0
2024-05-14 00:00:00+08:00,3.380511841878525,3.398637893356728,3.335196713183018,3.344259738922119,447494401,0.0,0.0
2024-05-16 00:00:00+08:00,3.3623858973732488,3.5164575559192786,3.353322871345811,3.507394313812256,1375154217,0.0,0.0
2024-05-17 00:00:00+08:00,3.498331069946289,3.5527094388044,3.471141993557019,3.498331069946289,777622826,0.0,0.0
2024-05-20 00:00:00+08:00,3.498331208456645,3.579898656933548,3.480205156812796,3.5527095794677734,522795089,0.0,0.0
2024-05-21 00:00:00+08:00,3.543646708584963,3.6070878921122795,3.5255206561485872,3.5889618396759033,680695215,0.0,0.0
2024-05-22 00:00:00+08:00,3.6070878921122795,3.616150918330468,3.5708357872395275,3.5889618396759033,467549989,0.0,0.0
2024-05-23 00:00:00+08:00,3.5798986775165194,3.5798986775165194,3.48020517682257,3.5436465740203857,668061833,0.0,0.0
2024-05-24 00:00:00+08:00,3.534583589104665,3.570835693020884,3.5073942950879173,3.5255205631256104,294747915,0.0,0.0
2024-05-27 00:00:00+08:00,3.5345836079741546,3.5889617641387823,3.48926826175738,3.507394313812256,352405886,0.0,0.0
2024-05-28 00:00:00+08:00,3.498331069946289,3.5436464133413104,3.4802050190201093,3.498331069946289,240647343,0.0,0.0
2024-05-29 00:00:00+08:00,3.498331476925276,3.5073945034427148,3.407701211750889,3.4258272647857666,413879717,0.0,0.0
2024-05-30 00:00:00+08:00,3.407700877965456,3.443952980484305,3.3351966729277573,3.3623857498168945,562069757,0.0,0.0
2024-05-31 00:00:00+08:00,3.380512061773985,3.443953246074416,3.326133903802187,3.353322982788086,753107819,0.0,0.0
2024-06-03 00:00:00+08:00,3.3895750252909367,3.4167641037729988,3.3533229206481865,3.380511999130249,346854698,0.0,0.0
2024-06-04 00:00:00+08:00,3.3895750461155982,3.3986380723319662,3.335196888817388,3.3714489936828613,411747747,0.0,0.0
2024-06-05 00:00:00+08:00,3.3805119784723323,3.471142239525376,3.3623859262617235,3.3895750045776367,486469244,0.0,0.0
2024-06-06 00:00:00+08:00,3.416764041467834,3.434890093458678,3.3805119374861463,3.407701015472412,193636075,0.0,0.0
2024-06-07 00:00:00+08:00,3.407700954316257,3.4620791093128935,3.407700954316257,3.434890031814575,330540027,0.0,0.0
2024-06-11 00:00:00+08:00,3.4258271509810716,3.4258271509810716,3.353322941250125,3.3714489936828613,401527502,0.0,0.0
2024-06-12 00:00:00+08:00,3.362386009116719,3.371449035445352,3.289881798487655,3.353322982788086,364596682,0.0,0.0
2024-06-13 00:00:00+08:00,3.380511999130249,3.3895750252909367,3.3442598944874993,3.380511999130249,188106475,0.0,0.0
2024-06-14 00:00:00+08:00,3.353322900156419,3.4348901351041583,3.3351968479458103,3.3895750045776367,352451703,0.0,0.0
2024-06-17 00:00:00+08:00,3.3895751587160117,3.462079370855521,3.3442600261288185,3.4258272647857666,286832896,0.0,0.0
2024-06-18 00:00:00+08:00,3.434890011482836,3.4620790888202166,3.4167639599245816,3.443953037261963,305152734,0.0,0.0
