Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+08:00,31.333168364868342,31.671906612343154,30.316956852891252,30.528667449951172,2460698,0.0,0.0
2022-10-17 00:00:00+08:00,30.528670737711362,30.782722835453733,30.06290802010907,30.1899356842041,1365075,0.0,0.0
2022-10-18 00:00:00+08:00,30.486329414475133,30.61335707921453,29.893539029770796,30.062908172607422,2365355,0.0,0.0
2022-10-19 00:00:00+08:00,30.062907997051365,31.54488233493418,30.062907997051365,30.8250675201416,2277055,0.0,0.0
2022-10-20 00:00:00+08:00,30.61335769966253,30.994434240708667,30.316960886079364,30.486330032348633,1407131,0.0,0.0
2022-10-21 00:00:00+08:00,30.65569751161137,30.909749601976447,29.554802966397617,29.808855056762695,1782835,0.0,0.0
2022-10-24 00:00:00+08:00,29.766515633774894,31.248490032005126,29.681829444178764,31.036779403686523,3908416,0.0,0.0
2022-10-25 00:00:00+08:00,31.333169256890567,31.544879859977666,30.232274766927144,30.274616241455078,2281347,0.0,0.0
2022-10-26 00:00:00+08:00,30.486328503121968,31.79893366758353,30.147590227574902,31.587223052978516,3065366,0.0,0.0
2022-10-27 00:00:00+08:00,32.01064340414633,33.02685497246554,30.95209036015705,32.47640609741211,4443737,0.0,0.0
2022-10-28 00:00:00+08:00,32.47640915198013,33.36559637692163,31.883621975949563,32.180015563964844,3358930,0.0,0.0
2022-10-31 00:00:00+08:00,32.09533046629912,32.47640698823005,31.333170961542024,31.587223052978516,2404604,0.0,0.0
2022-11-01 00:00:00+08:00,31.925964268079852,32.137674902177935,31.46020151915366,31.841278076171875,1429891,0.0,0.0
2022-11-02 00:00:00+08:00,31.756589690456735,32.730459733143014,31.460196145524748,32.43406295776367,1197766,0.0,0.0
2022-11-03 00:00:00+08:00,31.756592190752052,31.968302805357062,31.460198622484075,31.587223052978516,1114411,0.0,0.0
2022-11-04 00:00:00+08:00,31.333166573661195,32.05298127033671,31.333166573661195,31.79892921447754,1766065,0.0,0.0
2022-11-07 00:00:00+08:00,31.84127427101854,32.77280288799762,31.460197759540417,32.47640609741211,1111222,0.0,0.0
2022-11-08 00:00:00+08:00,32.476411651871345,32.6881222968782,32.22235952395274,32.60343933105469,1043332,0.0,0.0
2022-11-09 00:00:00+08:00,32.603436821385436,32.899830409400714,32.01064641490704,32.180015563964844,1251804,0.0,0.0
2022-11-10 00:00:00+08:00,32.18001511171702,32.18001511171702,31.248489650662215,31.629566192626953,1599907,0.0,0.0
2022-11-11 00:00:00+08:00,32.68811807492029,33.36559463579861,32.26469683959517,32.772804260253906,3540527,0.0,0.0
2022-11-14 00:00:00+08:00,33.32324863239515,33.32324863239515,32.222354109439,32.561092376708984,2177455,0.0,0.0
2022-11-15 00:00:00+08:00,32.6881222968782,32.942177655244876,32.30704572022433,32.60343933105469,3124816,0.0,0.0
2022-11-16 00:00:00+08:00,32.772804997834925,33.873699588367316,32.561094375407635,33.70433044433594,2438538,0.0,0.0
2022-11-17 00:00:00+08:00,33.704333431828715,33.78901962657471,33.069201508249854,33.3232536315918,1683704,0.0,0.0
2022-11-18 00:00:00+08:00,33.323255489614134,33.323255489614134,32.60344056160219,32.81515121459961,2025483,0.0,0.0
2022-11-21 00:00:00+08:00,32.77280007088412,33.06919360554445,32.18000977111621,32.942169189453125,815313,0.0,0.0
2022-11-22 00:00:00+08:00,33.2809041961439,33.45027331471291,32.77280007088412,32.942169189453125,1736581,0.0,0.0
2022-11-23 00:00:00+08:00,33.280909635958466,33.57730644951255,32.815146906599516,32.89982986450195,2671591,0.0,0.0
2022-11-24 00:00:00+08:00,33.28091092426418,33.95838430505203,33.069200290864984,33.83135986328125,1363912,0.0,0.0
2022-11-25 00:00:00+08:00,33.78901417055774,33.78901417055774,33.36559295654297,33.36559295654297,641929,0.0,0.0
2022-11-28 00:00:00+08:00,32.89982859801102,32.984514783101204,32.01064465247379,32.68811798095703,1592613,0.0,0.0
2022-11-29 00:00:00+08:00,32.81514154291456,32.98451066148357,32.47640330577654,32.942169189453125,1729394,0.0,0.0
2022-11-30 00:00:00+08:00,32.94217164530252,33.407934333254616,32.60343338291146,33.280906677246094,3941128,0.0,0.0
2022-12-01 00:00:00+08:00,33.789014964054026,33.873697916666664,33.53495964532097,33.6619873046875,2100214,0.0,0.0
2022-12-02 00:00:00+08:00,34.00072647143357,34.12775090369768,32.942173383661014,33.407936096191406,4004216,0.0,0.0
2022-12-05 00:00:00+08:00,33.49261474609375,33.78901151084159,33.2385626837722,33.49261474609375,2223629,0.0,0.0
2022-12-06 00:00:00+08:00,33.2385669397275,34.170092364330614,33.2385669397275,34.043067932128906,4246287,0.0,0.0
2022-12-07 00:00:00+08:00,34.21243539958073,34.80522251510345,33.91603861137187,34.00072479248047,2631409,0.0,0.0
2022-12-08 00:00:00+08:00,34.127751286054625,34.127751286054625,33.577305612514465,33.87369918823242,1646428,0.0,0.0
2022-12-09 00:00:00+08:00,33.7466681430831,34.42414464333082,33.7466681430831,34.33945846557617,1496763,0.0,0.0
2022-12-12 00:00:00+08:00,34.33945982557238,34.678198089111795,33.873697136041315,34.00072479248047,1296031,0.0,0.0
2022-12-13 00:00:00+08:00,34.12774870763319,34.12774870763319,33.19622334251453,33.45027542114258,3420178,0.0,0.0
2022-12-14 00:00:00+08:00,33.83135438266657,33.95837880385963,33.53495760565466,33.78901290893555,2614942,0.0,0.0
2022-12-15 00:00:00+08:00,34.04306526610034,34.04306526610034,33.32324728487147,33.53495788574219,1160491,0.0,0.0
2022-12-16 00:00:00+08:00,33.74667114601003,33.74667114601003,33.15388400121552,33.407936096191406,2746279,0.0,0.0
2022-12-19 00:00:00+08:00,33.407934733287455,33.74666976928711,33.23856560006387,33.74666976928711,742736,0.0,0.0
2022-12-20 00:00:00+08:00,33.45027582500092,34.25477677574234,33.323248168929524,33.916038513183594,1324847,0.0,0.0
2022-12-21 00:00:00+08:00,34.42414768962933,34.42414768962933,33.74667112942962,34.043067932128906,1254848,0.0,0.0
2022-12-22 00:00:00+08:00,34.25477853336584,34.93225186279722,33.91604025342632,34.678199768066406,1298900,0.0,0.0
2022-12-23 00:00:00+08:00,34.17009569295097,34.847572319145875,34.08541272990059,34.12775421142578,477208,0.0,0.0
2022-12-28 00:00:00+08:00,34.38180258366654,34.720540859844064,34.08540901484692,34.21243667602539,3020435,0.0,0.0
2022-12-29 00:00:00+08:00,33.916039007453506,34.466487884521484,33.916039007453506,34.466487884521484,1191846,0.0,0.0
2022-12-30 00:00:00+08:00,34.59351348876953,34.76288262827864,34.2124369629336,34.59351348876953,1070985,0.0,0.0
2023-01-03 00:00:00+08:00,34.466490311415285,34.93225303918149,33.87369991678205,34.80522537231445,1100760,0.0,0.0
2023-01-04 00:00:00+08:00,34.847568892135335,35.35567308136511,34.63585827488165,35.313331604003906,1151265,0.0,0.0
2023-01-05 00:00:00+08:00,35.52504339622295,35.69441254171719,35.35567425072871,35.44035720825195,2246754,0.0,0.0
2023-01-06 00:00:00+08:00,35.609725095376525,35.6944112803549,34.29711991746433,34.59351348876953,2531279,0.0,0.0
2023-01-09 00:00:00+08:00,34.805226220317785,35.48270281951785,34.805226220317785,35.18630599975586,1678026,0.0,0.0
2023-01-10 00:00:00+08:00,35.440352634079034,35.90611853168522,35.31332821418881,35.779090881347656,2151809,0.0,0.0
2023-01-11 00:00:00+08:00,35.906124025692044,36.371886764117384,35.69441339636708,35.82143783569336,1889457,0.0,0.0
2023-01-12 00:00:00+08:00,35.863778145019594,35.99080581064803,35.44035690018844,35.69441223144531,1597747,0.0,0.0
2023-01-13 00:00:00+08:00,35.69441250527616,36.371885856113714,35.69441250527616,36.07548904418945,1325667,0.0,0.0
2023-01-16 00:00:00+08:00,36.28719712143183,37.218725740096424,36.28719712143183,36.92232894897461,1371482,0.0,0.0
2023-01-17 00:00:00+08:00,37.04935670412955,37.04935670412955,36.668276960511854,37.007015228271484,1326766,0.0,0.0
2023-01-18 00:00:00+08:00,36.837645227258854,37.26106643676758,36.837645227258854,37.26106643676758,1154644,0.0,0.0
2023-01-19 00:00:00+08:00,36.96467375241342,37.21872583800937,36.83764609439167,37.007015228271484,1476334,0.0,0.0
2023-01-20 00:00:00+08:00,37.00701435715184,37.30340791162896,36.75296227753609,37.26106643676758,1121329,0.0,0.0
2023-01-26 00:00:00+08:00,37.59980518720201,37.81151579471903,37.00701484006485,37.17638397216797,1709042,0.0,0.0
2023-01-27 00:00:00+08:00,37.26106809966501,37.43043723711664,37.00701600871136,37.303409576416016,718617,0.0,0.0
2023-01-30 00:00:00+08:00,37.30340704542534,38.0655664970223,37.26106557154715,37.51511764526367,1316114,0.0,0.0
2023-01-31 00:00:00+08:00,37.55746685159431,37.59981156463796,36.6682827952947,36.8799934387207,1545858,0.0,0.0
2023-02-01 00:00:00+08:00,36.922327418898455,37.59980392456055,36.62593387050684,37.59980392456055,1789993,0.0,0.0
2023-02-02 00:00:00+08:00,37.59980296212686,37.98087944874821,37.59980296212686,37.769168853759766,1152655,0.0,0.0
2023-02-03 00:00:00+08:00,37.68449360577383,37.896204244008516,37.34575529241915,37.85386276245117,2122975,0.0,0.0
2023-02-06 00:00:00+08:00,37.47277871386765,37.76917228157231,37.049357485462366,37.303409576416016,875103,0.0,0.0
2023-02-07 00:00:00+08:00,37.345749873823586,37.59980518720201,36.837645707961734,37.17638397216797,751580,0.0,0.0
2023-02-08 00:00:00+08:00,37.388093223629106,37.59980382346744,37.091696445587004,37.51511764526367,762484,0.0,0.0
2023-02-09 00:00:00+08:00,37.47277920610727,37.68448982309092,37.1763856345092,37.218727111816406,805054,0.0,0.0
2023-02-10 00:00:00+08:00,37.007016103086784,37.93854151577495,37.007016103086784,37.38809585571289,985282,0.0,0.0
2023-02-13 00:00:00+08:00,37.17638426434974,37.515119300770706,36.414224779119394,36.92232894897461,1256913,0.0,0.0
2023-02-14 00:00:00+08:00,37.09169730687459,37.34574938649034,36.96467288229046,37.26106643676758,492893,0.0,0.0
2023-02-15 00:00:00+08:00,37.26106810644327,37.26106810644327,36.45656712623736,36.668277740478516,921900,0.0,0.0
2023-02-16 00:00:00+08:00,36.87998746469607,36.87998746469607,36.244855637300226,36.28719711303711,859480,0.0,0.0
2023-02-17 00:00:00+08:00,36.28719631901271,36.28719631901271,35.77909216039321,35.99080276489258,927828,0.0,0.0
2023-02-20 00:00:00+08:00,35.77909303908799,36.58359400203273,35.77909303908799,36.371883392333984,669438,0.0,0.0
2023-02-21 00:00:00+08:00,36.329541046528355,36.75296225578651,36.287196341244574,36.62593460083008,634076,0.0,0.0
2023-02-22 00:00:00+08:00,36.45656673672298,36.66827734870215,36.2025146484375,36.2025146484375,921804,0.0,0.0
2023-02-23 00:00:00+08:00,36.16017317213118,36.16017317213118,35.5673828125,35.5673828125,1588584,0.0,0.0
2023-02-24 00:00:00+08:00,35.5673802844166,35.86377382794114,35.31332821418881,35.779090881347656,768571,0.0,0.0
2023-02-27 00:00:00+08:00,35.73675283851127,35.90612197840375,35.18630394147264,35.313331604003906,1050304,0.0,0.0
2023-02-28 00:00:00+08:00,35.73674985334197,35.90611897908667,35.05927658081055,35.05927658081055,3452582,0.0,0.0
2023-03-01 00:00:00+08:00,35.059278635929026,35.8637763770918,35.01693392917514,35.5673828125,1794331,0.0,0.0
2023-03-02 00:00:00+08:00,35.482696533203125,35.77909007000652,35.355668885746084,35.482696533203125,727050,0.0,0.0
2023-03-03 00:00:00+08:00,35.69441213916436,35.990805717600814,35.60972595214844,35.60972595214844,757024,0.0,0.0
2023-03-06 00:00:00+08:00,35.779094192579024,36.58359518146027,35.779094192579024,36.49890899658203,1415125,0.0,0.0
2023-03-07 00:00:00+08:00,36.49890362010785,36.92232479078403,36.287193034769764,36.5412483215332,960230,0.0,0.0
2023-03-08 00:00:00+08:00,36.16017356528867,36.32954270280301,35.90612147424096,36.033145904541016,1004921,0.0,0.0
2023-03-09 00:00:00+08:00,36.03314855463242,36.2448591844839,35.77909644490021,35.906124114990234,1527069,0.0,0.0
2023-03-10 00:00:00+08:00,35.77909420618174,36.11783248492819,35.652066544039904,35.86377716064453,1386608,0.0,0.0
2023-03-13 00:00:00+08:00,35.90611895259656,36.66827517221435,35.82143277456299,36.24485397338867,1627895,0.0,0.0
2023-03-14 00:00:00+08:00,36.24485899264466,37.218729176986045,36.202517512988045,37.09170150756836,2325412,0.0,0.0
2023-03-15 00:00:00+08:00,37.26106643676758,37.430435566660556,36.75296227753609,37.26106643676758,1943847,0.0,0.0
2023-03-16 00:00:00+08:00,37.38809667327265,37.38809667327265,35.65206701006418,36.41422653198242,3498030,0.0,0.0
2023-03-17 00:00:00+08:00,36.54125341351736,36.837646982113945,35.77909390791527,36.11783218383789,7651734,0.0,0.0
2023-03-20 00:00:00+08:00,36.11782912861627,36.11782912861627,35.609721757713345,35.779090881347656,1396005,0.0,0.0
2023-03-21 00:00:00+08:00,35.77909431587248,36.11783259565743,35.2709901266427,35.313331604003906,1420556,0.0,0.0
2023-03-22 00:00:00+08:00,35.18630141736617,35.77909174924191,35.18630141736617,35.52503967285156,1118279,0.0,0.0
2023-03-23 00:00:00+08:00,35.609721757713345,35.821432354644394,35.18630056385124,35.779090881347656,1915595,0.0,0.0
2023-03-24 00:00:00+08:00,35.73674940805091,36.11782912861627,35.609721757713345,35.779090881347656,661266,0.0,0.0
2023-03-27 00:00:00+08:00,35.779096355917936,36.202517614567846,35.567385726592974,35.82143783569336,769862,0.0,0.0
2023-03-28 00:00:00+08:00,36.075490034513145,36.075490034513145,35.56738581504873,35.906124114990234,860116,0.0,0.0
2023-03-29 00:00:00+08:00,35.990801478278705,36.160170601913016,35.609721757713345,35.779090881347656,652613,0.0,0.0
2023-03-30 00:00:00+08:00,35.69440793475417,36.11782912861627,35.5673802844166,35.779090881347656,922984,0.0,0.0
2023-03-31 00:00:00+08:00,35.90612322008597,36.287199759962625,35.779095553161916,36.16017532348633,1181250,0.0,0.0
2023-04-03 00:00:00+08:00,36.16017532348633,36.54125509381074,35.90612322008597,36.16017532348633,811229,0.0,0.0
2023-04-04 00:00:00+08:00,35.90612312931588,36.41422733483211,35.90612312931588,36.07548904418945,637834,0.0,0.0
2023-04-06 00:00:00+08:00,36.03314097845349,36.5412483215332,35.948458036497115,36.5412483215332,740572,0.0,0.0
2023-04-11 00:00:00+08:00,36.92233150395801,37.21872831559015,36.456568777619225,36.71062088012695,1407038,0.0,0.0
2023-04-12 00:00:00+08:00,36.8799854291756,37.134037500022515,36.795302482375746,37.049354553222656,949760,0.0,0.0
2023-04-13 00:00:00+08:00,37.049356315478754,37.17638397216797,36.71061805127252,37.17638397216797,757414,0.0,0.0
2023-04-14 00:00:00+08:00,37.26106819468832,37.38809585571289,37.17638524097035,37.38809585571289,706240,0.0,0.0
2023-04-17 00:00:00+08:00,37.34575192108188,37.81151786751017,37.049358346489036,37.68449020385742,883997,0.0,0.0
2023-04-18 00:00:00+08:00,37.38809832606035,37.72683339376113,37.00701854825512,37.09170150756836,861092,0.0,0.0
2023-04-19 00:00:00+08:00,37.345751448965935,37.38809615661332,37.00701640092028,37.13404083251953,690831,0.0,0.0
2023-04-20 00:00:00+08:00,37.13403965584569,37.13403965584569,36.87998757024974,37.007015228271484,567087,0.0,0.0
2023-04-21 00:00:00+08:00,37.345751448965935,37.599806773059726,36.922330216073135,37.13404083251953,601034,0.0,0.0
2023-04-24 00:00:00+08:00,37.21872544758187,37.30340839840968,36.96467336465095,37.17638397216797,574772,0.0,0.0
2023-04-25 00:00:00+08:00,37.176386525377254,37.261069482020936,36.879989716228906,36.96467590332031,750027,0.0,0.0
2023-04-26 00:00:00+08:00,36.9646746262278,37.59980647045544,36.9646746262278,37.38809585571289,775310,0.0,0.0
2023-04-27 00:00:00+08:00,37.21872961644487,37.684492359062816,37.21872961644487,37.64215087890625,525174,0.0,0.0
2023-04-28 00:00:00+08:00,37.59980296212686,37.85385503002353,37.59980296212686,37.769168853759766,990862,0.0,0.0
2023-05-02 00:00:00+08:00,37.81151620464902,38.361961851892374,37.81151620464902,38.277278900146484,1085382,0.0,0.0
2023-05-03 00:00:00+08:00,38.02322671778844,38.4043032301236,37.980882011575616,38.19259262084961,847046,0.0,0.0
2023-05-04 00:00:00+08:00,38.44665140948003,39.293493923076966,38.19259607104269,39.081783294677734,1370860,0.0,0.0
2023-05-05 00:00:00+08:00,39.12411922662716,39.589881896972656,38.8277224506274,39.589881896972656,1037575,0.0,0.0
2023-05-08 00:00:00+08:00,39.67456484414553,40.05564456731816,39.378171298593124,39.589881896972656,2196056,0.0,0.0
2023-05-09 00:00:00+08:00,39.58988827531056,39.63222975571864,39.12412552992589,39.378177642822266,1789222,0.0,0.0
2023-05-10 00:00:00+08:00,39.54754463249988,39.54754463249988,39.208806346861174,39.42051696777344,1112904,0.0,0.0
2023-05-11 00:00:00+08:00,39.50519894979979,39.80159249535219,38.743039503454526,39.589881896972656,1353380,0.0,0.0
2023-05-12 00:00:00+08:00,39.50520315440696,39.54754463249988,39.25114782495409,39.42051696777344,1347840,0.0,0.0
2023-05-15 00:00:00+08:00,39.42051111146898,39.54753875732422,39.335828167863646,39.54753875732422,1050863,0.0,0.0
2023-05-16 00:00:00+08:00,39.50519728552155,39.97095993624536,39.37816963966632,39.54753875732422,1161699,0.0,0.0
2023-05-17 00:00:00+08:00,39.3781733411592,39.50520099895485,39.20880420758083,39.46285629272461,1125676,0.0,0.0
2023-05-18 00:00:00+08:00,39.6322275886857,39.6322275886857,39.29349253349471,39.42051696777344,1312907,0.0,0.0
2023-05-19 00:00:00+08:00,39.42051224369855,39.42051224369855,38.99709105261597,39.039432525634766,2024462,0.0,0.0
2023-05-22 00:00:00+08:00,38.80133964617043,38.933618286012965,37.25810454660684,37.43447494506836,3071089,1.83,0.0
2023-05-23 00:00:00+08:00,37.47856579404888,37.56674930914658,36.288071520302694,36.37625503540039,3267182,0.0,0.0
2023-05-24 00:00:00+08:00,36.59672119544294,37.302199485449485,36.376259019566774,37.21401596069336,1261589,0.0,0.0
2023-05-25 00:00:00+08:00,36.90536374364834,37.91949101164707,36.81718022642477,37.78721237182617,2044406,0.0,0.0
2023-05-29 00:00:00+08:00,37.78721428837704,38.36041727135945,37.69903076668084,38.095863342285156,1309067,0.0,0.0
2023-05-30 00:00:00+08:00,37.91948997232611,38.095860365924715,37.346287034126995,37.83130645751953,1535603,0.0,0.0
2023-05-31 00:00:00+08:00,37.87539821844021,38.36041427789233,37.831306461032824,38.184043884277344,4109993,0.0,0.0
2023-06-01 00:00:00+08:00,38.184044728487756,38.184044728487756,37.52265826079807,37.919490814208984,1432996,0.0,0.0
2023-06-02 00:00:00+08:00,37.91948885042992,38.580875283867655,37.169918904794635,37.25810241699219,2094126,0.0,0.0
2023-06-05 00:00:00+08:00,37.21401608978038,38.404510498046875,37.21401608978038,38.404510498046875,954481,0.0,0.0
2023-06-06 00:00:00+08:00,38.095861211723346,38.53678552351647,37.831307297444575,37.919490814208984,1117986,0.0,0.0
2023-06-07 00:00:00+08:00,38.09585906124966,38.13995081714293,37.610843018453004,37.74311828613281,1266993,0.0,0.0
2023-06-08 00:00:00+08:00,37.74312016692619,37.875398805182975,36.86127154917565,37.08173370361328,1503610,0.0,0.0
2023-06-09 00:00:00+08:00,36.99355145852168,37.65493794455966,36.94945969891627,37.52265930175781,1114848,0.0,0.0
2023-06-12 00:00:00+08:00,37.39038104927388,37.78721021814823,37.037640272512945,37.25810241699219,1075186,0.0,0.0
2023-06-13 00:00:00+08:00,37.12582610329041,37.478566902080686,37.03764258558562,37.30219650268555,892241,0.0,0.0
2023-06-14 00:00:00+08:00,37.43447535289249,37.43447535289249,36.77308887444558,36.81718063354492,1175654,0.0,0.0
2023-06-15 00:00:00+08:00,37.03763746485436,37.03763746485436,36.64080496207676,36.86126708984375,985328,0.0,0.0
2023-06-16 00:00:00+08:00,36.64080773965323,37.61084319375313,36.64080773965323,37.25810241699219,2641052,0.0,0.0
2023-06-19 00:00:00+08:00,37.43447345919558,37.69902736439425,37.125824433142625,37.47856521606445,891332,0.0,0.0
2023-06-20 00:00:00+08:00,37.258103067734666,37.74311912126312,37.258103067734666,37.47856521606445,756921,0.0,0.0
2023-06-21 00:00:00+08:00,37.43447620340468,37.43447620340468,36.861273230133264,36.905364990234375,636179,0.0,0.0
2023-06-23 00:00:00+08:00,36.728998832992815,36.817182355315445,36.19988760709983,36.2880744934082,1068200,0.0,0.0
2023-06-26 00:00:00+08:00,36.37625372482955,36.684899380537,35.84714592533526,35.93532943725586,1587381,0.0,0.0
2023-06-27 00:00:00+08:00,35.93533156132106,36.72899667145979,35.8471480441881,36.464439392089844,909722,0.0,0.0
2023-06-28 00:00:00+08:00,36.288075736859355,36.81718361689707,36.288075736859355,36.729000091552734,488453,0.0,0.0
2023-06-29 00:00:00+08:00,36.905367142241396,37.125829319588085,36.420351024875856,36.729000091552734,791829,0.0,0.0
2023-06-30 00:00:00+08:00,36.77308589037147,36.94945627644227,36.5526237487793,36.5526237487793,799299,0.0,0.0
2023-07-03 00:00:00+08:00,36.552626714963274,37.08173455212657,36.50853495586393,36.81718063354492,931643,0.0,0.0
2023-07-04 00:00:00+08:00,37.081735394624474,37.081735394624474,36.640811065642055,36.905364990234375,532290,0.0,0.0
2023-07-05 00:00:00+08:00,36.77308843002626,36.905363705725684,36.464439392089844,36.464439392089844,387246,0.0,0.0
2023-07-06 00:00:00+08:00,36.42034849820772,36.81718106269861,35.71487025243817,35.84714889526367,1761520,0.0,0.0
2023-07-07 00:00:00+08:00,36.288073646853555,36.288073646853555,35.229854583740234,35.229854583740234,943339,0.0,0.0
2023-07-10 00:00:00+08:00,35.4944099775444,36.067612974949995,35.318039565728384,35.53850173950195,789052,0.0,0.0
2023-07-11 00:00:00+08:00,35.6266856488779,35.75896092369185,35.27394485473633,35.27394485473633,1760787,0.0,0.0
2023-07-12 00:00:00+08:00,35.27394401248391,35.45031440534341,34.96529834796885,35.185760498046875,1387424,0.0,0.0
2023-07-13 00:00:00+08:00,35.582592641127185,36.06761210289065,35.5385008802357,35.80305480957031,1603624,0.0,0.0
2023-07-14 00:00:00+08:00,35.80305164498852,36.11170067191929,35.58258949603173,36.02351379394531,1046943,0.0,0.0
2023-07-18 00:00:00+08:00,35.49440468503457,35.847145456070024,35.31803429951684,35.58258819580078,2329488,0.0,0.0
2023-07-19 00:00:00+08:00,35.58258819580078,35.89123721145313,35.18575903336752,35.58258819580078,1383662,0.0,0.0
2023-07-20 00:00:00+08:00,35.93532896683624,35.979420722219345,35.45031292965146,35.58258819580078,659109,0.0,0.0
2023-07-21 00:00:00+08:00,35.58259013379693,35.97942268182887,35.36212798088868,35.891239166259766,785255,0.0,0.0
2023-07-24 00:00:00+08:00,36.06760591039918,36.06760591039918,35.45031127194534,35.75895690917969,714374,0.0,0.0
2023-07-25 00:00:00+08:00,35.758960528920625,36.15579307695257,35.758960528920625,35.891239166259766,993036,0.0,0.0
2023-07-26 00:00:00+08:00,35.8912374927387,36.50853216489594,35.80305061729605,36.06760787963867,913697,0.0,0.0
2023-07-27 00:00:00+08:00,36.508531993257925,36.59671550430067,36.06760771007358,36.5526237487793,1322282,0.0,0.0
2023-07-28 00:00:00+08:00,36.155791221116324,36.59671550430067,36.155791221116324,36.5526237487793,843510,0.0,0.0
2023-07-31 00:00:00+08:00,36.55262542958124,36.77308758131094,36.15579288367069,36.37625503540039,1532077,0.0,0.0
2023-08-01 00:00:00+08:00,36.64080874972595,36.7289956283399,36.376254841855,36.5085334777832,796071,0.0,0.0
2023-08-02 00:00:00+08:00,36.50853493236879,36.59671845051072,35.362129012610104,35.494407653808594,1715738,0.0,0.0
2023-08-03 00:00:00+08:00,35.494408289591476,36.19988653932039,35.494408289591476,35.71487045288086,906368,0.0,0.0
2023-08-04 00:00:00+08:00,35.8912412842567,36.023516565416124,35.05348438097095,35.09757614135742,1663775,0.0,0.0
2023-08-07 00:00:00+08:00,35.27394697513966,35.67077955140712,35.1416683283886,35.4503173828125,703141,0.0,0.0
2023-08-08 00:00:00+08:00,35.45031292965146,35.75895858131851,35.097572158616,35.58258819580078,1179790,0.0,0.0
2023-08-09 00:00:00+08:00,35.494406813172574,35.582590329226,35.273944659053484,35.40622329711914,550080,0.0,0.0
2023-08-10 00:00:00+08:00,35.582586531909286,35.89123553312878,35.362124401317566,35.75895690917969,763601,0.0,0.0
2023-08-11 00:00:00+08:00,36.02351613589175,36.02351613589175,35.71487045288086,35.71487045288086,1218323,0.0,0.0
2023-08-14 00:00:00+08:00,35.71486831263996,35.71486831263996,35.0975736196244,35.185760498046875,886656,0.0,0.0
2023-08-15 00:00:00+08:00,35.18576003769575,35.273943550979034,34.700740622681465,34.8330192565918,976410,0.0,0.0
2023-08-16 00:00:00+08:00,34.61255922269347,35.00939178466797,34.568467463359774,35.00939178466797,2032529,0.0,0.0
2023-08-17 00:00:00+08:00,34.96529637612045,34.96529637612045,34.48027698211284,34.52437210083008,1364000,0.0,0.0
2023-08-18 00:00:00+08:00,34.48028056452251,34.48028056452251,33.64252704561864,33.68661880493164,2868681,0.0,0.0
2023-08-21 00:00:00+08:00,33.90708182760962,33.90708182760962,33.377970610443505,33.42206573486328,1679017,0.0,0.0
2023-08-22 00:00:00+08:00,33.422065938574676,33.774803388183045,33.245695531777635,33.28978729248047,841507,0.0,0.0
2023-08-23 00:00:00+08:00,33.64252936591704,33.90708330402674,33.20160501440561,33.730712890625,1208999,0.0,0.0
2023-08-24 00:00:00+08:00,33.73071055261921,34.21572663286628,33.73071055261921,34.03935623168945,623840,0.0,0.0
2023-08-25 00:00:00+08:00,33.995262145996094,34.17163253510338,33.77480000060833,33.995262145996094,566616,0.0,0.0
2023-08-28 00:00:00+08:00,34.568471092404046,34.656654620329064,34.17163848876953,34.17163848876953,791758,0.0,0.0
2023-08-29 00:00:00+08:00,34.03935418110061,34.877111013233446,34.03935418110061,34.8330192565918,905059,0.0,0.0
2023-08-30 00:00:00+08:00,34.833019065788854,35.14166472457511,34.744835552988604,34.96529769897461,941125,0.0,0.0
2023-08-31 00:00:00+08:00,35.09757530333537,35.273945704655766,34.83302138334757,35.00939178466797,1875926,0.71,0.0
2023-09-04 00:00:00+08:00,35.74747534140513,36.38745644085977,35.29034648288273,35.70176315307617,1203611,0.71,0.0
2023-09-05 00:00:00+08:00,35.70175986408695,35.70175986408695,35.336058903528716,35.381771087646484,452368,0.0,0.0
2023-09-06 00:00:00+08:00,35.336056597156485,35.336056597156485,34.83321214183325,34.97035217285156,766768,0.0,0.0
2023-09-07 00:00:00+08:00,34.924642469086606,35.244631247339825,34.833214612717036,35.0617790222168,727555,0.0,0.0
2023-09-11 00:00:00+08:00,35.0617790222168,35.1989190629631,34.604650203217275,35.0617790222168,971559,0.0,0.0
2023-09-12 00:00:00+08:00,35.016066837840064,35.29034343171656,34.924642469086606,35.0617790222168,705728,0.0,0.0
2023-09-13 00:00:00+08:00,35.0617790222168,35.29034343171656,34.924642469086606,35.0617790222168,543788,0.0,0.0
2023-09-14 00:00:00+08:00,35.061778017831514,35.4731946406688,34.87892928556251,35.15320587158203,1143062,0.0,0.0
2023-09-15 00:00:00+08:00,35.153204543569316,35.74746987622553,35.016064511932406,35.24462890625,1635841,0.0,0.0
2023-09-18 00:00:00+08:00,35.610333332204505,35.610333332204505,35.06177669327275,35.24462890625,556773,0.0,0.0
2023-09-19 00:00:00+08:00,35.56462115086416,35.656045513544846,35.153204543569316,35.24462890625,489007,0.0,0.0
2023-09-20 00:00:00+08:00,35.610335352755065,35.83889976004153,35.10749435424805,35.10749435424805,818420,0.0,0.0
2023-09-21 00:00:00+08:00,35.06177806236437,35.15320591623101,34.513224889628596,34.558937072753906,1171681,0.0,0.0
