Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-13 00:00:00+08:00,10.411055735504457,10.507604071368407,10.26623476629227,10.443238258361816,3183563,0.0,0.0
2022-10-14 00:00:00+08:00,10.539785993891824,10.700698599013231,10.443237663527155,10.475420951843262,3244860,0.0,0.0
2022-10-17 00:00:00+08:00,10.475420951843262,10.539785993891824,10.362781744612363,10.475420951843262,5195860,0.0,0.0
2022-10-18 00:00:00+08:00,10.732881775137244,10.732881775137244,10.298417331145254,10.52369499206543,6700587,0.0,0.0
2022-10-19 00:00:00+08:00,10.475420951843262,10.700698599013231,10.34669010045431,10.475420951843262,2459911,0.0,0.0
2022-10-20 00:00:00+08:00,10.362782307623837,10.459329875942124,10.169687170987261,10.330599784851074,3177341,0.0,0.0
2022-10-21 00:00:00+08:00,10.298417247953928,10.330599770682552,9.863952807471572,9.896135330200195,4288106,0.0,0.0
2022-10-24 00:00:00+08:00,9.73522239863959,9.847860840865472,9.059388676116928,9.155936241149902,9012025,0.0,0.0
2022-10-25 00:00:00+08:00,9.204209466701666,9.204209466701666,8.850201734913528,9.123753547668457,5208606,0.0,0.0
2022-10-26 00:00:00+08:00,9.107661962316145,9.25248369171993,8.238733120477098,8.528376579284668,17183401,0.0,0.0
2022-10-27 00:00:00+08:00,8.52837725784986,8.962841713337795,8.52837725784986,8.65710735321045,10760560,0.0,0.0
2022-10-28 00:00:00+08:00,8.657107201936448,8.834110696318358,8.25482527731812,8.303098678588867,6362403,0.0,0.0
2022-10-31 00:00:00+08:00,8.303098372798315,8.303098372798315,7.812314719063853,7.941044807434082,11853005,0.0,0.0
2022-11-01 00:00:00+08:00,8.0295462677622,8.126094597921636,7.860588608212743,8.013455390930176,7400627,0.0,0.0
2022-11-02 00:00:00+08:00,8.01345501716657,8.01345501716657,7.466351419142945,7.9088616371154785,11715392,0.0,0.0
2022-11-03 00:00:00+08:00,7.852543937219937,8.31919094312967,7.788178885873211,8.238734245300293,10308793,0.0,0.0
2022-11-04 00:00:00+08:00,8.270916299836788,8.818019972411186,8.190460373882367,8.65710735321045,8520815,0.0,0.0
2022-11-07 00:00:00+08:00,8.608832198277408,9.075479124184413,8.57664967812147,8.898475646972656,4577507,0.0,0.0
2022-11-08 00:00:00+08:00,8.914566777056827,9.188118589811754,8.850201734913528,9.123753547668457,4487042,0.0,0.0
2022-11-09 00:00:00+08:00,9.107662299550658,9.188118989374505,8.721472029896656,8.946749687194824,4049711,0.0,0.0
2022-11-10 00:00:00+08:00,8.946749389589307,8.978931910989951,8.737562616839202,8.962841033935547,2407358,0.0,0.0
2022-11-11 00:00:00+08:00,9.04329669457771,9.847860473823951,9.04329669457771,9.767404556274414,11124657,0.0,0.0
2022-11-14 00:00:00+08:00,10.459328819174122,10.459328819174122,9.928316863428892,10.137503623962402,6156721,0.0,0.0
2022-11-15 00:00:00+08:00,10.137505042677951,10.604152024686782,10.137505042677951,10.58806037902832,7709873,0.0,0.0
2022-11-16 00:00:00+08:00,10.443238202024302,10.97425097724393,10.443238202024302,10.68460750579834,9751852,0.0,0.0
2022-11-17 00:00:00+08:00,10.491512254351122,10.73288155547152,10.411055564880371,10.411055564880371,8224221,0.0,0.0
2022-11-18 00:00:00+08:00,10.604151115331106,10.604151115331106,10.217960092856584,10.34669017791748,6484269,0.0,0.0
2022-11-21 00:00:00+08:00,10.394965131014969,10.394965131014969,10.08923077218607,10.314508438110352,2919087,0.0,0.0
2022-11-22 00:00:00+08:00,10.314508716142742,10.507604630860433,10.089231044145995,10.185778617858887,3412239,0.0,0.0
2022-11-23 00:00:00+08:00,10.201869820344637,10.330599913032968,10.105322250828388,10.282325744628906,3554461,0.0,0.0
2022-11-24 00:00:00+08:00,10.234051660515238,10.539785993891824,10.234051660515238,10.475420951843262,3284000,0.0,0.0
2022-11-25 00:00:00+08:00,10.378873156656807,10.68460750579834,10.378873156656807,10.68460750579834,2086351,0.0,0.0
2022-11-28 00:00:00+08:00,10.523694776681051,10.604151466151803,10.201869553381757,10.411055564880371,4396781,0.0,0.0
2022-11-29 00:00:00+08:00,10.539785983848008,10.829428672790527,10.491511818711675,10.829428672790527,5626983,0.0,0.0
2022-11-30 00:00:00+08:00,10.748972301526749,11.56962776184082,10.604151336459207,11.56962776184082,24828460,0.0,0.0
2022-12-01 00:00:00+08:00,11.505261942347671,11.650082897652192,11.199527620917554,11.60180950164795,10408846,0.0,0.0
2022-12-02 00:00:00+08:00,11.714449961206375,11.794905885608708,11.102981252747641,11.151254653930664,9841448,0.0,0.0
2022-12-05 00:00:00+08:00,11.424805259284874,11.66617454118147,11.328257699984594,11.60180950164795,11278422,0.0,0.0
2022-12-06 00:00:00+08:00,11.263893655814902,11.827088185147275,11.263893655814902,11.794905662536621,5472383,0.0,0.0
2022-12-07 00:00:00+08:00,11.730540994062007,11.955818659571767,11.489171683084177,11.505263328552246,6948100,0.0,0.0
2022-12-08 00:00:00+08:00,11.456987779051634,11.76272210048175,11.456987779051634,11.60180950164795,7272452,0.0,0.0
2022-12-09 00:00:00+08:00,11.424805475000298,12.261551772026724,11.424805475000298,12.068456649780273,11153799,0.0,0.0
2022-12-12 00:00:00+08:00,12.24546156849436,12.24546156849436,11.66617540262571,11.762722969055176,5056771,0.0,0.0
2022-12-13 00:00:00+08:00,11.875362128479754,12.068457260497672,11.762722917823377,12.0040922164917,6769534,0.0,0.0
2022-12-14 00:00:00+08:00,12.1489143972935,12.181096920483618,11.794905874910329,11.90754508972168,12708603,0.0,0.0
2022-12-15 00:00:00+08:00,12.06845852047859,12.148915217531885,11.794906671247698,11.988001823425293,5742527,0.0,0.0
2022-12-16 00:00:00+08:00,11.714450741486331,12.100641045841522,11.714450741486331,11.988001823425293,7938816,0.0,0.0
2022-12-19 00:00:00+08:00,12.068456698576652,12.213278424492952,11.87536157554946,12.148913383483887,3931872,0.0,0.0
2022-12-20 00:00:00+08:00,11.988000842144485,12.197187623526474,11.827088228501365,11.875362396240234,4602846,0.0,0.0
2022-12-21 00:00:00+08:00,11.8753617057439,12.14891351667739,11.666174936525136,11.746631622314453,1856148,0.0,0.0
2022-12-22 00:00:00+08:00,11.907544747288034,12.0040923140819,11.794905535715928,11.843179702758789,1895468,0.0,0.0
2022-12-23 00:00:00+08:00,11.891453444480682,11.971910136101915,11.762723351720211,11.90754508972168,1489000,0.0,0.0
2022-12-28 00:00:00+08:00,12.197187327698584,12.438556625955078,12.132822283802431,12.358099937438965,4443307,0.0,0.0
2022-12-29 00:00:00+08:00,12.213279239507367,12.309826807463757,12.132822549231108,12.2293701171875,3624507,0.0,0.0
2022-12-30 00:00:00+08:00,12.390282601877372,12.454647646513733,12.229369990286468,12.277644157409668,3210150,0.0,0.0
2023-01-03 00:00:00+08:00,12.132822278412984,12.69601679590007,11.891452980263708,12.679925918579102,2820259,0.0,0.0
2023-01-04 00:00:00+08:00,12.69601679590007,12.79256436170141,12.55119583084398,12.679925918579102,3914757,0.0,0.0
2023-01-05 00:00:00+08:00,12.792564589697577,12.824747112204932,12.438556842116668,12.470739364624023,5272393,0.0,0.0
2023-01-06 00:00:00+08:00,12.30982641280014,12.519013186978212,12.30982641280014,12.406373977661133,4602705,0.0,0.0
2023-01-09 00:00:00+08:00,12.631651779195861,12.679925945846264,11.971909694488714,12.0040922164917,8049406,0.0,0.0
2023-01-10 00:00:00+08:00,12.004091486198696,12.14891321004754,11.987999842530247,12.116730690002441,8202862,0.0,0.0
2023-01-11 00:00:00+08:00,11.971910545065098,12.100640642223018,11.714450350749258,11.730541229248047,4371478,0.0,0.0
2023-01-12 00:00:00+08:00,11.682266751808863,11.810996837124911,11.617900941859006,11.778814315795898,4468427,0.0,0.0
2023-01-13 00:00:00+08:00,11.81099703984913,11.95581800466948,11.778814517967739,11.923635482788086,3004416,0.0,0.0
2023-01-16 00:00:00+08:00,11.859271049499512,12.13282288321878,11.778815124300358,11.859271049499512,3539400,0.0,0.0
2023-01-17 00:00:00+08:00,11.939727127374706,11.988000526550874,11.794905395262512,11.923635482788086,4256888,0.0,0.0
2023-01-18 00:00:00+08:00,11.907544308450232,12.036274392764534,11.794905101029306,11.939726829528809,2001099,0.0,0.0
2023-01-19 00:00:00+08:00,11.794905133697856,12.084548591499091,11.794905133697856,12.05236530303955,2666390,0.0,0.0
2023-01-20 00:00:00+08:00,12.229369251652315,12.229369251652315,11.955817444823941,12.068456649780273,4253438,0.0,0.0
2023-01-26 00:00:00+08:00,12.181097223321805,12.438557415243546,12.068458005710095,12.325918197631836,4383584,0.0,0.0
2023-01-27 00:00:00+08:00,12.3259177982486,12.615561272067454,12.309826920420813,12.502922058105469,4546002,0.0,0.0
2023-01-30 00:00:00+08:00,12.631652321742724,12.840839107392922,12.470739704816374,12.535104751586914,4148595,0.0,0.0
2023-01-31 00:00:00+08:00,12.342009359451215,12.6799262317477,11.730540660315494,11.875362396240234,8056900,0.0,0.0
2023-02-01 00:00:00+08:00,12.100640506723266,12.213279724121094,11.875362839219505,12.213279724121094,6166597,0.0,0.0
2023-02-02 00:00:00+08:00,12.342008379874345,12.696016101791855,12.342008379874345,12.55119514465332,4485714,0.0,0.0
2023-02-03 00:00:00+08:00,12.567286491454107,12.985659269378816,12.567286491454107,12.88911247253418,9607703,0.0,0.0
2023-02-06 00:00:00+08:00,12.82474618248913,12.873020346396512,12.390281776489921,12.55119514465332,4945689,0.0,0.0
2023-02-07 00:00:00+08:00,12.679926089692469,12.824747056702892,12.535104355390189,12.712108612060547,4237255,0.0,0.0
2023-02-08 00:00:00+08:00,12.728198832351774,12.80865551776335,12.647742914232015,12.696016311645508,3390841,0.0,0.0
2023-02-09 00:00:00+08:00,12.615560611260296,12.856929137077218,12.615560611260296,12.808655738830566,7898211,0.0,0.0
2023-02-10 00:00:00+08:00,12.728199687578105,13.033934805768157,12.728199687578105,12.856929779052734,2406280,0.0,0.0
2023-02-13 00:00:00+08:00,12.792564808031187,12.792564808031187,12.390282886177479,12.583378791809082,3007218,0.0,0.0
2023-02-14 00:00:00+08:00,12.583378522588234,12.760382011966735,12.454647665824064,12.712108612060547,1708061,0.0,0.0
2023-02-15 00:00:00+08:00,12.631651270232974,12.792563873764308,12.519012831406947,12.696016311645508,5773820,0.0,0.0
2023-02-16 00:00:00+08:00,12.567286491454107,13.082207600807122,12.551195614410613,12.88911247253418,6817863,0.0,0.0
2023-02-17 00:00:00+08:00,12.824745958026577,13.001750199533253,12.728198399193426,12.792563438415527,3081556,0.0,0.0
2023-02-20 00:00:00+08:00,12.776473913597622,13.098299911038804,12.776473913597622,12.905204772949219,2733432,0.0,0.0
2023-02-21 00:00:00+08:00,12.889112815029089,13.00175125920213,12.728199436567278,12.95347785949707,2887989,0.0,0.0
2023-02-22 00:00:00+08:00,12.953478498210515,12.953478498210515,12.486831519162166,12.56728744506836,3820375,0.0,0.0
2023-02-23 00:00:00+08:00,12.567287104000355,12.567287104000355,12.293735275301156,12.502922058105469,3409035,0.0,0.0
2023-02-24 00:00:00+08:00,12.567287104000355,12.647743795014897,12.438557012210584,12.502922058105469,3212893,0.0,0.0
2023-02-27 00:00:00+08:00,12.583378678045205,12.615561200810872,12.132822592034017,12.309826850891113,4336993,0.0,0.0
2023-02-28 00:00:00+08:00,12.454647121492492,12.50292128658071,12.181096076965332,12.181096076965332,6981952,0.0,0.0
2023-03-01 00:00:00+08:00,12.18109653830604,12.599469326651272,12.18109653830604,12.519013404846191,4720284,0.0,0.0
2023-03-02 00:00:00+08:00,12.42246450886247,12.502921194318516,12.245461028526076,12.342008590698242,3768120,0.0,0.0
2023-03-03 00:00:00+08:00,12.342008158675672,12.551194919705514,12.325916515231011,12.438555717468262,1906160,0.0,0.0
2023-03-06 00:00:00+08:00,12.470739267078804,12.696016922868186,12.406374222567552,12.631651878356934,3032990,0.0,0.0
2023-03-07 00:00:00+08:00,12.631651317977619,12.856928963772985,12.583377920381665,12.776473045349121,3027940,0.0,0.0
2023-03-08 00:00:00+08:00,12.840839281191576,12.840839281191576,12.374192302143227,12.56728744506836,3477214,0.0,0.0
2023-03-09 00:00:00+08:00,12.63165249271007,12.712109185908155,12.406374825964082,12.56728744506836,3502812,0.0,0.0
2023-03-10 00:00:00+08:00,12.63165238170432,12.647744027119282,11.827088525961473,11.859271049499512,4649123,0.0,0.0
2023-03-13 00:00:00+08:00,11.698356854758792,11.92363448915548,11.537444258761159,11.810996055603027,5404286,0.0,0.0
2023-03-14 00:00:00+08:00,11.74663148478821,12.148913374441342,11.682266443827054,11.82708740234375,7810420,0.0,0.0
2023-03-15 00:00:00+08:00,11.843178836829495,12.197186555856607,11.810996316917938,12.036273956298828,3853612,0.0,0.0
2023-03-16 00:00:00+08:00,11.746632768636058,12.116732178258616,11.746632768636058,11.891453742980957,4354165,0.0,0.0
2023-03-17 00:00:00+08:00,11.730541222591532,12.293735780983797,11.730541222591532,12.165005683898926,5198556,0.0,0.0
2023-03-20 00:00:00+08:00,12.24546164465113,12.24546164465113,11.891453131582923,11.955818176269531,2168426,0.0,0.0
2023-03-21 00:00:00+08:00,12.213279223766984,12.213279223766984,11.778814784877225,11.794905662536621,1771906,0.0,0.0
2023-03-22 00:00:00+08:00,11.794905439826362,12.148913949151064,11.762722917823377,12.0040922164917,1997075,0.0,0.0
2023-03-23 00:00:00+08:00,12.004091904933897,12.05236530303955,11.762722612530146,12.05236530303955,3335000,0.0,0.0
2023-03-24 00:00:00+08:00,11.939727413318327,12.309826807463757,11.8914532456942,12.2293701171875,2814703,0.0,0.0
2023-03-27 00:00:00+08:00,12.342009669861973,12.342009669861973,11.827088525961473,11.859271049499512,2735509,0.0,0.0
2023-03-28 00:00:00+08:00,11.859271218982991,11.923636266978923,11.666176074995194,11.891453742980957,3059110,0.0,0.0
2023-03-29 00:00:00+08:00,11.9075440871911,11.98800000474664,11.730539840902015,11.82708740234375,2093697,0.0,0.0
2023-03-30 00:00:00+08:00,11.698357320421437,11.9075440871911,11.698357320421437,11.82708740234375,1647263,0.0,0.0
2023-03-31 00:00:00+08:00,11.92363448915548,12.036273689999714,11.698356854758792,11.810996055603027,4163437,0.0,0.0
2023-04-03 00:00:00+08:00,11.875362352709187,12.06845748837311,11.714449739655917,11.794905662536621,2485537,0.0,0.0
2023-04-04 00:00:00+08:00,12.020183320811197,12.020183320811197,11.746632262266571,11.794905662536621,2928242,0.0,0.0
2023-04-06 00:00:00+08:00,11.746632768636058,11.939727912623853,11.730541122991127,11.891453742980957,2817394,0.0,0.0
2023-04-11 00:00:00+08:00,12.036274566094301,12.084548732053255,11.778814393758113,11.971909523010254,4736623,0.0,0.0
2023-04-12 00:00:00+08:00,12.020182828572633,12.213278723620947,11.93972690898668,12.132822036743164,2877244,0.0,0.0
2023-04-13 00:00:00+08:00,11.907543926063402,12.14891321004754,11.907543926063402,12.116730690002441,2970473,0.0,0.0
2023-04-14 00:00:00+08:00,12.132821566379091,12.245460770182836,11.987999842530247,12.116730690002441,2320453,0.0,0.0
2023-04-17 00:00:00+08:00,12.116731079106886,12.116731079106886,11.69835753779358,11.939726829528809,5594041,0.0,0.0
2023-04-18 00:00:00+08:00,11.778814143171815,11.827087540811947,11.6983574573825,11.746631622314453,4778284,0.0,0.0
2023-04-19 00:00:00+08:00,11.73053984533848,11.73053984533848,11.263892914547707,11.473079681396484,7444564,0.0,0.0
2023-04-20 00:00:00+08:00,11.505261942347671,11.66617454118147,11.473079422580911,11.60180950164795,2938145,0.0,0.0
2023-04-21 00:00:00+08:00,11.682268067350336,11.778815642209604,11.473081271509294,11.521354675292969,2359865,0.0,0.0
2023-04-24 00:00:00+08:00,11.650082807163637,11.682266093972217,11.392622651029303,11.408714294433594,4036014,0.0,0.0
2023-04-25 00:00:00+08:00,11.408715203251345,11.489171124806546,11.312167637009996,11.328258514404297,4755203,0.0,0.0
2023-04-26 00:00:00+08:00,11.328257784247636,11.55353542429064,11.328257784247636,11.440896987915039,6359317,0.0,0.0
2023-04-27 00:00:00+08:00,11.440897503985921,11.666175154190647,11.360440816695458,11.537445068359375,2610780,0.0,0.0
2023-04-28 00:00:00+08:00,11.537446321415473,11.698358946180921,11.408716221603115,11.521354675292969,4090167,0.0,0.0
2023-05-02 00:00:00+08:00,11.537445163238838,11.69835777185121,11.279984989459042,11.376532554626465,6794081,0.0,0.0
2023-05-03 00:00:00+08:00,11.258901809017296,11.460554396439376,10.990032760845146,11.057250022888184,8912010,0.6,0.0
2023-05-04 00:00:00+08:00,11.057249572724219,11.628597078122239,11.057249572724219,11.494162559509277,8306497,0.0,0.0
2023-05-05 00:00:00+08:00,11.746226081325954,12.35118217517877,11.54457431713931,11.981487274169922,12443278,0.0,0.0
2023-05-08 00:00:00+08:00,11.9478796115605,12.267161997950213,11.796640375561967,11.813445091247559,3632157,0.0,0.0
2023-05-09 00:00:00+08:00,11.763032216653956,11.931075373776132,11.359728639560737,11.376532554626465,4543197,0.0,0.0
2023-05-10 00:00:00+08:00,11.426945353183006,11.494162612801135,11.208488858777619,11.292510032653809,3937903,0.0,0.0
2023-05-11 00:00:00+08:00,11.292510045290495,11.326118675137169,11.040445722086917,11.124466896057129,4874677,0.0,0.0
2023-05-12 00:00:00+08:00,11.124466329563688,11.124466329563688,10.855597304481973,10.889205932617188,4007511,0.0,0.0
2023-05-15 00:00:00+08:00,10.889206308162015,11.090858083927829,10.737967075691191,10.990032196044922,2038939,0.0,0.0
2023-05-16 00:00:00+08:00,11.006837320672064,11.074054581760413,10.73796747502571,10.906010627746582,5260941,0.0,0.0
2023-05-17 00:00:00+08:00,10.855596741612336,10.922813994397508,10.45229242360845,10.469097137451172,4071489,0.0,0.0
2023-05-18 00:00:00+08:00,10.519511242774897,10.603532414220826,10.385075926134158,10.502706527709961,3307072,0.0,0.0
2023-05-19 00:00:00+08:00,10.351467871259361,10.418685132660295,10.217033348457493,10.401881217956543,6122193,0.0,0.0
2023-05-22 00:00:00+08:00,10.418684360463804,10.77157535731014,10.401880447005498,10.704358100891113,5116122,0.0,0.0
2023-05-23 00:00:00+08:00,10.653946681360976,10.754772576609104,10.6203380496116,10.687555313110352,4862497,0.0,0.0
2023-05-24 00:00:00+08:00,10.687554780752203,10.687554780752203,10.33466376431513,10.435489654541016,6962434,0.0,0.0
2023-05-25 00:00:00+08:00,10.183424168313705,10.267446141177974,10.08259828165233,10.166620254516602,4683531,0.0,0.0
2023-05-29 00:00:00+08:00,10.385077089057768,10.519512420752609,10.267447275602667,10.301055908203125,6544382,0.0,0.0
2023-05-30 00:00:00+08:00,10.620336935500161,10.620336935500161,10.217032595522735,10.536314964294434,5203902,0.0,0.0
2023-05-31 00:00:00+08:00,10.452293589553221,10.536315565553698,10.16662063399609,10.418684959411621,19669543,0.0,0.0
2023-06-01 00:00:00+08:00,10.233837704767557,10.51951145632749,10.116207100803782,10.452293395996094,7802437,0.0,0.0
2023-06-02 00:00:00+08:00,10.4522929655665,10.990031817022832,10.4522929655665,10.889205932617188,7403184,0.0,0.0
2023-06-05 00:00:00+08:00,10.906010393651359,11.023640998677532,10.704358614714724,10.973228454589844,3860788,0.0,0.0
2023-06-06 00:00:00+08:00,10.872401210000834,11.24209692051239,10.872401210000834,11.225292205810547,6937048,0.0,0.0
2023-06-07 00:00:00+08:00,11.208488677184905,11.477357711301375,11.107662789391227,11.158075332641602,5202251,0.0,0.0
2023-06-08 00:00:00+08:00,11.242097480541561,11.242097480541561,10.990032356507495,11.141271591186523,3323792,0.0,0.0
2023-06-09 00:00:00+08:00,11.141270847758378,11.242096730385567,11.006836337588792,11.09085750579834,2732530,0.0,0.0
2023-06-12 00:00:00+08:00,10.990032376670435,11.141271611626935,10.889206487130416,11.124466896057129,2350235,0.0,0.0
2023-06-13 00:00:00+08:00,11.040445893862884,11.208489045710799,11.006837263493301,11.10766315460205,5027415,0.0,0.0
2023-06-14 00:00:00+08:00,11.174880254362256,11.342923403789436,10.922815129575014,10.95642375946045,4168008,0.0,0.0
2023-06-15 00:00:00+08:00,11.090858438770782,11.141271784971634,10.97322863312372,11.10766315460205,3103908,0.0,0.0
2023-06-16 00:00:00+08:00,11.107662598157681,11.326118283969837,11.090857883168253,11.191683769226074,4491225,0.0,0.0
2023-06-19 00:00:00+08:00,11.19168474437528,11.208489460828929,10.939620407914418,11.023641586303711,1853547,0.0,0.0
2023-06-20 00:00:00+08:00,10.922815142565396,10.99003240241621,10.68755473308755,10.78838062286377,3169116,0.0,0.0
2023-06-21 00:00:00+08:00,10.754772576609104,10.771576491837298,10.637141964839795,10.687555313110352,3958724,0.0,0.0
2023-06-23 00:00:00+08:00,10.838793047706304,10.838793047706304,10.200229086157938,10.284250259399414,3660213,0.0,0.0
2023-06-26 00:00:00+08:00,10.385077089057768,10.385077089057768,10.183425293455016,10.301055908203125,3140447,0.0,0.0
2023-06-27 00:00:00+08:00,10.250641808703618,10.485902219694822,10.20022926413769,10.418684959411621,2058058,0.0,0.0
2023-06-28 00:00:00+08:00,10.351468065060736,10.435490044031454,10.25064217107166,10.36827278137207,2958338,0.0,0.0
2023-06-29 00:00:00+08:00,10.267445562640269,10.469097324600583,10.082597713530209,10.09940242767334,3092065,0.0,0.0
2023-06-30 00:00:00+08:00,10.233837512290851,10.334663398952223,10.099402996742352,10.166620254516602,5788449,0.0,0.0
2023-07-03 00:00:00+08:00,10.166621377801292,10.4018818060045,10.149816660854558,10.301055908203125,4070502,0.0,0.0
2023-07-04 00:00:00+08:00,10.301054382933655,10.385075551347345,10.217032413227075,10.233837127685547,3301244,0.0,0.0
2023-07-05 00:00:00+08:00,10.200228903463495,10.250641446246863,10.099403016603839,10.149815559387207,3664425,0.0,0.0
2023-07-06 00:00:00+08:00,10.082599670885383,10.149816937921177,9.612078000341798,9.914556503295898,5929402,0.0,0.0
2023-07-07 00:00:00+08:00,9.847338521815365,9.914555783974407,9.628882019151993,9.696099281311035,4652236,0.0,0.0
2023-07-10 00:00:00+08:00,9.914555585784285,9.931359500341655,9.595273196264744,9.729707717895508,10311797,0.0,0.0
2023-07-11 00:00:00+08:00,9.662489697636495,9.91455480652907,9.645684983106975,9.864141464233398,3183154,0.0,0.0
2023-07-12 00:00:00+08:00,9.729706935973043,9.864141446800053,9.662489680559538,9.712903022766113,2569690,0.0,0.0
2023-07-13 00:00:00+08:00,9.746510911722673,9.914554037519375,9.746510911722673,9.83053207397461,5625100,0.0,0.0
2023-07-14 00:00:00+08:00,9.813729286193848,9.880946544212197,9.780120657184675,9.813729286193848,2799369,0.0,0.0
2023-07-18 00:00:00+08:00,9.746511672268907,9.780120300050818,9.393620679912395,9.528055191040039,5393196,0.0,0.0
2023-07-19 00:00:00+08:00,9.544859705756297,9.544859705756297,9.24238203665839,9.410425186157227,7391251,0.0,0.0
2023-07-20 00:00:00+08:00,9.494447685946437,9.712904193007093,9.376817074153855,9.662490844726562,7176481,0.0,0.0
2023-07-21 00:00:00+08:00,9.746512628576802,9.86414243670864,9.662490650231513,9.696099281311035,2717685,0.0,0.0
2023-07-24 00:00:00+08:00,9.645685187765258,9.645685187765258,9.242381646014321,9.326403617858887,4413054,0.0,0.0
2023-07-25 00:00:00+08:00,9.511251199378272,9.864142218555264,9.49444728485663,9.746512413024902,6505108,0.0,0.0
2023-07-26 00:00:00+08:00,9.645685934045268,9.71290399749728,9.578468671886224,9.696099281311035,5194244,0.0,0.0
2023-07-27 00:00:00+08:00,9.830533938958414,10.116207707655358,9.796925307423066,10.015381813049316,10563116,0.0,0.0
2023-07-28 00:00:00+08:00,9.880946925060186,10.08259870688763,9.796924948652276,10.065793991088867,4204792,0.0,0.0
2023-07-31 00:00:00+08:00,10.08259828165233,10.301054770065099,9.948163766103834,10.166620254516602,13374739,0.0,0.0
2023-08-01 00:00:00+08:00,10.01538190221191,10.166621146113881,9.477642991566114,9.494447708129883,12694328,0.0,0.0
2023-08-02 00:00:00+08:00,9.595273227811267,9.612077142423882,9.360012814183962,9.393621444702148,9074779,0.0,0.0
2023-08-03 00:00:00+08:00,9.393621271853814,9.544859705756297,9.259186752254745,9.410425186157227,8493225,0.0,0.0
2023-08-04 00:00:00+08:00,9.36001267580942,9.595273085958734,9.17516481004563,9.225577354431152,10247497,0.0,0.0
2023-08-07 00:00:00+08:00,9.22557657224123,9.309598540817232,9.09114206355393,9.208772659301758,4871538,0.0,0.0
2023-08-08 00:00:00+08:00,9.20877344006696,9.410425220194943,9.074338919981638,9.225577354431152,9607200,0.0,0.0
2023-08-09 00:00:00+08:00,9.175165736405688,9.360013620832433,9.074339836161926,9.242383003234863,4362097,0.0,0.0
2023-08-10 00:00:00+08:00,9.057533455205677,9.24238130568131,9.023924827964006,9.191967964172363,4275467,0.0,0.0
2023-08-11 00:00:00+08:00,9.158360283233096,9.158360283233096,8.973513214950719,9.040730476379395,7466400,0.0,0.0
2023-08-14 00:00:00+08:00,8.872687146321358,8.973513036458847,8.788665170560312,8.906295776367188,6697835,0.0,0.0
2023-08-15 00:00:00+08:00,8.738251879768793,8.872687202090042,8.654230704772583,8.704643249511719,10067685,0.0,0.0
2023-08-16 00:00:00+08:00,8.654230492922517,8.805468924730654,8.486187345750736,8.755056381225586,7565325,0.0,0.0
2023-08-17 00:00:00+08:00,8.603817918020315,8.687839899771213,8.43577475581152,8.620622634887695,6569447,0.0,0.0
2023-08-18 00:00:00+08:00,8.553404256888294,8.687838769160402,8.418969744616186,8.469382286071777,9240433,0.0,0.0
2023-08-21 00:00:00+08:00,8.402164945757027,8.469382201219654,8.318142975782301,8.393762588500977,7646583,0.0,0.0
2023-08-22 00:00:00+08:00,8.502991462047456,8.671034613215795,8.469382831813789,8.553404808044434,6025147,0.0,0.0
2023-08-23 00:00:00+08:00,8.553405005046633,8.755056791093088,8.502991657888535,8.671034812927246,5864645,0.0,0.0
2023-08-24 00:00:00+08:00,8.671034564753436,8.956708320789458,8.671034564753436,8.906295776367188,3280931,0.0,0.0
2023-08-25 00:00:00+08:00,8.939904992602779,9.02392617258015,8.889491643581959,8.956708908081055,5004135,0.0,0.0
2023-08-28 00:00:00+08:00,9.225576590604968,9.292794646375295,8.771859722235753,8.855881690979004,5705817,0.0,0.0
2023-08-29 00:00:00+08:00,8.956709104483098,8.990317737469613,8.822274572537035,8.923100471496582,5655561,0.0,0.0
2023-08-30 00:00:00+08:00,8.92309969074363,9.040730296550505,8.83907851627553,8.906295776367188,5139186,0.0,0.0
2023-08-31 00:00:00+08:00,9.05753367020747,9.158359554325822,8.755056017852409,8.805468559265137,8716097,0.0,0.0
2023-09-04 00:00:00+08:00,9.091142448978063,9.158359706171428,8.872686763746087,8.973512649536133,7321776,0.0,0.0
2023-09-05 00:00:00+08:00,9.07433816867715,9.07433816867715,8.82227306374028,8.855881690979004,5195396,0.0,0.0
2023-09-06 00:00:00+08:00,8.855882239008865,8.990316756282994,8.755056351053272,8.93990421295166,3179154,0.0,0.0
2023-09-07 00:00:00+08:00,8.889489531600328,8.990315404394572,8.82227228307083,8.83907699584961,3334400,0.0,0.0
2023-09-11 00:00:00+08:00,8.771859530074074,8.771859530074074,8.587012484956905,8.721446990966797,9372862,0.0,0.0
2023-09-12 00:00:00+08:00,8.550438680727812,8.687245569150116,8.490585870901398,8.618842124938965,6739792,0.18,0.0
2023-09-13 00:00:00+08:00,8.499136226932228,8.78985129091725,8.379430599714933,8.75564956665039,7416252,0.0,0.0
2023-09-14 00:00:00+08:00,8.75564916391283,8.977960769138365,8.75564916391283,8.8924560546875,4924078,0.0,0.0
2023-09-15 00:00:00+08:00,8.789850707841696,9.063465299259752,8.789850707841696,8.977960586547852,10404166,0.0,0.0
2023-09-18 00:00:00+08:00,8.875355701936128,8.909557425018537,8.704347086524077,8.858254432678223,2792283,0.0,0.0
2023-09-19 00:00:00+08:00,8.806952075016769,9.012162409299478,8.789850806109852,8.943758964538574,2662044,0.0,0.0
