Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-20 00:00:00+08:00,41.21083036117948,41.21083036117948,39.150287380731285,40.6837158203125,15206210,0.0,0.0
2023-09-21 00:00:00+08:00,40.53995866580723,40.53995866580723,38.52733803047306,40.01284408569336,11332644,0.0,0.0
2023-09-22 00:00:00+08:00,39.86908467460861,42.16922572182478,39.62948680118915,41.97754669189453,7357583,0.0,0.0
2023-09-25 00:00:00+08:00,41.45043132633046,41.97754590680011,41.306671142578125,41.306671142578125,4768000,0.0,0.0
2023-09-26 00:00:00+08:00,41.25875028874809,41.25875028874809,40.06076100245475,40.20452117919922,6605657,0.0,0.0
2023-09-27 00:00:00+08:00,40.15660025672967,41.25874814938673,40.10867776298429,40.7795524597168,5944769,0.0,0.0
2023-09-28 00:00:00+08:00,40.971235560799784,41.067073245921094,39.581567190700795,40.01284408569336,5645311,0.0,0.0
2023-09-29 00:00:00+08:00,40.63579593414244,41.73794382646706,40.25243792013294,41.16291046142578,4833059,0.0,0.0
2023-10-03 00:00:00+08:00,40.25244363924352,40.77955824141987,39.10237308978472,39.29405212402344,6591191,0.0,0.0
2023-10-04 00:00:00+08:00,39.246128413616184,39.86908062768985,38.57525370494429,39.77324295043945,4180860,0.0,0.0
2023-10-05 00:00:00+08:00,39.38988657400204,40.92331506583963,39.38988657400204,40.73163604736328,7074765,0.0,0.0
2023-10-06 00:00:00+08:00,40.73163360965833,41.83378515795592,40.73163360965833,41.16291046142578,5623557,0.0,0.0
2023-10-09 00:00:00+08:00,41.067070188228,41.114992683193876,40.300357796423924,40.6837158203125,3166438,0.0,0.0
2023-10-10 00:00:00+08:00,41.01915165013446,42.79217795365894,41.01915165013446,41.59418869018555,9346799,0.0,0.0
2023-10-11 00:00:00+08:00,41.690028101020886,42.456740530304785,41.4983490797066,41.785865783691406,9434285,0.0,0.0
2023-10-12 00:00:00+08:00,42.21714100115271,43.41513026711035,42.21714100115271,43.2713737487793,13665340,0.0,0.0
2023-10-13 00:00:00+08:00,42.84009624806466,43.175531775181135,41.642106999830034,41.83378601074219,15654574,0.0,0.0
2023-10-16 00:00:00+08:00,42.169222616884,42.45673931262267,41.210831193773004,41.354591369628906,5812469,0.0,0.0
2023-10-17 00:00:00+08:00,42.121304128697986,42.935935382756455,41.25875037830524,41.498348236083984,6685236,0.0,0.0
2023-10-18 00:00:00+08:00,42.0254660289694,42.36090524928039,40.87539914782728,42.121307373046875,5830468,0.0,0.0
2023-10-19 00:00:00+08:00,41.21083231367303,41.306669996199254,40.39620104428042,40.49203872680664,5464699,0.0,0.0
2023-10-20 00:00:00+08:00,40.252438648637515,40.63579666958518,39.67740527318905,39.77324295043945,3937340,0.0,0.0
2023-10-24 00:00:00+08:00,39.67740773955044,39.964924445146806,38.719016283580366,39.34196853637695,4485539,0.0,0.0
2023-10-25 00:00:00+08:00,40.25243916222107,41.45042842300146,39.62948328422603,39.9170036315918,5099183,0.0,0.0
2023-10-26 00:00:00+08:00,39.82116340582068,39.82116340582068,38.766934289372,39.05445098876953,5640424,0.0,0.0
2023-10-27 00:00:00+08:00,39.48572791122681,41.11499408431598,39.00653219302254,40.73163604736328,5893787,0.0,0.0
2023-10-30 00:00:00+08:00,40.15659923618318,41.78586161487623,40.15659923618318,41.25874710083008,5072032,0.0,0.0
2023-10-31 00:00:00+08:00,41.2108311229897,41.2108311229897,39.485727295547555,39.677406311035156,4469189,0.0,0.0
2023-11-01 00:00:00+08:00,40.15660487994985,41.35459424204891,39.34196992013845,39.389888763427734,7157710,0.0,0.0
2023-11-02 00:00:00+08:00,40.01284100182759,40.34827652987285,38.191895877079745,39.00653076171875,6446740,0.0,0.0
2023-11-03 00:00:00+08:00,39.58156884739476,39.677410192500865,38.814856366413395,39.29405212402344,10591719,0.0,0.0
2023-11-06 00:00:00+08:00,39.77324435981306,42.07338525505899,39.67740667916664,41.88170623779297,10750358,0.0,0.0
2023-11-07 00:00:00+08:00,41.49835014091365,41.69002916712961,40.01284408569336,40.01284408569336,8300951,0.0,0.0
2023-11-08 00:00:00+08:00,40.060760498046875,40.683716381465,39.67740612484375,40.060760498046875,4443096,0.0,0.0
2023-11-09 00:00:00+08:00,39.773246821688794,40.01284469410861,39.29405107684917,39.389888763427734,7854302,0.0,0.0
2023-11-10 00:00:00+08:00,38.91068911393621,39.006530446870585,38.00022021488436,38.0960578918457,7755763,0.0,0.0
2023-11-13 00:00:00+08:00,38.47941808420917,39.38988703466667,37.61686431896464,39.198211669921875,7642675,0.0,0.0
2023-11-14 00:00:00+08:00,39.294048339169066,39.53364619489571,38.86277146766649,38.91069030761719,3224144,0.0,0.0
2023-11-15 00:00:00+08:00,40.25243862935292,40.30035746795516,39.294047233415945,40.15660095214844,8214308,0.0,0.0
2023-11-16 00:00:00+08:00,39.869077978110575,39.869077978110575,38.33565330817278,38.5273323059082,4698384,0.0,0.0
2023-11-17 00:00:00+08:00,38.09605756928862,38.09605756928862,36.99390601369987,37.185585021972656,7160489,0.0,0.0
2023-11-20 00:00:00+08:00,37.952299102023005,38.143978118896484,36.850151152953515,38.143978118896484,6081614,0.0,0.0
2023-11-21 00:00:00+08:00,38.575254641856226,39.389885886189404,37.80854223731209,38.000221252441406,6249771,0.0,0.0
2023-11-22 00:00:00+08:00,37.616863788702545,37.8085428067186,37.18558691215973,37.37726593017578,7156890,0.0,0.0
2023-11-23 00:00:00+08:00,37.66478240469936,38.287738295544884,36.898069993178595,38.143978118896484,5536999,0.0,0.0
2023-11-24 00:00:00+08:00,37.37726316185751,37.712698676561935,36.4667906356946,36.51470947265625,7200970,0.0,0.0
2023-11-27 00:00:00+08:00,36.562633746950986,37.04182945186005,35.02920529765812,35.41256332397461,12446147,0.0,0.0
2023-11-28 00:00:00+08:00,35.41256105899719,35.4604798952286,34.4541697104775,34.69376754760742,10390225,0.0,0.0
2023-11-29 00:00:00+08:00,34.98128784185326,35.220885703783765,33.064504946409244,33.399940490722656,13441121,0.0,0.0
2023-11-30 00:00:00+08:00,33.49578041357556,34.2624928081579,33.352020240103144,33.73537826538086,13790471,0.0,0.0
2023-12-01 00:00:00+08:00,33.160343667268656,33.73538074749413,32.5373914003244,33.30410385131836,14215991,0.0,0.0
2023-12-04 00:00:00+08:00,32.4894703959435,33.73537850290877,31.866514514474307,32.58530807495117,18410865,0.0,0.0
2023-12-05 00:00:00+08:00,32.20195359003658,32.585311660192964,31.483159950473503,31.866518020629883,14651787,0.0,0.0
2023-12-06 00:00:00+08:00,31.86651472605246,32.34571043621867,31.29148133624227,31.81859588623047,11968116,0.0,0.0
2023-12-07 00:00:00+08:00,31.72275404413506,32.1540309075936,31.387318514763457,31.674835205078125,8024543,0.0,0.0
2023-12-08 00:00:00+08:00,31.914434910160786,32.824907529021736,31.77067838463955,32.249874114990234,7527809,0.0,0.0
2023-12-11 00:00:00+08:00,31.818595915395083,31.818595915395083,30.860204494184224,31.435237884521484,9863406,0.0,0.0
2023-12-12 00:00:00+08:00,31.722755087573123,31.866515265445614,30.908123828890858,31.578998565673828,5197471,0.0,0.0
2023-12-13 00:00:00+08:00,31.5789982835895,31.5789982835895,30.333088330405644,30.66852569580078,7233737,0.0,0.0
2023-12-14 00:00:00+08:00,30.620605791746215,31.339399337768555,30.620605791746215,31.339399337768555,6461329,0.0,0.0
2023-12-15 00:00:00+08:00,32.01027762269405,33.11242565618634,31.770679747242664,32.297794342041016,11718731,0.0,0.0
2023-12-18 00:00:00+08:00,32.297790014589765,32.87282337623729,31.914432002842776,32.154029846191406,4354270,0.0,0.0
2023-12-19 00:00:00+08:00,31.962354347833863,31.962354347833863,31.195641896174603,31.62691879272461,5207746,0.0,0.0
2023-12-20 00:00:00+08:00,32.34571043621867,32.53738945147977,31.435237855708255,31.81859588623047,8543835,0.0,0.0
2023-12-21 00:00:00+08:00,31.674835182656867,32.297791057875244,31.291480814499693,32.05819320678711,8690272,0.0,0.0
2023-12-22 00:00:00+08:00,32.29779159639667,32.96866632182398,31.53107919132537,31.81859588623047,8299959,0.0,0.0
2023-12-27 00:00:00+08:00,32.249874394420424,32.249874394420424,30.95604371767917,31.29148292541504,7452867,0.0,0.0
2023-12-28 00:00:00+08:00,31.62691465287025,33.35201835728678,31.43523565105222,33.16033935546875,18031276,0.0,0.0
2023-12-29 00:00:00+08:00,33.49577868681805,33.543697523514204,32.34570832624584,32.77698516845703,10214201,0.0,0.0
2024-01-02 00:00:00+08:00,32.776986194399534,32.872823870791635,29.805972526581904,30.045570373535156,20591496,0.0,0.0
2024-01-03 00:00:00+08:00,29.710135083984166,31.14772226546727,29.710135083984166,30.956043243408203,13667962,0.0,0.0
2024-01-04 00:00:00+08:00,30.956042919209075,31.003961760228677,29.99765147492413,30.620607376098633,9239399,0.0,0.0
2024-01-05 00:00:00+08:00,30.38100837909981,30.38100837909981,29.0392589448788,29.230937957763672,26044202,0.0,0.0
2024-01-08 00:00:00+08:00,29.374696421783263,29.47053592861183,28.08086764956397,28.655902862548828,16887795,0.0,0.0
2024-01-09 00:00:00+08:00,28.895502613319998,29.42261902150187,28.70382541506114,28.847583770751953,7976415,0.0,0.0
2024-01-10 00:00:00+08:00,28.847583618256657,29.566377220897667,28.32046721286125,29.422618865966797,6803012,0.0,0.0
2024-01-11 00:00:00+08:00,29.374697026552898,30.33308845859695,29.08718032813432,30.093490600585938,6828369,0.0,0.0
2024-01-12 00:00:00+08:00,30.093490067376862,30.524766935349774,29.566375520286904,30.333087921142578,4786649,0.0,0.0
2024-01-15 00:00:00+08:00,30.333087921142578,30.333087921142578,30.333087921142578,30.333087921142578,0,0.0,0.0
2024-01-16 00:00:00+08:00,29.75805336443413,30.045571892101727,29.039259787245026,29.518455505371094,10078985,0.0,0.0
2024-01-17 00:00:00+08:00,29.374696516896016,29.422617184458737,28.03294890091125,28.46422576904297,15772424,0.0,0.0
2024-01-18 00:00:00+08:00,28.512144924195344,29.278857333819413,28.320465907796038,28.99134063720703,9695351,0.0,0.0
2024-01-19 00:00:00+08:00,28.895501113615715,29.66221535081796,28.46422606892687,29.183019638061523,11578713,0.0,0.0
2024-01-22 00:00:00+08:00,29.183020486691092,29.27885816964004,27.170398068990565,27.601673126220703,12106892,0.0,0.0
2024-01-23 00:00:00+08:00,27.601672571089015,29.183019899754957,27.601672571089015,28.032949447631836,15126825,0.0,0.0
2024-01-24 00:00:00+08:00,28.655903514204113,28.847582532220162,26.403683278455176,28.032949447631836,28270535,0.0,0.0
2024-01-25 00:00:00+08:00,28.032948293517613,29.08717919323011,27.218315242467664,28.89550018310547,13201904,0.0,0.0
2024-01-26 00:00:00+08:00,28.79966034787039,28.89549985183396,27.60167111829198,28.176706314086914,11214296,0.0,0.0
2024-01-29 00:00:00+08:00,28.703823956087735,29.518455206258043,27.889190877930847,28.79966163635254,11826539,0.0,0.0
2024-01-30 00:00:00+08:00,28.560065095061493,28.607985765387475,27.64959429470774,27.745433807373047,9654056,0.0,0.0
2024-01-31 00:00:00+08:00,27.69751331903642,27.88919234562648,26.787042512700328,26.97871971130371,8334826,0.0,0.0
2024-02-01 00:00:00+08:00,27.31415443438776,28.320464656039025,26.64327973462925,28.176706314086914,11978199,0.0,0.0
2024-02-02 00:00:00+08:00,28.12879115888943,28.9913431515191,27.074560133236844,27.266239166259766,12569366,0.0,0.0
2024-02-05 00:00:00+08:00,26.403682162769933,27.409994222852685,26.06824663739553,27.02663803100586,7302503,0.0,0.0
2024-02-06 00:00:00+08:00,26.930799938859856,28.89550166763632,26.930799938859856,28.75174331665039,14307894,0.0,0.0
2024-02-07 00:00:00+08:00,28.272546239259864,29.47053548668613,28.272546239259864,28.512144088745117,9283651,0.0,0.0
2024-02-08 00:00:00+08:00,28.464227304585545,28.655904501217062,27.793352546408606,27.937110900878906,8387194,0.0,0.0
2024-02-09 00:00:00+08:00,27.409996032714844,27.409996032714844,27.409996032714844,27.409996032714844,0,0.0,0.0
2024-02-14 00:00:00+08:00,27.12247829632758,28.17670929550352,26.451605353569573,27.889192581176758,6715365,0.0,0.0
2024-02-15 00:00:00+08:00,27.793352127075195,28.272547853404078,27.122477379020108,27.793352127075195,9300271,0.0,0.0
2024-02-16 00:00:00+08:00,27.64959269016116,30.524766935349774,27.553753183057562,30.333087921142578,12617625,0.0,0.0
2024-02-19 00:00:00+08:00,29.710135172884655,31.05188467533972,28.895502068675974,29.087181091308594,21299892,0.0,0.0
2024-02-20 00:00:00+08:00,28.895501113615715,29.230938478142537,28.36838656077827,29.183019638061523,6859275,0.0,0.0
2024-02-21 00:00:00+08:00,28.943424466123375,31.387322096652788,28.655905915010845,30.764366149902344,21317155,0.0,0.0
2024-02-22 00:00:00+08:00,30.524765270612477,32.15402949057181,30.381006931790544,32.01027297973633,23567678,0.0,0.0
2024-02-23 00:00:00+08:00,31.626916460649262,33.687459450020185,31.578997621448956,33.352020263671875,24132620,0.0,0.0
2024-02-26 00:00:00+08:00,32.87282612329906,33.735379893823776,32.68114710140766,33.01658630371094,12645246,0.0,0.0
2024-02-27 00:00:00+08:00,32.6811462598847,33.06450429379624,31.722754831079012,32.729068756103516,14008176,0.0,0.0
2024-02-28 00:00:00+08:00,32.72907185049498,33.352024144532216,31.770680331077543,31.866518020629883,13926557,0.0,0.0
2024-02-29 00:00:00+08:00,31.531081334058218,32.872827220119675,31.435239991928086,32.537391662597656,15721897,0.0,0.0
2024-03-01 00:00:00+08:00,31.818593975982782,32.633225171969215,31.435235968475688,32.01027297973633,12372977,0.0,0.0
2024-03-04 00:00:00+08:00,31.626916024982883,32.058192883790895,31.051882650554223,31.339399337768555,7601038,0.0,0.0
2024-03-05 00:00:00+08:00,31.339401287526336,31.387320129047787,30.333089163696183,30.956043243408203,10845730,0.0,0.0
2024-03-06 00:00:00+08:00,30.381008060759505,33.01658440638422,30.381008060759505,32.82490539550781,14595046,0.0,0.0
2024-03-07 00:00:00+08:00,32.77698604628749,33.2082629000491,32.10611134665532,32.68114471435547,11900060,0.0,0.0
2024-03-08 00:00:00+08:00,32.58530917663824,33.30410276141703,31.81859675073552,31.9144344329834,10107297,0.0,0.0
2024-03-11 00:00:00+08:00,31.91443788715526,33.35202521230616,31.91443788715526,32.87282943725586,9269714,0.0,0.0
2024-03-12 00:00:00+08:00,33.49578152435653,35.36464556160741,33.06450464561045,34.93336868286133,26139274,0.0,0.0
2024-03-13 00:00:00+08:00,34.64585009835869,35.41256247667379,34.166654404915136,34.7416877746582,18592307,0.0,0.0
2024-03-14 00:00:00+08:00,34.69377219801161,35.84384270158695,34.26249530217419,34.98128890991211,12631307,0.0,0.0
2024-03-15 00:00:00+08:00,34.885449337807756,34.98128701793338,33.974976752721716,34.789608001708984,21777549,0.0,0.0
2024-03-18 00:00:00+08:00,34.78960905895679,36.418875262417494,34.26249449030067,36.37095642089844,19831725,0.0,0.0
2024-03-19 00:00:00+08:00,36.65847480100253,36.850153831810296,35.55632311583792,35.652164459228516,21348940,0.0,0.0
2024-03-20 00:00:00+08:00,35.36464501947485,35.556320379558585,34.55001011522639,35.17296600341797,9898924,0.0,0.0
2024-03-21 00:00:00+08:00,35.79591746664781,36.85015020432645,35.70007978866478,36.5626335144043,15342315,0.0,0.0
2024-03-22 00:00:00+08:00,36.46679466425892,36.46679466425892,34.07081599175868,34.45417404174805,14486488,0.0,0.0
2024-03-25 00:00:00+08:00,34.50209238280594,34.98128811034491,33.974977813707724,34.3104133605957,7467413,0.0,0.0
2024-03-26 00:00:00+08:00,34.789607681327915,35.12504687062481,34.07081411908571,34.26249313354492,10571082,0.0,0.0
2024-03-27 00:00:00+08:00,33.97497507384281,34.5979272758224,33.495779384947916,33.831214904785156,6704430,0.0,0.0
2024-03-28 00:00:00+08:00,33.83122083647976,35.029210268762846,33.73538314428655,34.55001449584961,6494299,0.0,0.0
2024-04-02 00:00:00+08:00,35.07712189343158,35.4604798952286,34.35832838204181,34.69376754760742,16145164,0.0,0.0
2024-04-03 00:00:00+08:00,33.83121954550803,35.12505027658641,33.83121954550803,34.118736267089844,7520382,0.0,0.0
2024-04-05 00:00:00+08:00,34.21457761159943,34.40625664464513,33.16034475783481,34.118736267089844,5329697,0.0,0.0
2024-04-08 00:00:00+08:00,33.6395382443314,34.07081512561221,32.15403223634037,32.489471435546875,18842918,0.0,0.0
2024-04-09 00:00:00+08:00,33.304103051500206,33.54370091518007,32.10611373310092,32.63322830200195,8503598,0.0,0.0
2024-04-10 00:00:00+08:00,32.96866692411,33.30410246496498,32.53739004588704,33.25618362426758,7283706,0.0,0.0
2024-04-11 00:00:00+08:00,33.25618500862624,33.5437017207523,32.63322908570864,33.30410385131836,7116956,0.0,0.0
2024-04-12 00:00:00+08:00,33.30410420552377,33.39994189192729,31.77067928722714,31.96235466003418,11894076,0.0,0.0
2024-04-15 00:00:00+08:00,31.43523870979754,32.297792473921376,31.339401027549663,31.9144344329834,7070163,0.0,0.0
2024-04-16 00:00:00+08:00,31.914433804514665,31.914433804514665,30.7643633603215,30.860204696655273,6953302,0.0,0.0
2024-04-17 00:00:00+08:00,30.572688943814068,31.62691997525319,30.572688943814068,30.764366149902344,4522395,0.0,0.0
2024-04-18 00:00:00+08:00,30.764362650191377,31.962351906911803,30.333087614563944,31.483156204223633,7396386,0.0,0.0
2024-04-19 00:00:00+08:00,30.8602055603653,31.19564110698872,30.381009833204267,30.956043243408203,5543516,0.0,0.0
2024-04-22 00:00:00+08:00,30.668524939281312,33.11242228918568,30.668524939281312,32.05819320678711,10501594,0.0,0.0
2024-04-23 00:00:00+08:00,32.63323226288485,33.7833028793335,32.44155321748112,33.543704986572266,9744160,0.0,0.0
2024-04-24 00:00:00+08:00,33.256181871117704,34.50208994343607,33.256181871117704,34.35832977294922,9387394,0.0,0.0
2024-04-25 00:00:00+08:00,34.35833240615105,34.7896092946914,33.78329899207944,33.927059173583984,7172189,0.0,0.0
2024-04-26 00:00:00+08:00,33.87913305570069,34.98128458020593,33.78329538225367,34.8375244140625,9502321,0.0,0.0
2024-04-29 00:00:00+08:00,34.789607681327915,34.98128669578713,34.118732958707234,34.26249313354492,12276756,0.0,0.0
2024-04-30 00:00:00+08:00,34.02289475335015,35.41256301672386,34.02289475335015,34.50209045410156,11569873,0.0,0.0
2024-05-02 00:00:00+08:00,34.02289987683977,35.077129114859446,33.1603460232065,34.55001449584961,10539156,0.0,0.0
2024-05-03 00:00:00+08:00,34.981288320249725,36.03551746477205,34.69377161319576,35.604244232177734,10297372,0.0,0.0
2024-05-06 00:00:00+08:00,35.652162872187695,37.08975005529226,35.31672366921268,35.98759841918945,14991630,0.0,0.0
2024-05-07 00:00:00+08:00,36.227194858492126,36.5626340482768,35.70008030994263,36.323036193847656,6138520,0.0,0.0
2024-05-08 00:00:00+08:00,36.418873049256554,36.754308575478916,35.029204793813996,35.268802642822266,10325875,0.0,0.0
2024-05-09 00:00:00+08:00,34.981287377363905,37.3293471242994,34.981287377363905,36.9939079284668,9118954,0.0,0.0
2024-05-10 00:00:00+08:00,36.99390672130099,37.90437928603202,36.13135665153454,36.5626335144043,7347088,0.0,0.0
2024-05-13 00:00:00+08:00,36.99391091809629,36.99391091809629,35.55632364942457,36.70639419555664,7187207,0.0,0.0
2024-05-14 00:00:00+08:00,36.89806906592767,37.08974807798425,36.17927551269531,36.17927551269531,7251683,0.0,0.0
2024-05-16 00:00:00+08:00,36.94599151922747,36.94599151922747,35.1729687101958,35.652164459228516,20133158,0.0,0.0
2024-05-17 00:00:00+08:00,35.65216013303358,36.083436986024616,34.59792741950294,35.508399963378906,15918591,0.0,0.0
2024-05-20 00:00:00+08:00,35.50840215897346,36.658472619404314,35.50840215897346,36.227195739746094,8988163,0.0,0.0
2024-05-21 00:00:00+08:00,35.98759725169329,36.03551609171422,35.077124667402956,35.17296600341797,6680670,0.0,0.0
2024-05-22 00:00:00+08:00,35.056912013462615,35.10526563703149,33.50957392438847,33.848052978515625,15853245,0.33,0.0
2024-05-23 00:00:00+08:00,33.702992775593025,33.9447646138373,32.68755179279619,32.8809700012207,10798306,0.0,0.0
2024-05-24 00:00:00+08:00,32.59084307128214,32.880968526332474,31.865527589083626,32.83261489868164,13317488,0.0,0.0
2024-05-27 00:00:00+08:00,33.12274200319024,34.28324757032819,32.784262903633355,33.99312210083008,9165730,0.0,0.0
2024-05-28 00:00:00+08:00,34.283245466483706,34.283245466483706,33.50957636558431,33.55792999267578,4256827,0.0,0.0
2024-05-29 00:00:00+08:00,33.46122243385645,33.55793338696671,32.73590688668489,32.929325103759766,7921636,0.0,0.0
2024-05-30 00:00:00+08:00,32.92932389910321,32.92932389910321,30.946795547190423,31.043502807617188,15837668,0.0,0.0
2024-05-31 00:00:00+08:00,31.57540233067354,31.57540233067354,30.22147861314644,30.318187713623047,13028644,0.0,0.0
2024-06-03 00:00:00+08:00,30.559959916059995,31.285273567068284,30.173125353998007,30.269832611083984,13152339,0.0,0.0
2024-06-04 00:00:00+08:00,30.26983247828242,31.043501599012107,30.26983247828242,30.51160430908203,8239543,0.0,0.0
2024-06-05 00:00:00+08:00,30.511603764273033,30.946793789770744,29.931352856372953,30.12476921081543,8924924,0.0,0.0
2024-06-06 00:00:00+08:00,30.173124682855537,30.656668335820704,29.97970648384041,30.12476921081543,8059818,0.0,0.0
2024-06-07 00:00:00+08:00,30.414897185858337,30.656669017718663,29.979707150680667,30.269832611083984,17579789,0.0,0.0
2024-06-11 00:00:00+08:00,29.5445162960658,29.689580866816687,28.093885345138066,29.012619018554688,19819217,0.0,0.0
2024-06-12 00:00:00+08:00,28.964266329149943,29.06097358668484,28.5290762919521,28.67413902282715,9467002,0.0,0.0
2024-06-13 00:00:00+08:00,29.30274610029243,29.689582517708004,28.52907695460677,28.819202423095703,14682071,0.0,0.0
2024-06-14 00:00:00+08:00,28.86755791018332,29.834645264999693,28.674139701390946,29.496164321899414,12657082,0.0,0.0
2024-06-17 00:00:00+08:00,29.447810823992207,29.447810823992207,28.190596150351606,28.577430725097656,12071038,0.0,0.0
2024-06-18 00:00:00+08:00,28.577428384533842,28.674137481442823,27.707050201498223,27.948822021484375,16458786,0.0,0.0
2024-06-19 00:00:00+08:00,28.142241997600546,28.674139297427036,27.948823791533066,28.190595626831055,9969883,0.0,0.0
2024-06-20 00:00:00+08:00,28.142241424061186,28.287304153369057,26.93338227220781,27.126798629760742,15498982,0.0,0.0
2024-06-21 00:00:00+08:00,27.07844513484063,27.32021696640171,26.594901471718476,26.885026931762695,14565190,0.0,0.0
2024-06-24 00:00:00+08:00,26.933382839672657,26.933382839672657,26.159711859442254,26.836673736572266,14478052,0.0,0.0
2024-06-25 00:00:00+08:00,27.17515453717975,27.513635474026422,26.594901766095845,27.078445434570312,15641492,0.0,0.0
2024-06-26 00:00:00+08:00,27.078444202462993,27.465278750726508,26.59490055599044,27.223506927490234,11439002,0.0,0.0
2024-06-27 00:00:00+08:00,26.981735239754766,27.1267979655105,26.208066139342407,26.30477523803711,9170955,0.0,0.0
2024-06-28 00:00:00+08:00,26.159712709378386,26.401484552698232,25.386043548583984,25.386043548583984,13269796,0.0,0.0
2024-07-02 00:00:00+08:00,25.14427170526414,26.25642181562088,24.90249986194429,25.386043548583984,13071764,0.0,0.0
2024-07-03 00:00:00+08:00,25.43439544347335,26.159710923928742,25.24097908876217,25.821231842041016,8694742,0.0,0.0
2024-07-04 00:00:00+08:00,26.159711434588306,26.159711434588306,25.43439593997415,25.531105041503906,7515085,0.0,0.0
2024-07-05 00:00:00+08:00,25.531104802722815,26.01464846127655,25.19262387282066,25.337688446044922,7418127,0.0,0.0
2024-07-08 00:00:00+08:00,25.240980811834515,25.33768991807827,24.370602544786315,24.709081649780273,13185159,0.0,0.0
2024-07-09 00:00:00+08:00,24.75743618239764,25.337688953190693,24.56401797727572,25.047561645507812,12743554,0.0,0.0
2024-07-10 00:00:00+08:00,25.1926226511581,26.06300267000574,25.1926226511581,25.482749938964844,15931091,0.0,0.0
2024-07-11 00:00:00+08:00,25.821231047055335,26.788318324554446,25.386041034351695,26.594900131225586,18608874,0.0,0.0
2024-07-12 00:00:00+08:00,26.788320401262254,27.32021770729194,26.49819308877746,27.030092239379883,15434759,0.0,0.0
2024-07-15 00:00:00+08:00,26.788321060468974,26.885028322437606,26.401484634303312,26.498193740844727,7774455,0.0,0.0
2024-07-16 00:00:00+08:00,26.159711204847643,26.83667306503803,26.014648476113322,26.69161033630371,9661840,0.0,0.0
2024-07-17 00:00:00+08:00,26.546547225835134,27.610341784304765,26.546547225835134,27.41692543029785,14617882,0.0,0.0
2024-07-18 00:00:00+08:00,27.416924753094566,27.900468393027193,27.271862030029297,27.271862030029297,8228799,0.0,0.0
2024-07-19 00:00:00+08:00,27.078445270585277,27.17515437260905,26.594901605039112,26.64325523376465,8335015,0.0,0.0
2024-07-22 00:00:00+08:00,26.78831930627525,27.12679839014622,26.256420177414487,26.933382034301758,7324911,0.0,0.0
2024-07-23 00:00:00+08:00,26.93338326505532,26.981736895082847,26.063005012550597,26.111358642578125,10412894,0.0,0.0
2024-07-24 00:00:00+08:00,26.11135719846212,26.11135719846212,23.693638939345256,24.467308044433594,45325991,0.0,0.0
2024-07-25 00:00:00+08:00,24.46730933588895,24.46730933588895,23.500221981196535,23.645286560058594,16177384,0.0,0.0
2024-07-26 00:00:00+08:00,23.59693094661388,24.467309191796694,23.59693094661388,23.88705825805664,10492973,0.0,0.0
2024-07-29 00:00:00+08:00,23.983765192339195,23.983765192339195,23.016677856445312,23.016677856445312,19564664,0.0,0.0
2024-07-30 00:00:00+08:00,23.016678134232016,23.016678134232016,22.33971809767974,22.53313446044922,18533318,0.0,0.0
2024-07-31 00:00:00+08:00,22.823262299399982,23.838703300003488,22.726553193491846,23.59693145751953,11993500,0.0,0.0
2024-08-01 00:00:00+08:00,23.40351500567245,23.40351500567245,22.8716158473869,23.1617431640625,14227034,0.0,0.0
2024-08-02 00:00:00+08:00,22.678197851058826,23.50022057779924,22.388070555233416,23.35515785217285,15705519,0.0,0.0
2024-08-05 00:00:00+08:00,23.016677102850732,24.37060080443119,22.72655164941072,23.790348052978516,17934851,0.0,0.0
2024-08-06 00:00:00+08:00,23.790349669335807,24.032121511819764,23.306805984367895,23.59693145751953,12062535,0.0,0.0
2024-08-07 00:00:00+08:00,23.355158284896234,23.596930113610632,23.016677355781543,23.306804656982422,11890543,0.0,0.0
2024-08-08 00:00:00+08:00,23.30680590011392,23.50022226665822,22.436427639232644,23.1617431640625,13025867,0.0,0.0
2024-08-09 00:00:00+08:00,23.548576725420144,23.9354112863866,23.35515852265057,23.500221252441406,6487908,0.0,0.0
2024-08-12 00:00:00+08:00,23.50022241390586,23.50022241390586,22.726553253735464,22.919971466064453,7130332,0.0,0.0
2024-08-13 00:00:00+08:00,22.91997063640025,22.91997063640025,22.14629965966266,22.339717864990234,13283697,0.0,0.0
2024-08-14 00:00:00+08:00,22.6298419590962,22.823260152720206,22.388070139352497,22.726551055908203,8220550,0.0,0.0
2024-08-15 00:00:00+08:00,22.726552293821538,23.11338685756779,22.339717730075286,22.58148956298828,10249835,0.0,0.0
2024-08-16 00:00:00+08:00,22.581488875782142,23.355157979730134,22.581488875782142,23.113386154174805,10493900,0.0,0.0
2024-08-19 00:00:00+08:00,23.21009635925293,23.74199366299005,22.774906314687847,23.21009635925293,12580072,0.0,0.0
2024-08-20 00:00:00+08:00,23.35515865975405,23.500221390396458,21.614402202899754,21.90452766418457,22773970,0.0,0.0
2024-08-21 00:00:00+08:00,21.711111172900303,22.388071193308132,21.566046598566846,22.146299362182617,16668694,0.0,0.0
2024-08-22 00:00:00+08:00,22.339718143774665,22.436427247645316,21.46933989808427,21.85617446899414,17998452,0.0,0.0
2024-08-23 00:00:00+08:00,21.856172681261924,21.856172681261924,21.420982671726858,21.61440086364746,15695961,0.0,0.0
