Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-20 00:00:00+08:00,61.59487583582444,61.958537006608964,60.95847398914645,61.549415588378906,12255905,0.0,0.0
2023-09-21 00:00:00+08:00,61.41304765395276,62.685851325244386,61.27667385024015,61.86762237548828,27153024,0.0,0.0
2023-09-22 00:00:00+08:00,61.413041018803106,62.18581657466979,61.413041018803106,62.00398254394531,11942991,0.0,0.0
2023-09-25 00:00:00+08:00,61.18576157166918,62.4585652695562,60.6857265930279,60.8675537109375,17231910,0.0,0.0
2023-09-26 00:00:00+08:00,60.731187211931925,60.867554083067866,59.36746301049267,59.731117248535156,20288925,0.0,0.0
2023-09-27 00:00:00+08:00,59.64020255117249,60.41297819665925,59.41291518860228,60.276611328125,14892837,0.0,0.0
2023-09-28 00:00:00+08:00,60.00386109162478,60.322061998040574,59.32199903376541,59.50382614135742,11071917,0.0,0.0
2023-09-29 00:00:00+08:00,59.54929012951391,60.36752603762946,59.54929012951391,59.731117248535156,7824909,0.0,0.0
2023-10-03 00:00:00+08:00,59.41291568531106,59.4583759327091,58.32193911035709,58.68560028076172,9668775,0.0,0.0
2023-10-04 00:00:00+08:00,58.2764761246907,58.50376347848143,58.003731993767786,58.36738967895508,8199054,0.0,0.0
2023-10-05 00:00:00+08:00,58.18556587427043,58.731054167089724,58.18556587427043,58.4128532409668,4397159,0.0,0.0
2023-10-06 00:00:00+08:00,58.503766652878504,59.18562875124832,58.503766652878504,58.867427825927734,3999676,0.0,0.0
2023-10-09 00:00:00+08:00,59.14017698408299,59.867492412913585,58.958342924680245,59.2310905456543,7741708,0.0,0.0
2023-10-10 00:00:00+08:00,59.36745889961648,60.3675218575043,58.73105015459005,59.09471130371094,11952940,0.0,0.0
2023-10-11 00:00:00+08:00,59.27654231044564,59.776577290420825,58.64014045980446,58.867427825927734,14322292,0.0,0.0
2023-10-12 00:00:00+08:00,59.367459460884284,59.59474681420121,58.68559740093351,58.821964263916016,16068517,0.0,0.0
2023-10-13 00:00:00+08:00,58.54922148241616,59.09470972338011,58.50376123889445,58.731048583984375,11993104,0.0,0.0
2023-10-16 00:00:00+08:00,58.731052331569146,59.2765406073403,58.549225218398675,58.95833969116211,13693921,0.0,0.0
2023-10-17 00:00:00+08:00,59.00379818721222,59.731113554577725,59.00379818721222,59.27653884887695,14283027,0.0,0.0
2023-10-18 00:00:00+08:00,58.95833942678883,60.27661026827264,58.95833942678883,59.867488861083984,14260597,0.0,0.0
2023-10-19 00:00:00+08:00,59.731119108650866,59.958406482635475,58.95834342435524,59.185630798339844,17136175,0.0,0.0
2023-10-20 00:00:00+08:00,58.9128882222028,59.09471534105591,58.09465231484388,58.4128532409668,16017804,0.0,0.0
2023-10-24 00:00:00+08:00,58.50376925592098,58.50376925592098,57.321875593119266,57.59461975097656,20969036,0.0,0.0
2023-10-25 00:00:00+08:00,58.185562626008064,58.27647618035928,56.13997643993747,56.36726379394531,37987676,0.0,0.0
2023-10-26 00:00:00+08:00,56.458180102804015,57.185502445617885,55.367203524843134,57.09458541870117,25905343,0.0,0.0
2023-10-27 00:00:00+08:00,57.140037536621094,57.41278512699058,56.32180516990167,57.140037536621094,17546805,0.0,0.0
2023-10-30 00:00:00+08:00,57.0036660726963,57.0036660726963,55.821772587808795,56.32180404663086,21189436,0.0,0.0
2023-10-31 00:00:00+08:00,55.912686137365675,56.458174370966184,55.594485245786984,56.32180404663086,12865108,0.0,0.0
2023-11-01 00:00:00+08:00,56.32180998212193,56.730927934502134,56.04906583657845,56.412723541259766,8887655,0.0,0.0
2023-11-02 00:00:00+08:00,56.594550184980804,57.18549868259796,56.412719611242466,56.86729431152344,7430061,0.0,0.0
2023-11-03 00:00:00+08:00,56.91275277954887,57.45824451697757,56.64000864489943,56.77638244628906,14002897,0.0,0.0
2023-11-06 00:00:00+08:00,57.27641144108192,57.27641144108192,56.27634850158474,56.685462951660156,21260027,0.0,0.0
2023-11-07 00:00:00+08:00,56.32180998212193,57.09458563918344,56.27635320255301,56.412723541259766,15130090,0.0,0.0
2023-11-08 00:00:00+08:00,56.82184071205382,56.82184071205382,56.230892181396484,56.230892181396484,10948905,0.0,0.0
2023-11-09 00:00:00+08:00,56.367262053128236,56.958210542550006,55.9126873591514,56.685462951660156,10610676,0.0,0.0
2023-11-10 00:00:00+08:00,56.685466472826064,56.685466472826064,56.04906463623047,56.04906463623047,7541137,0.0,0.0
2023-11-13 00:00:00+08:00,56.003602579395924,56.59455108642578,55.77631522563518,56.59455108642578,7481076,0.0,0.0
2023-11-14 00:00:00+08:00,56.59455277816139,56.91275369568625,56.321808639121535,56.503639221191406,8623644,0.0,0.0
2023-11-15 00:00:00+08:00,56.82183980317607,57.64007568359375,56.82183980317607,57.64007568359375,14807337,0.0,0.0
2023-11-16 00:00:00+08:00,57.6400732096256,58.140104684805735,57.04912471378471,57.549156188964844,10992726,0.0,0.0
2023-11-17 00:00:00+08:00,57.41278859451827,57.503702151379166,56.730926513671875,56.730926513671875,11561719,0.0,0.0
2023-11-20 00:00:00+08:00,57.23095922501126,57.23095922501126,56.41272332341064,57.09458541870117,15194779,0.0,0.0
2023-11-21 00:00:00+08:00,57.14003922544379,57.86736153041948,56.95821211732965,57.04912567138672,11780389,0.0,0.0
2023-11-22 00:00:00+08:00,57.185502445617885,57.685533955204946,56.730927715424194,57.09458541870117,10436715,0.0,0.0
2023-11-23 00:00:00+08:00,57.276415788440914,57.77644729614258,56.95821486575711,57.77644729614258,8761552,0.0,0.0
2023-11-24 00:00:00+08:00,57.77645034559147,57.95828094020638,57.45824940611298,57.59461975097656,9492702,0.0,0.0
2023-11-27 00:00:00+08:00,57.73098924002689,57.95827659923959,57.1400407188219,57.64007568359375,11100884,0.0,0.0
2023-11-28 00:00:00+08:00,57.64007810844341,57.821905228958926,56.730928633345755,56.821842193603516,11452664,0.0,0.0
2023-11-29 00:00:00+08:00,56.821842193603516,57.412790739669,56.50364126457134,56.821842193603516,20440834,0.0,0.0
2023-11-30 00:00:00+08:00,57.36732561577305,58.00373088787946,56.86729414059291,57.549156188964844,17536276,0.0,0.0
2023-12-01 00:00:00+08:00,57.549155563842085,58.00373025781893,56.685462951660156,56.685462951660156,19766643,0.0,0.0
2023-12-04 00:00:00+08:00,57.367324883175876,57.821899576285446,57.04912398525105,57.140037536621094,11932154,0.0,0.0
2023-12-05 00:00:00+08:00,57.00367122491075,57.54915950781461,56.41272269498995,56.45817947387695,15013844,0.0,0.0
2023-12-06 00:00:00+08:00,56.68546235135272,57.458241403807314,56.27634790560989,57.18549728393555,13392847,0.0,0.0
2023-12-07 00:00:00+08:00,57.049127863292945,57.185501667748,56.367265777277495,56.91275405883789,12832823,0.0,0.0
2023-12-08 00:00:00+08:00,56.912750298648575,57.140037645636994,56.549092624344915,56.685462951660156,6105418,0.0,0.0
2023-12-11 00:00:00+08:00,56.36726373266503,57.00366901682108,56.049062824651905,56.59455108642578,9279700,0.0,0.0
2023-12-12 00:00:00+08:00,56.821839288768714,56.91275284437881,56.45817813006866,56.549095153808594,13155182,0.0,0.0
2023-12-13 00:00:00+08:00,56.821835505452924,56.821835505452924,56.18543025416593,56.32180404663086,10090125,0.0,0.0
2023-12-14 00:00:00+08:00,56.54909346614611,57.003668166889845,56.503636689697686,56.64000701904297,11350114,0.0,0.0
2023-12-15 00:00:00+08:00,56.776383360231264,57.27641485982599,56.45817897457652,56.503639221191406,20041075,0.0,0.0
2023-12-18 00:00:00+08:00,56.36726555452827,56.50363935844441,55.912690832314325,56.04906463623047,18131926,0.0,0.0
2023-12-19 00:00:00+08:00,55.9126900543301,56.094520634311614,55.730859474348584,55.86723327636719,15145266,0.0,0.0
2023-12-20 00:00:00+08:00,55.91268836501206,56.18543249267885,55.68540101393477,55.95814514160156,12688143,0.0,0.0
2023-12-21 00:00:00+08:00,55.821777772912924,56.04906513604672,55.59449040977913,56.003604888916016,8684927,0.0,0.0
2023-12-22 00:00:00+08:00,56.27635030127093,57.00366914126718,55.9126891472079,56.139976501464844,20389520,0.0,0.0
2023-12-27 00:00:00+08:00,56.50363805925596,58.003732527192334,56.367264258475466,57.68553161621094,29914015,0.0,0.0
2023-12-28 00:00:00+08:00,57.73098904185867,58.59467822939834,57.73098904185867,58.321937561035156,21145464,0.0,0.0
2023-12-29 00:00:00+08:00,58.2310254806642,59.412915612710115,57.77644728414893,58.91288757324219,20669302,0.0,0.0
2024-01-02 00:00:00+08:00,58.82196772651628,58.9128882222028,58.18556587427043,58.4128532409668,14453471,0.0,0.0
2024-01-03 00:00:00+08:00,58.2764756873712,58.82196394512357,57.91281800491288,58.18556213378906,16356379,0.0,0.0
2024-01-04 00:00:00+08:00,58.276475189376406,58.73104988966212,57.77644371268807,58.231021881103516,13940572,0.0,0.0
2024-01-05 00:00:00+08:00,58.4583088368111,59.912946480658626,58.09464769178437,59.8220329284668,29470285,0.0,0.0
2024-01-08 00:00:00+08:00,59.95840204746001,60.14023609495339,59.00379930909357,59.4583740234375,20214529,0.0,0.0
2024-01-09 00:00:00+08:00,59.50382776605616,60.09477628625485,59.2310870972212,59.640201568603516,15888968,0.0,0.0
2024-01-10 00:00:00+08:00,59.64019950026008,59.91294709589579,59.09471124524815,59.321998596191406,11814885,0.0,0.0
2024-01-11 00:00:00+08:00,59.185624359121014,59.50382526082812,58.867423457413906,59.14017105102539,10798101,0.0,0.0
2024-01-12 00:00:00+08:00,59.049256986697046,59.458378421625454,58.68560273732982,59.185630798339844,7342254,0.0,0.0
2024-01-15 00:00:00+08:00,59.14017105102539,59.14017105102539,59.14017105102539,59.14017105102539,0,0.0,0.0
2024-01-16 00:00:00+08:00,59.54928738688688,60.458436812640876,59.54928738688688,60.140235900878906,17768498,0.0,0.0
2024-01-17 00:00:00+08:00,60.27660613169584,60.36751968163433,58.594674244667246,59.0037956237793,19466382,0.0,0.0
2024-01-18 00:00:00+08:00,59.276537911571694,59.412911708377436,58.276474962095314,59.14017105102539,17098059,0.0,0.0
2024-01-19 00:00:00+08:00,59.36745939971998,59.776573860765126,58.95833800241529,59.049251556396484,12040182,0.0,0.0
2024-01-22 00:00:00+08:00,59.09471462925058,59.14017487654627,57.27641571758134,58.00373458862305,20343751,0.0,0.0
2024-01-23 00:00:00+08:00,57.77644638209335,58.8674264068108,57.41278868594079,58.049190521240234,16236875,0.0,0.0
2024-01-24 00:00:00+08:00,58.00373315061134,60.231149955810686,57.821902570326316,60.09477615356445,21613372,0.0,0.0
2024-01-25 00:00:00+08:00,60.094779007426204,61.86762464829906,59.95840519870367,61.503963470458984,36760073,0.0,0.0
2024-01-26 00:00:00+08:00,61.45849614421133,62.09490486620392,61.04938170141978,61.23120880126953,23774698,0.0,0.0
2024-01-29 00:00:00+08:00,61.094840858963224,62.14036412387127,61.094840858963224,61.549415588378906,21280272,0.0,0.0
2024-01-30 00:00:00+08:00,61.231214308834694,61.59487547750367,60.867553140165725,61.14030075073242,14285966,0.0,0.0
2024-01-31 00:00:00+08:00,60.91301025955558,61.049384057836335,59.36745904239901,60.4129753112793,19854332,0.0,0.0
2024-02-01 00:00:00+08:00,60.0493251112123,60.77664052355725,59.731117248535156,59.731117248535156,11004338,0.0,0.0
2024-02-02 00:00:00+08:00,60.04932060337772,60.82209620559658,60.04932060337772,60.45843505859375,16034287,0.0,0.0
2024-02-05 00:00:00+08:00,59.640202620784706,60.4584385142445,59.640202620784706,60.04932403564453,15967470,0.0,0.0
2024-02-06 00:00:00+08:00,59.86749026841922,60.82209997137351,59.86749026841922,60.685726165771484,15150492,0.0,0.0
2024-02-07 00:00:00+08:00,60.45844049112466,61.32212972363669,60.36752693026972,60.59481430053711,15203813,0.0,0.0
2024-02-08 00:00:00+08:00,60.54935179259533,61.45850123974018,60.54935179259533,60.958473205566406,14361732,0.0,0.0
2024-02-09 00:00:00+08:00,60.36751937866211,60.36751937866211,60.36751937866211,60.36751937866211,0,0.0,0.0
2024-02-14 00:00:00+08:00,59.77657517391513,60.685724606218024,59.36746070388271,60.32206344604492,4674778,0.0,0.0
2024-02-15 00:00:00+08:00,59.8674871133369,60.54934916915226,59.8674871133369,60.18568801879883,4564369,0.0,0.0
2024-02-16 00:00:00+08:00,60.18568696973327,60.913009257762546,60.04932010995475,60.5038948059082,5672057,0.0,0.0
2024-02-19 00:00:00+08:00,60.54934628255115,61.59486943887616,60.36751918417253,61.276668548583984,16887703,0.0,0.0
2024-02-20 00:00:00+08:00,61.41304871856213,62.1858243713168,61.14030110640876,61.549415588378906,20870552,0.0,0.0
2024-02-21 00:00:00+08:00,61.776700756326036,62.82222398405559,61.640333891358424,61.685787200927734,24084128,0.0,0.0
2024-02-22 00:00:00+08:00,61.54941100051181,62.73130798339844,61.50395769271426,62.73130798339844,21757084,0.0,0.0
2024-02-23 00:00:00+08:00,62.458562826202744,62.68585018282831,61.685787200927734,61.685787200927734,19586198,0.0,0.0
2024-02-26 00:00:00+08:00,61.77670222948779,61.77670222948779,60.59481210860661,60.73118591308594,17911159,0.0,0.0
2024-02-27 00:00:00+08:00,60.731182538525466,61.0039231960693,60.23114759530594,60.91300964355469,16921497,0.0,0.0
2024-02-28 00:00:00+08:00,60.913013529688236,61.14030089360498,60.367525243540015,60.685726165771484,15306863,0.0,0.0
2024-02-29 00:00:00+08:00,60.458434730069015,61.049383223705036,59.82203292846679,59.8220329284668,22167645,0.0,0.0
2024-03-01 00:00:00+08:00,59.68565968635584,60.32206149386839,59.4129120909879,59.549285888671875,22256676,0.0,0.0
2024-03-04 00:00:00+08:00,59.640204494634695,60.958475402255615,59.5947511823954,60.82210159301758,28017086,0.0,0.0
2024-03-05 00:00:00+08:00,60.50390116123801,61.458503961256106,60.36752735087539,60.776641845703125,26074199,0.0,0.0
2024-03-06 00:00:00+08:00,60.77663888204716,62.04944948959857,60.77663888204716,61.86762237548828,20850967,0.0,0.0
2024-03-07 00:00:00+08:00,61.8221594275454,62.27673412921853,61.32212448120117,61.32212448120117,14888852,0.0,0.0
2024-03-08 00:00:00+08:00,61.3675884711166,62.59493885328695,61.231214665039914,61.549415588378906,20039914,0.0,0.0
2024-03-11 00:00:00+08:00,61.82216661241319,62.4131151805192,61.049390917010086,61.367591857910156,19151234,0.0,0.0
2024-03-12 00:00:00+08:00,61.367591857910156,61.685792798810226,60.91301710340712,61.367591857910156,23299782,0.0,0.0
2024-03-13 00:00:00+08:00,60.958474206152225,61.45850224853358,60.458439227510944,60.8675537109375,22479162,0.0,0.0
2024-03-14 00:00:00+08:00,60.549352360169465,61.18576114089228,60.549352360169465,60.685726165771484,15635450,0.0,0.0
2024-03-15 00:00:00+08:00,60.50389586052028,60.73118321245873,60.00386091175187,60.18568801879883,21347804,0.0,0.0
2024-03-18 00:00:00+08:00,60.09477734645572,60.322064709291226,60.00386378857348,60.04932403564453,20306714,0.0,0.0
2024-03-19 00:00:00+08:00,59.86748998362021,60.276611398480036,59.68566286785575,60.04932403564453,15147989,0.0,0.0
2024-03-20 00:00:00+08:00,60.231151151408994,60.322064709291226,59.86748998362021,60.04932403564453,19421722,0.0,0.0
2024-03-21 00:00:00+08:00,60.27661378938702,60.776641845703125,60.09477973015015,60.776641845703125,19618557,0.0,0.0
2024-03-22 00:00:00+08:00,61.003926945449074,62.09491045145598,60.36752510247328,61.14030075073242,29221334,0.0,0.0
2024-03-25 00:00:00+08:00,61.231214451919705,61.913076543669945,60.59481260745677,60.685726165771484,19527373,0.0,0.0
2024-03-26 00:00:00+08:00,61.50396567151313,61.776706362458775,61.09484423070422,61.367591857910156,16817674,0.0,0.0
2024-03-27 00:00:00+08:00,61.36758648248633,61.36758648248633,60.458437053116164,61.00392532348633,17127553,0.0,0.0
2024-03-28 00:00:00+08:00,61.14030252373295,61.45850345444831,60.640267535280174,60.82210159301758,14026505,0.0,0.0
2024-04-02 00:00:00+08:00,61.09484036289228,61.59487533569336,60.91301324710635,61.59487533569336,20339176,0.0,0.0
2024-04-03 00:00:00+08:00,61.32212729701021,61.776702019556645,61.185760429254124,61.413047790527344,13897888,0.0,0.0
2024-04-05 00:00:00+08:00,61.367585981229304,61.367585981229304,60.59481035982871,61.04938507080078,7009111,0.0,0.0
2024-04-08 00:00:00+08:00,61.59487314811621,62.00398761223454,60.8220975290818,61.73124694824219,18002499,0.0,0.0
2024-04-09 00:00:00+08:00,61.731248571775666,62.18582329331119,61.6857883251182,61.86762237548828,11829196,0.0,0.0
2024-04-10 00:00:00+08:00,62.04945020776961,62.731312297964884,61.958536649662214,62.68585205078125,17251942,0.0,0.0
2024-04-11 00:00:00+08:00,62.049454067933375,62.685855950536265,61.77670644038339,62.45856857299805,15940843,0.0,0.0
2024-04-12 00:00:00+08:00,62.18582165782238,62.2767352124865,61.50395959345209,61.73124694824219,17758510,0.0,0.0
2024-04-15 00:00:00+08:00,61.18575739020408,62.64039504284997,61.14029714570349,62.23127365112305,18270590,0.0,0.0
2024-04-16 00:00:00+08:00,62.0039881129516,62.140361914178875,61.36758628890387,61.685787200927734,17038156,0.0,0.0
2024-04-17 00:00:00+08:00,61.68578318878264,62.82221989799477,61.594869639297514,62.594932556152344,22923412,0.0,0.0
2024-04-18 00:00:00+08:00,62.36764689488591,63.1858827348189,62.36764689488591,62.50402069091797,17826200,0.0,0.0
2024-04-19 00:00:00+08:00,62.45856039157556,63.094969127075814,62.003985696043685,62.73130798339844,13593373,0.0,0.0
2024-04-22 00:00:00+08:00,62.64039803591872,63.5495474792956,62.64039803591872,63.41317367553711,23922514,0.0,0.0
2024-04-23 00:00:00+08:00,63.45863348966609,63.59500035623529,62.64039760895216,63.231346130371094,23100061,0.0,0.0
2024-04-24 00:00:00+08:00,63.18588660499185,64.14049629942731,63.09497304748843,64.04957580566406,26398146,0.0,0.0
2024-04-25 00:00:00+08:00,63.91320787654272,64.50414945863488,63.91320787654272,64.36778259277344,18681547,0.0,0.0
2024-04-26 00:00:00+08:00,64.54960963917314,65.00418435494197,64.27686203520797,64.5950698852539,24208989,0.0,0.0
2024-04-29 00:00:00+08:00,64.59506466954006,64.73143152425203,63.04950659896597,63.3222541809082,33496425,0.0,0.0
2024-04-30 00:00:00+08:00,63.27680148829839,63.73137622159976,62.86768700283115,63.5495491027832,17093800,0.0,0.0
2024-05-02 00:00:00+08:00,63.64045770677247,63.82228481143091,63.18588300886696,63.36771011352539,8021771,0.0,0.0
2024-05-03 00:00:00+08:00,63.82228216612344,63.86774240853353,63.094966841376056,63.3222541809082,9774502,0.0,0.0
2024-05-06 00:00:00+08:00,63.18588038993709,63.54954152044036,62.64039216231176,63.3222541809082,36474039,0.0,0.0
2024-05-07 00:00:00+08:00,63.36770912098975,64.27685850256067,63.09496846827406,63.4586296081543,16934477,0.0,0.0
2024-05-08 00:00:00+08:00,63.64046308793275,64.23141163242984,63.64046308793275,63.73137664794922,14640907,0.0,0.0
2024-05-09 00:00:00+08:00,64.04956981189247,64.23140384614307,63.64045537328218,64.18594360351562,23190527,0.0,0.0
2024-05-10 00:00:00+08:00,64.86780659903339,67.73162852106867,64.77689304867306,67.27705383300781,62920017,0.0,0.0
2024-05-13 00:00:00+08:00,67.54980915857448,68.18621102025953,66.64065967830435,67.04977416992188,31480504,0.0,0.0
2024-05-14 00:00:00+08:00,66.82248349535186,67.68617268439334,66.45882233397556,67.00431060791016,18007403,0.0,0.0
2024-05-16 00:00:00+08:00,67.23159369342916,67.54980152457014,66.6406521470457,66.82247924804688,26545208,0.0,0.0
2024-05-17 00:00:00+08:00,66.68611116473899,67.73163442567589,66.64065785372601,67.59526062011719,20372849,0.0,0.0
2024-05-20 00:00:00+08:00,67.59526580901998,67.59526580901998,66.68611628385155,67.0952377319336,25199465,0.0,0.0
2024-05-21 00:00:00+08:00,67.0952377319336,67.50435224375522,66.8679503506415,67.0952377319336,16219645,0.0,0.0
2024-05-22 00:00:00+08:00,67.27705821300732,67.54980581810449,66.91339705163101,67.00431060791016,16895122,0.0,0.0
2024-05-23 00:00:00+08:00,66.8224826277757,67.0952302293317,66.41336816170133,66.64065551757812,15903113,0.0,0.0
2024-05-24 00:00:00+08:00,66.36790891002838,67.04977098787114,66.27699535356797,66.54973602294922,10200971,0.0,0.0
2024-05-27 00:00:00+08:00,66.54973721959844,68.18620901035081,66.54973721959844,68.04983520507812,21141884,0.0,0.0
2024-05-28 00:00:00+08:00,68.18621078593618,68.18621078593618,67.5952622385394,67.73163604736328,13620978,0.0,0.0
2024-05-29 00:00:00+08:00,67.458890286061,67.82255147417864,67.14068934755568,67.18614959716797,14363480,0.0,0.0
2024-05-30 00:00:00+08:00,67.00431407753175,67.36797525773918,66.45882577535063,66.59519958496094,22629194,0.0,0.0
2024-05-31 00:00:00+08:00,66.82248476076667,68.64078366582154,66.68611095563557,68.2771224975586,36723169,0.0,0.0
2024-06-03 00:00:00+08:00,68.36804163538217,70.09542712341596,67.9589271228591,69.27719116210938,41381779,0.0,0.0
2024-06-04 00:00:00+08:00,69.27718684671783,70.00450919729764,68.73169855191296,69.32264709472656,28416906,0.0,0.0
2024-06-05 00:00:00+08:00,69.54993897491975,70.73183613723302,68.82261657714844,68.82261657714844,43175227,0.0,0.0
2024-06-06 00:00:00+08:00,69.2451272610647,70.32488322052102,69.2451272610647,70.04320526123047,24090715,2.4,0.0
2024-06-07 00:00:00+08:00,69.94930880431147,70.88822570101364,69.66763086995384,70.37181854248047,28449305,0.0,0.0
2024-06-11 00:00:00+08:00,69.80847319845452,70.41877064337062,69.0103952305032,69.3859634399414,24063565,0.0,0.0
2024-06-12 00:00:00+08:00,69.5737348523106,69.5737348523106,68.25924987309232,69.05733489990234,27456656,0.0,0.0
2024-06-13 00:00:00+08:00,69.01039372909933,70.37182039990458,68.91650346962443,69.8084716796875,20559196,0.0,0.0
2024-06-14 00:00:00+08:00,69.43290096940473,70.27792760087843,69.01039123535156,69.01039123535156,24282343,0.0,0.0
2024-06-17 00:00:00+08:00,68.96344507774818,70.04320097106921,67.88369634779477,68.16536712646484,29090011,0.0,0.0
2024-06-18 00:00:00+08:00,68.07147793064514,68.91650460659567,68.07147793064514,68.63482666015625,22048724,0.0,0.0
2024-06-19 00:00:00+08:00,68.72871763087903,69.29207352957515,68.30620787022477,69.24512481689453,26095491,0.0,0.0
2024-06-20 00:00:00+08:00,69.4798500818902,70.27792800826546,69.24512085864058,69.76152801513672,21206256,0.0,0.0
2024-06-21 00:00:00+08:00,69.29206956863746,69.85541827176309,68.91650137876458,69.76152801513672,15851699,0.0,0.0
2024-06-24 00:00:00+08:00,69.62069479661668,69.76153377486804,68.8226168043496,69.43290710449219,14950773,0.0,0.0
2024-06-25 00:00:00+08:00,69.10428863394652,70.18404459891109,69.01039836816007,69.9023666381836,19280352,0.0,0.0
2024-06-26 00:00:00+08:00,69.808473908367,70.41877135948948,69.43290569510948,69.99626159667969,17489619,0.0,0.0
2024-06-27 00:00:00+08:00,69.66763342615683,70.79433804156027,69.57374316571513,70.41876983642578,28884300,0.0,0.0
2024-06-28 00:00:00+08:00,70.41876656668526,72.81300749529952,70.27792760087843,72.29660034179688,36249563,0.0,0.0
2024-07-02 00:00:00+08:00,71.82714586820488,73.798870008384,71.73325560693306,72.67217254638672,23467432,0.0,0.0
2024-07-03 00:00:00+08:00,72.48438232727523,74.17443562457456,72.2966018112942,73.51719665527344,22854512,0.0,0.0
2024-07-04 00:00:00+08:00,73.70497608116263,73.70497608116263,72.06187151884372,73.04773712158203,20769414,0.0,0.0
2024-07-05 00:00:00+08:00,73.0007883542378,73.28246628718954,72.01492275227413,72.15576171875,16013586,0.0,0.0
2024-07-08 00:00:00+08:00,72.01492532955113,72.76606173539257,72.01492532955113,72.20271301269531,12708657,0.0,0.0
2024-07-09 00:00:00+08:00,72.24965821002044,72.48438745328025,71.68630945887051,71.8271484375,16510392,0.0,0.0
2024-07-10 00:00:00+08:00,71.7332497915489,72.24964976836343,70.74738421969916,71.21684265136719,25170447,0.0,0.0
2024-07-11 00:00:00+08:00,71.1699065168491,72.24965526107876,71.1699065168491,71.92103576660156,15093221,0.0,0.0
2024-07-12 00:00:00+08:00,72.20271185424896,72.71911185703294,72.10882159586711,72.48438262939453,10695551,0.0,0.0
2024-07-15 00:00:00+08:00,72.15576137599004,73.04773671718847,72.01492241018319,72.29660034179688,18676688,0.0,0.0
2024-07-16 00:00:00+08:00,71.78019142095211,72.76605699395907,71.45157195107218,72.10881805419922,18670958,0.0,0.0
2024-07-17 00:00:00+08:00,72.10882317784709,72.53133293151855,70.41876983642578,70.41876983642578,31348856,0.0,0.0
2024-07-18 00:00:00+08:00,69.90235761002326,71.82714004520906,69.90235761002326,71.21684265136719,20332350,0.0,0.0
2024-07-19 00:00:00+08:00,70.84127959009726,71.12295753479005,69.62069187761983,70.41876983642578,26554321,0.0,0.0
2024-07-22 00:00:00+08:00,70.4657221743291,71.26380017420226,69.10428825608143,70.9351806640625,20700593,0.0,0.0
2024-07-23 00:00:00+08:00,70.88823194974194,71.82714892920872,70.55961243960218,70.9351806640625,15241511,0.0,0.0
2024-07-24 00:00:00+08:00,70.6065514211802,71.63936579170397,70.4187708974674,70.88822937011719,15715438,0.0,0.0
2024-07-25 00:00:00+08:00,70.5126633928679,71.4515803679084,69.43290743889773,70.18404388427734,22211834,0.0,0.0
2024-07-26 00:00:00+08:00,70.18403958454985,70.37182010270662,67.60201806137243,68.30620574951172,41447683,0.0,0.0
2024-07-29 00:00:00+08:00,68.54093347522063,69.24512114791125,67.93063605954859,68.72871398925781,16209268,0.0,0.0
2024-07-30 00:00:00+08:00,68.58788190847896,68.86955267839745,67.78979681862471,68.11842346191406,19826405,0.0,0.0
2024-07-31 00:00:00+08:00,68.3062060974837,68.49398661659708,67.60201840575706,68.16536712646484,15468761,0.0,0.0
2024-08-01 00:00:00+08:00,68.21232050130119,69.57374726636702,68.21232050130119,69.15123748779297,14913014,0.0,0.0
2024-08-02 00:00:00+08:00,68.58788581957283,69.57374431555539,68.40009813221819,69.24512481689453,17556874,0.0,0.0
2024-08-05 00:00:00+08:00,69.01039459655335,69.01039459655335,66.66310226333725,67.13256072998047,33029763,0.0,0.0
2024-08-06 00:00:00+08:00,67.6489627389453,67.74285299242537,65.72418030745163,66.28752899169922,32647791,0.0,0.0
2024-08-07 00:00:00+08:00,66.28753405734913,67.27339970264698,66.00586327538383,67.13256072998047,22434328,0.0,0.0
2024-08-08 00:00:00+08:00,66.75699034510954,68.40009492473149,66.33448060426804,67.83674621582031,22153560,0.0,0.0
2024-08-09 00:00:00+08:00,68.54093432150931,68.63482457968719,66.05280308127416,66.94477844238281,46648823,0.0,0.0
2024-08-12 00:00:00+08:00,67.08560620835968,67.08560620835968,66.28752831685324,66.56920623779297,21891430,0.0,0.0
2024-08-13 00:00:00+08:00,66.8039397379617,67.93063716729277,66.66310076845343,67.55506896972656,18452522,0.0,0.0
2024-08-14 00:00:00+08:00,67.78980033077843,69.10428548193642,67.78980033077843,68.49398803710938,22375525,0.0,0.0
2024-08-15 00:00:00+08:00,68.54093884784686,69.80847532537317,68.44704858346861,69.43290710449219,22633465,0.0,0.0
2024-08-16 00:00:00+08:00,69.66763305664062,70.41876946292555,69.47985253675321,69.66763305664062,14514247,0.0,0.0
2024-08-19 00:00:00+08:00,69.76152509154669,70.37181531572556,69.76152509154669,69.85541534423828,12029414,0.0,0.0
2024-08-20 00:00:00+08:00,70.2309842000997,70.32487445370266,69.38595759093859,69.57373809814453,7902941,0.0,0.0
2024-08-21 00:00:00+08:00,69.38595982526382,70.04319878501583,69.29206956863746,69.76152801513672,10127151,0.0,0.0
2024-08-22 00:00:00+08:00,69.85542437568677,70.4657218421367,69.71458539675709,70.18404388427734,13685985,0.0,0.0
2024-08-23 00:00:00+08:00,70.137091891733,70.74738932965556,70.137091891733,70.41876983642578,8935779,0.0,0.0
