Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-18 00:00:00+08:00,101.00628001894715,101.09094450863842,99.48229336655847,100.83694458007812,826274,0.0,0.0
2022-10-19 00:00:00+08:00,100.83696086002062,101.85895447271153,100.58145920800943,101.17762756347656,755847,0.7,0.0
2022-10-20 00:00:00+08:00,100.58144129754649,101.85893633476599,100.15560961847333,101.68860626220703,885922,0.0,0.0
2022-10-21 00:00:00+08:00,102.19962117616747,102.19962117616747,100.07046240166399,101.17762756347656,829611,0.0,0.0
2022-10-24 00:00:00+08:00,99.72978109413185,100.75178105484162,97.68578767038828,99.04845428466797,1771562,0.0,0.0
2022-10-25 00:00:00+08:00,100.07046178699508,100.07046178699508,94.10881725500388,95.3011474609375,1927163,0.0,0.0
2022-10-26 00:00:00+08:00,96.32312201426417,97.2599503844477,94.79013190787538,96.40828704833984,1224937,0.0,0.0
2022-10-27 00:00:00+08:00,97.34512329101562,97.68578343212947,96.49345994287961,97.34512329101562,1117014,0.0,0.0
2022-10-28 00:00:00+08:00,96.83412512478402,98.36712183030069,94.19396990766181,95.13079833984375,1465067,0.0,0.0
2022-10-31 00:00:00+08:00,95.13080395704422,95.98246739980263,93.68297870342548,94.10881042480469,1713461,0.0,0.0
2022-11-01 00:00:00+08:00,95.47146970403065,95.9824664651746,93.93847942059882,94.70497131347656,1036214,0.0,0.0
2022-11-02 00:00:00+08:00,94.70497047977268,95.81213553390161,93.76814200964311,94.9604721069336,1181867,0.0,0.0
2022-11-03 00:00:00+08:00,92.23515807225961,94.79014852858063,92.23515807225961,93.6829833984375,1163315,0.0,0.0
2022-11-04 00:00:00+08:00,93.5978213438441,97.00447539459236,93.17198958750056,95.98247528076172,2081031,0.0,0.0
2022-11-07 00:00:00+08:00,95.04562670120079,99.30394336790043,94.70496006832971,98.53744506835938,1582614,0.0,0.0
2022-11-08 00:00:00+08:00,98.53746995841385,99.38913350687959,97.85614301824761,98.28197479248047,1106036,0.0,0.0
2022-11-09 00:00:00+08:00,98.19680479280589,98.7078015966204,96.23797613089394,97.1748046875,1612632,0.0,0.0
2022-11-10 00:00:00+08:00,97.1748046875,97.25996973852294,96.152811079871,97.1748046875,1553990,0.0,0.0
2022-11-11 00:00:00+08:00,98.36711924685623,100.8369443196891,97.85612252432982,100.24077606201172,1976734,0.0,0.0
2022-11-14 00:00:00+08:00,100.15562136369253,106.9689290278577,100.15562136369253,105.2656021118164,4022579,0.0,0.0
2022-11-15 00:00:00+08:00,106.28760536637749,107.56510059194608,105.60627198033689,107.22443389892578,3362316,0.0,0.0
2022-11-16 00:00:00+08:00,107.13925876353115,107.30958884516731,104.49909701443772,104.66943359375,2446236,0.0,0.0
2022-11-17 00:00:00+08:00,104.15844818707735,105.6062735315848,103.98811158922676,104.83977508544922,866071,0.0,0.0
2022-11-18 00:00:00+08:00,104.75460417719665,105.01010581084577,103.90294072860156,103.98810577392578,685994,0.0,0.0
2022-11-21 00:00:00+08:00,102.36994392205982,104.75460417719665,102.36994392205982,103.98810577392578,869613,0.0,0.0
2022-11-22 00:00:00+08:00,103.9881076582107,105.43593944566324,103.22160924105073,104.07327270507812,710170,0.0,0.0
2022-11-23 00:00:00+08:00,104.58427429199219,105.18043610810926,103.7326108417241,104.58427429199219,794940,0.0,0.0
2022-11-24 00:00:00+08:00,104.92493833459876,106.28760510330727,104.32877649654633,105.69143676757812,900823,0.0,0.0
2022-11-25 00:00:00+08:00,105.77661812944953,106.03211981240592,104.41395764826339,105.09529113769531,658727,0.0,0.0
2022-11-28 00:00:00+08:00,104.24360094363499,104.24360094363499,99.47428722677347,100.3259506225586,2222968,0.0,0.0
2022-11-29 00:00:00+08:00,101.60344122592755,102.7957647291918,100.58144129754649,101.68860626220703,1884548,0.0,0.0
2022-11-30 00:00:00+08:00,101.77377232438968,103.13643241162458,100.83694392052043,102.36993408203125,5931626,0.0,0.0
2022-12-01 00:00:00+08:00,102.54027760784938,104.32876949973821,102.28477598143257,103.56227111816406,1905375,0.0,0.0
2022-12-02 00:00:00+08:00,104.15844318257784,104.75460500221905,102.02928454432136,102.45511627197266,1477441,0.0,0.0
2022-12-05 00:00:00+08:00,104.58427915843316,107.47992982594185,104.0732758663535,106.0321044921875,3096544,0.0,0.0
2022-12-06 00:00:00+08:00,105.18043447599347,106.79859630592864,105.18043447599347,106.37276458740234,1013005,0.0,0.0
2022-12-07 00:00:00+08:00,105.94693430476508,106.62826116503528,103.81777568327735,103.98810577392578,1764275,0.0,0.0
2022-12-08 00:00:00+08:00,103.98809751835962,105.6062592417605,103.56226582786866,105.18042755126953,1354507,0.0,0.0
2022-12-09 00:00:00+08:00,104.58426992430081,106.88375854492188,104.58426992430081,106.88375854492188,1423988,0.0,0.0
2022-12-12 00:00:00+08:00,106.45793919584244,107.73543446619254,106.11727249088035,107.39476776123047,1098487,0.0,0.0
2022-12-13 00:00:00+08:00,106.88376744116833,110.46075148156304,106.79860239214499,110.03491973876953,1756659,0.0,0.0
2022-12-14 00:00:00+08:00,110.8865850559497,111.82342010371116,108.84259785492029,109.18325805664062,1324097,0.0,0.0
2022-12-15 00:00:00+08:00,108.67225072930422,110.4607426057922,107.65025722779002,108.75741577148438,827543,0.0,0.0
2022-12-16 00:00:00+08:00,109.01291484980621,109.86457824707031,106.54308969820508,109.86457824707031,2758399,0.0,0.0
2022-12-19 00:00:00+08:00,109.86458173136072,109.86458173136072,107.13926137275406,108.1612548828125,725028,0.0,0.0
2022-12-20 00:00:00+08:00,107.39476024529237,109.01292210735878,107.22443015357022,108.33158874511719,538223,0.0,0.0
2022-12-21 00:00:00+08:00,107.65026941437127,108.2464312747972,106.88377095262581,107.39476776123047,752248,0.0,0.0
2022-12-22 00:00:00+08:00,109.01292615513583,110.12009128546963,107.39476423298518,110.03491973876953,1030553,0.0,0.0
2022-12-23 00:00:00+08:00,109.52393513979587,109.69426524669962,108.41676995189027,109.01293182373047,386005,0.0,0.0
2022-12-28 00:00:00+08:00,110.12008491572706,112.76023377111895,110.12008491572706,110.97174835205078,1077691,0.0,0.0
2022-12-29 00:00:00+08:00,110.97175973807944,111.73825171127402,109.86459455818965,111.14208984375,542375,0.0,0.0
2022-12-30 00:00:00+08:00,112.50474214685109,112.58990069100885,109.94975190577514,110.54591369628906,472209,0.0,0.0
2023-01-03 00:00:00+08:00,108.50192094691272,111.48273641757103,107.2244258176265,110.63107299804688,1184126,0.0,0.0
2023-01-04 00:00:00+08:00,111.48272845089659,113.10089662956794,111.14206830557185,112.07890319824219,1203243,0.0,0.0
2023-01-05 00:00:00+08:00,113.27123303144477,113.27123303144477,111.05690297705006,111.48273468017578,1160367,0.0,0.0
2023-01-06 00:00:00+08:00,112.84539502289863,112.84539502289863,111.14206830557185,112.07890319824219,1608680,0.0,0.0
2023-01-09 00:00:00+08:00,113.18606761921775,113.27123916259397,111.31241062311761,111.65308380126953,1149928,0.0,0.0
2023-01-10 00:00:00+08:00,112.16407932251876,112.16407932251876,108.92776195079803,109.7794189453125,2044518,0.0,0.0
2023-01-11 00:00:00+08:00,110.54592774598,110.54592774598,107.82060057718805,108.6722640991211,2407238,0.0,0.0
2023-01-12 00:00:00+08:00,110.71625419497563,110.71625419497563,107.82059701649476,109.09809875488281,1731097,0.0,0.0
2023-01-13 00:00:00+08:00,109.77940670920306,110.29040994570238,109.09808638767348,109.86457824707031,960733,0.0,0.0
2023-01-16 00:00:00+08:00,110.29042711853981,110.29042711853981,108.0761032404057,109.01293182373047,1107098,0.0,0.0
2023-01-17 00:00:00+08:00,109.01291746961098,109.35357763856254,107.73542234301398,108.41675567626953,1249063,0.0,0.0
2023-01-18 00:00:00+08:00,107.90576663582488,109.01293182373047,107.47993487088843,109.01293182373047,1244849,0.0,0.0
2023-01-19 00:00:00+08:00,108.16125781489355,109.1832513526566,107.56509600081117,108.58708953857422,708926,0.0,0.0
2023-01-20 00:00:00+08:00,108.41676610509302,109.3535881575008,107.90576280715882,109.18325805664062,950070,0.0,0.0
2023-01-26 00:00:00+08:00,110.3755874633789,110.97174927469156,109.69425410958465,110.3755874633789,1410558,0.0,0.0
2023-01-27 00:00:00+08:00,110.71624871895793,112.07891543979399,110.3755885364254,111.99374389648438,1431481,0.0,0.0
2023-01-30 00:00:00+08:00,111.48274843286065,115.40040578304658,111.48274843286065,113.52674865722656,3162598,0.0,0.0
2023-01-31 00:00:00+08:00,113.35640155643868,113.35640155643868,110.7162398691114,111.05690002441406,1409748,0.0,0.0
2023-02-01 00:00:00+08:00,110.54591156395203,111.73823512198094,109.01291484980621,109.86457824707031,1672972,0.0,0.0
2023-02-02 00:00:00+08:00,109.86458458641408,110.20524476683546,107.30959424719515,107.65026092529297,2471990,0.0,0.0
2023-02-03 00:00:00+08:00,107.65025775566677,107.8205878408623,106.03209595560423,106.62825775146484,1352955,0.0,0.0
2023-02-06 00:00:00+08:00,105.94693558603517,106.45793236183668,105.09527212714048,106.20243072509766,1010513,0.0,0.0
2023-02-07 00:00:00+08:00,106.20243355700545,106.79860189273461,105.43594162170281,105.69143676757812,763600,0.0,0.0
2023-02-08 00:00:00+08:00,105.4359352011442,107.90575394925528,105.4359352011442,106.96892547607422,916757,0.0,0.0
2023-02-09 00:00:00+08:00,106.88376428967631,107.47992611293854,106.0321008292008,106.79859924316406,841932,0.0,0.0
2023-02-10 00:00:00+08:00,106.11727249088035,108.16126622297593,106.11727249088035,107.39476776123047,818721,0.0,0.0
2023-02-13 00:00:00+08:00,107.30960286836347,108.24643143513919,106.37277430158775,107.99093627929688,891186,0.0,0.0
2023-02-14 00:00:00+08:00,108.33158375084237,108.33158375084237,106.79859350298706,106.88375854492188,930190,0.0,0.0
2023-02-15 00:00:00+08:00,106.11726661674413,106.88376503605997,105.01010800900046,105.60626983642578,1277361,0.0,0.0
2023-02-16 00:00:00+08:00,106.71342807024573,106.71342807024573,104.9249297077834,105.35076141357422,805090,0.0,0.0
2023-02-17 00:00:00+08:00,105.35076913922713,105.86177242179026,104.92493740220894,105.0101089477539,682585,0.0,0.0
2023-02-20 00:00:00+08:00,104.75460823734856,106.45793520055747,104.75460823734856,105.69143676757812,758729,0.0,0.0
2023-02-21 00:00:00+08:00,106.03210570698958,110.20525165715533,105.60627395716232,109.18325805664062,2386520,0.0,0.0
2023-02-22 00:00:00+08:00,110.03490334023914,113.015725095561,109.6942431949144,112.07890319824219,3447070,0.0,0.0
2023-02-23 00:00:00+08:00,111.22724605458215,112.33439808642724,110.37558264833069,111.48273468017578,1632878,0.0,0.0
2023-02-24 00:00:00+08:00,110.71624552765259,111.73823904114502,109.3535788460943,109.69425201416016,1209490,0.0,0.0
2023-02-27 00:00:00+08:00,108.58709528652537,109.35358723158295,107.65026674437307,108.5019302368164,1088673,0.0,0.0
2023-02-28 00:00:00+08:00,109.69426422404695,109.86459432936276,108.5870990464632,108.6722640991211,1358438,0.0,0.0
2023-03-01 00:00:00+08:00,108.67224819136536,110.71624164433443,108.50191811098296,109.86457824707031,1511002,0.0,0.0
2023-03-02 00:00:00+08:00,108.84258858702437,110.20524227323008,108.67225200299143,109.69425201416016,760190,0.0,0.0
2023-03-03 00:00:00+08:00,109.86459049267306,111.14208573095996,109.43875874657743,109.7794189453125,995380,0.0,0.0
2023-03-06 00:00:00+08:00,109.34687592866437,110.29846924527374,109.00084019532933,109.7794189453125,772680,2.0,0.0
2023-03-07 00:00:00+08:00,109.86593267917259,110.64451147486838,108.04925322260445,108.48179626464844,1174406,0.0,0.0
2023-03-08 00:00:00+08:00,108.48179995133646,108.82783571674807,106.92464230702583,107.35718536376953,1225454,0.0,0.0
2023-03-09 00:00:00+08:00,107.44368716236119,108.30877323162363,106.92463684082031,106.92463684082031,1112366,0.0,0.0
2023-03-10 00:00:00+08:00,106.57859452439688,106.7516156876354,101.7341141551211,102.42618560791016,2668003,0.0,0.0
2023-03-13 00:00:00+08:00,101.21507404388343,103.55080388178594,101.21507404388343,103.03175354003906,1187030,0.0,0.0
2023-03-14 00:00:00+08:00,102.9452419722428,102.9452419722428,100.7825268047587,101.3880844116211,1288272,0.0,0.0
2023-03-15 00:00:00+08:00,101.56109410037678,102.77221577722885,101.30156566959342,101.99363708496094,951218,0.0,0.0
2023-03-16 00:00:00+08:00,101.47460235915803,101.64761693944722,98.79283016409332,100.00395202636719,1594198,0.0,0.0
2023-03-17 00:00:00+08:00,100.34998441655584,102.68571417242526,100.26347712931678,101.64761352539062,2810153,0.0,0.0
2023-03-20 00:00:00+08:00,100.09045569115858,101.56110597068134,97.927740515463,98.61981201171875,1512183,0.0,0.0
2023-03-21 00:00:00+08:00,98.79281024086782,100.26346027707744,97.49518135013795,97.84121704101562,1439018,0.0,0.0
2023-03-22 00:00:00+08:00,97.84123651939191,100.52300210744042,97.84123651939191,99.48490142822266,2280703,0.0,0.0
2023-03-23 00:00:00+08:00,99.39839413830171,100.0904590577525,98.70632261876777,99.48490142822266,2113559,0.0,0.0
2023-03-24 00:00:00+08:00,99.48490798210783,99.65792257334762,98.0142641563188,98.1872787475586,1057975,0.0,0.0
2023-03-27 00:00:00+08:00,98.18726898505497,98.44679744619401,95.76502534803365,96.1110610961914,1745611,0.0,0.0
2023-03-28 00:00:00+08:00,96.1110622846745,97.58171258250987,96.02455499658608,97.40869140625,1471812,0.0,0.0
2023-03-29 00:00:00+08:00,97.32218653037467,97.5817150011556,96.28408584741727,97.49520111083984,1475104,0.0,0.0
2023-03-30 00:00:00+08:00,96.63011500834762,97.84123687185337,96.63011500834762,97.49520111083984,1369667,0.0,0.0
2023-03-31 00:00:00+08:00,97.49519006946221,97.75471851085143,96.197561062681,96.6301040649414,1919136,0.0,0.0
2023-04-03 00:00:00+08:00,96.63011475259763,97.58171474288703,96.45710017259039,96.97615051269531,1645719,0.0,0.0
2023-04-04 00:00:00+08:00,97.06265780269894,97.58171474288703,96.28408559258312,96.97615051269531,1829191,0.0,0.0
2023-04-06 00:00:00+08:00,96.4570832642068,98.44678358592279,96.4570832642068,97.14915466308594,1620283,0.0,0.0
2023-04-11 00:00:00+08:00,98.61980582786009,98.70631310944698,97.58170524865247,97.927734375,1405755,0.0,0.0
2023-04-12 00:00:00+08:00,98.53331211053028,98.53331211053028,97.23568290784571,98.10076904296875,938180,0.0,0.0
2023-04-13 00:00:00+08:00,97.40869509863926,98.1007666297465,96.54360898479685,98.0142593383789,786341,0.0,0.0
2023-04-14 00:00:00+08:00,98.61982182574168,98.79283641698147,97.75473566937552,98.1872787475586,670596,0.0,0.0
2023-04-17 00:00:00+08:00,97.49518818332326,99.74441703162981,97.32217362579921,99.57139587402344,2524351,0.0,0.0
2023-04-18 00:00:00+08:00,98.8793489861876,99.83094242540773,98.79283509164472,99.39839935302734,691980,0.0,0.0
2023-04-19 00:00:00+08:00,99.3983862158963,99.91743651413502,98.6198074684969,98.9658432006836,901550,0.0,0.0
2023-04-20 00:00:00+08:00,99.1388476893972,99.48488338640979,98.36026902113933,98.87932586669922,956709,0.0,0.0
2023-04-21 00:00:00+08:00,98.96585108861379,100.00395176783154,98.70632261876777,99.48490142822266,3055298,0.0,0.0
2023-04-24 00:00:00+08:00,99.65790776137902,99.65790776137902,97.49519269190394,98.44679260253906,1248579,0.0,0.0
2023-04-25 00:00:00+08:00,98.44680239530011,98.61981697803529,97.66822357282528,98.0142593383789,919464,0.0,0.0
2023-04-26 00:00:00+08:00,98.01426174947314,98.61981940402589,97.40869749483696,98.10076904296875,1006487,0.0,0.0
2023-04-27 00:00:00+08:00,98.53330867503068,99.8309378324716,97.58171527959065,99.74443054199219,1698919,0.0,0.0
2023-04-28 00:00:00+08:00,99.39839226031748,100.86903596143755,99.05235650708833,100.43649291992188,1195567,0.0,0.0
2023-05-02 00:00:00+08:00,101.21506089997844,101.6476038952775,99.74441735599459,100.09044647216797,1128687,0.0,0.0
2023-05-03 00:00:00+08:00,99.48489184389396,99.65790640706771,97.23566952222242,97.927734375,1966680,0.0,0.0
2023-05-04 00:00:00+08:00,97.927740515463,99.13886233386911,97.927740515463,98.61981201171875,1415066,0.0,0.0
2023-05-05 00:00:00+08:00,98.61979744391928,99.91742635765506,98.53329016968661,98.87932586669922,810732,0.0,0.0
2023-05-08 00:00:00+08:00,98.87933104384491,100.26346730428428,98.87933104384491,99.57139587402344,1704054,0.0,0.0
2023-05-09 00:00:00+08:00,99.57139554682774,100.69600996728549,98.61980228340782,99.0523452758789,1401769,0.0,0.0
2023-05-10 00:00:00+08:00,98.96583314093188,99.31186883794447,98.18725447267401,98.87932586669922,661227,0.0,0.0
2023-05-11 00:00:00+08:00,98.61980959201763,99.39838835618168,97.84123082785356,98.5333023071289,1306576,0.0,0.0
2023-05-12 00:00:00+08:00,98.53331211053028,99.0523624715874,97.75473326890285,98.10076904296875,1070507,0.0,0.0
2023-05-15 00:00:00+08:00,98.10075981454165,99.41109940245771,97.22720008926427,99.32373809814453,1032151,1.1,0.0
2023-05-16 00:00:00+08:00,99.41110875414964,99.8478886578766,97.66398913924179,98.10076904296875,872744,0.0,0.0
2023-05-17 00:00:00+08:00,97.83867998699913,98.27545980836966,96.79041108160231,97.05247497558594,734714,0.0,0.0
2023-05-18 00:00:00+08:00,97.22720255412214,98.4501808687294,97.22720255412214,97.83869171142578,604264,0.0,0.0
2023-05-19 00:00:00+08:00,97.83869171142578,98.71225145884922,97.48926647951001,97.83869171142578,806736,0.0,0.0
2023-05-22 00:00:00+08:00,98.45017425935691,98.62489019595137,97.83868514310511,98.1881103515625,878969,0.0,0.0
2023-05-23 00:00:00+08:00,98.71224483188283,99.58580452066056,97.83868514310511,98.1881103515625,1073471,0.0,0.0
2023-05-24 00:00:00+08:00,98.275471359329,98.45018064251947,96.44099722690125,96.87777709960938,1158095,0.0,0.0
2023-05-25 00:00:00+08:00,96.35363449200669,96.96512359654278,95.0432949839453,95.30535888671875,1094342,0.0,0.0
2023-05-29 00:00:00+08:00,94.60651397705078,95.74213753781038,94.43179804596609,94.60651397705078,766653,0.0,0.0
2023-05-30 00:00:00+08:00,95.21801831863033,95.21801831863033,93.38354406929126,93.99503326416016,915975,0.0,0.0
2023-05-31 00:00:00+08:00,93.99503281278503,93.99503281278503,91.19964412861903,91.46170806884766,3701329,0.0,0.0
2023-06-01 00:00:00+08:00,90.67551524852269,92.2479189823298,90.67551524852269,91.37435913085938,1256196,0.0,0.0
2023-06-02 00:00:00+08:00,91.81112709873774,93.5582465741266,91.81112709873774,93.38353729248047,1407727,0.0,0.0
2023-06-05 00:00:00+08:00,93.47088510562959,96.09156412728275,93.47088510562959,95.91685485839844,993114,0.0,0.0
2023-06-06 00:00:00+08:00,95.04330636602306,95.74215018850823,94.43181052352483,95.13066101074219,585956,0.0,0.0
2023-06-07 00:00:00+08:00,95.2180082841353,96.52834784767845,95.2180082841353,96.09156799316406,1144657,0.0,0.0
2023-06-08 00:00:00+08:00,97.13983472619032,98.62489019595137,96.44099097400705,98.1881103515625,1246333,0.0,0.0
2023-06-09 00:00:00+08:00,97.83868619665358,98.62489125796587,97.31455171068926,98.53753662109375,1016378,0.0,0.0
2023-06-12 00:00:00+08:00,98.53753662109375,98.79960053171013,98.01339547039784,98.53753662109375,595149,0.0,0.0
2023-06-13 00:00:00+08:00,98.79959707069818,100.37200713824024,98.36281723690665,99.67315673828125,1114039,0.0,0.0
2023-06-14 00:00:00+08:00,99.84787616837036,99.84787616837036,98.53753662109375,98.53753662109375,1580637,0.0,0.0
2023-06-15 00:00:00+08:00,99.14903921232269,99.32374850979942,98.18812474673565,98.79961395263672,1381796,0.0,0.0
2023-06-16 00:00:00+08:00,98.79960735641637,99.93523770839383,98.79960735641637,99.14903259277344,1296313,0.0,0.0
2023-06-19 00:00:00+08:00,99.5858164489077,100.37202159592448,98.71225665549623,99.93524169921875,1081984,0.0,0.0
2023-06-20 00:00:00+08:00,100.89614948854481,100.89614948854481,99.58580988479747,100.28466033935547,795187,0.0,0.0
2023-06-21 00:00:00+08:00,99.32373763743041,101.33292766214143,98.01339805559238,101.15821838378906,2188404,0.0,0.0
2023-06-23 00:00:00+08:00,100.19730621010635,100.19730621010635,96.1789324704321,97.7513427734375,1946295,0.0,0.0
2023-06-26 00:00:00+08:00,98.53754088881412,98.53754088881412,96.09157096206872,96.52835083007812,928236,0.0,0.0
2023-06-27 00:00:00+08:00,96.52834052288753,97.4019001656286,95.74213551147434,97.05247497558594,724245,0.0,0.0
2023-06-28 00:00:00+08:00,97.05249694787148,98.0134114394875,96.79043299455765,97.31456756591797,717497,0.0,0.0
2023-06-29 00:00:00+08:00,96.87778269251291,97.48927188371371,95.48008835210223,96.1789321899414,1291399,0.0,0.0
2023-06-30 00:00:00+08:00,96.61571892842623,98.45019329664498,96.26629365240058,97.40192413330078,1335239,0.0,0.0
2023-07-03 00:00:00+08:00,97.66398324651371,97.83869253157013,96.09157302207781,97.22720336914062,850453,0.0,0.0
2023-07-04 00:00:00+08:00,97.66399283506907,97.66399283506907,96.79043299455765,97.31456756591797,389967,0.0,0.0
2023-07-05 00:00:00+08:00,97.05249392222076,97.48927382885968,96.00422481218034,96.26628875732422,694273,0.0,0.0
2023-07-06 00:00:00+08:00,95.82949529897333,96.2662751438451,94.51915576435803,95.39271545410156,1418473,0.0,0.0
2023-07-07 00:00:00+08:00,95.3927206903385,95.3927206903385,92.77204147725524,93.38353729248047,1482096,0.0,0.0
2023-07-10 00:00:00+08:00,94.25708358580513,94.86857264907867,93.47087860107422,93.47087860107422,711147,0.0,0.0
2023-07-11 00:00:00+08:00,93.73296252050461,94.34445167099796,93.12146670527939,93.38353729248047,708191,0.0,0.0
2023-07-12 00:00:00+08:00,94.16973606993622,94.6938705444336,93.64559493070742,94.6938705444336,648571,0.0,0.0
2023-07-13 00:00:00+08:00,95.2180196472838,96.87778462545818,94.95594903740746,96.26628875732422,790875,0.0,0.0
2023-07-14 00:00:00+08:00,96.26628127897884,97.57662089710323,95.74214676467547,96.87777709960938,697622,0.0,0.0
2023-07-18 00:00:00+08:00,97.48926496688172,97.48926496688172,95.39272027264872,95.56743621826172,562559,0.0,0.0
2023-07-19 00:00:00+08:00,95.65478602691724,95.65478602691724,93.90766664743016,95.39271545410156,1130818,0.0,0.0
2023-07-20 00:00:00+08:00,95.39273747533888,96.70307731244371,95.39273747533888,96.61572265625,765678,0.0,0.0
2023-07-21 00:00:00+08:00,96.96513625164197,100.5467300415039,96.61571100427518,100.5467300415039,2032377,0.0,0.0
2023-07-24 00:00:00+08:00,100.4593683238591,100.4593683238591,98.18811437296168,98.97431945800781,1274357,0.0,0.0
2023-07-25 00:00:00+08:00,100.63408570667201,101.42029085502914,100.10995116267803,100.89615631103516,1267932,0.0,0.0
2023-07-26 00:00:00+08:00,100.89614675252578,101.59499718813292,99.93523240211474,100.80879211425781,775391,0.0,0.0
2023-07-27 00:00:00+08:00,100.89615185322947,102.90534195862382,99.93523745424035,102.2938461303711,2266150,0.0,0.0
2023-07-28 00:00:00+08:00,102.29384147959625,102.99269191875995,101.50763640172003,102.73062133789062,1258912,0.0,0.0
2023-07-31 00:00:00+08:00,101.42028201390393,105.00187552783171,101.42028201390393,103.69153594970703,1701569,0.0,0.0
2023-08-01 00:00:00+08:00,104.39038369854858,104.39038369854858,100.80879027698401,101.07085418701172,2163886,0.0,0.0
2023-08-02 00:00:00+08:00,100.89615059557778,100.89615059557778,95.2180122503721,96.87777709960938,3937884,0.0,0.0
2023-08-03 00:00:00+08:00,96.87777475784735,96.87777475784735,95.04330066976313,95.21800994873047,2089652,0.0,0.0
2023-08-04 00:00:00+08:00,95.21801831863033,96.35364872593813,93.99503326416016,93.99503326416016,1683013,0.0,0.0
2023-08-07 00:00:00+08:00,93.99502667540865,95.04330236207332,93.64560144652043,94.34445190429688,1145675,0.0,0.0
2023-08-08 00:00:00+08:00,93.99503309890505,93.99503309890505,92.85940935832619,93.03411865234375,1737039,0.0,0.0
2023-08-09 00:00:00+08:00,92.59732548922777,93.29617589466169,92.50997085473139,93.1214599609375,817096,0.0,0.0
2023-08-10 00:00:00+08:00,94.2570998061058,94.2570998061058,92.50998027926319,92.85940551757812,912781,0.0,0.0
2023-08-11 00:00:00+08:00,92.85939605744834,93.38353052915807,92.33525492100722,93.1214599609375,967276,0.0,0.0
2023-08-14 00:00:00+08:00,93.20972270545079,93.65105662615294,91.53265245993836,92.59185791015625,1063434,1.1,0.0
2023-08-15 00:00:00+08:00,92.23879176752969,92.59186025989561,91.44438934326172,91.44438934326172,978204,0.0,0.0
2023-08-16 00:00:00+08:00,90.9148015658093,91.79746954217639,90.12039904023449,91.00306701660156,1575729,0.0,0.0
2023-08-17 00:00:00+08:00,90.20866949393005,90.73827569649964,89.14947055723609,90.47347259521484,1888336,0.0,0.0
2023-08-18 00:00:00+08:00,90.47347667170506,90.82654524458556,89.23774003373475,90.03214263916016,1519260,0.0,0.0
2023-08-21 00:00:00+08:00,89.32599456251334,90.03213162186385,87.03105922095732,87.0751953125,2530809,0.0,0.0
2023-08-22 00:00:00+08:00,87.38412680842552,88.35506020389695,86.50145886086565,87.11932373046875,1383545,0.0,0.0
2023-08-23 00:00:00+08:00,85.61879284853863,87.11932569961797,85.61879284853863,86.94279479980469,995816,0.0,0.0
2023-08-24 00:00:00+08:00,86.94279019483577,87.38412415521564,86.5897216796875,86.5897216796875,1199465,0.0,0.0
2023-08-25 00:00:00+08:00,86.89864471024563,87.16344775153365,85.7511805778467,85.97184753417969,1159774,0.0,0.0
2023-08-28 00:00:00+08:00,87.03106063512125,87.51653071309087,85.79532412828948,86.10426330566406,894132,0.0,0.0
2023-08-29 00:00:00+08:00,87.38412631891816,88.35505970895063,86.1483898524123,88.09026336669922,1197762,0.0,0.0
2023-08-30 00:00:00+08:00,88.090271597998,89.94387310384936,87.95787004738949,88.79640197753906,1345088,0.0,0.0
2023-08-31 00:00:00+08:00,89.1494679260254,89.85560501912842,87.6930643803894,88.26679992675781,1890195,0.0,0.0
2023-09-04 00:00:00+08:00,89.76732271944834,90.03212578308725,88.61985849019689,89.32598876953125,1569343,0.0,0.0
2023-09-05 00:00:00+08:00,89.32598469767649,89.59078774924457,86.81038264466513,87.29585266113281,1062093,0.0,0.0
2023-09-06 00:00:00+08:00,86.50145979355547,87.29586230176928,86.14839126388021,87.0751953125,1173864,0.0,0.0
2023-09-07 00:00:00+08:00,87.11932242447841,87.60479248204754,85.61878962980968,85.66292572021484,1086686,0.0,0.0
2023-09-11 00:00:00+08:00,84.73611450195312,85.83944932619731,84.16237904650188,84.73611450195312,1971871,0.0,0.0
2023-09-12 00:00:00+08:00,84.29478811889241,84.9567890727057,83.67692325568879,84.78025817871094,912998,0.0,0.0
2023-09-13 00:00:00+08:00,84.78024470724263,85.530510988837,84.55957775770189,85.35397338867188,643267,0.0,0.0
2023-09-14 00:00:00+08:00,85.61878869256141,86.32492572598261,84.91265165914021,85.7070541381836,905989,0.0,0.0
2023-09-15 00:00:00+08:00,86.72212584775562,87.56065770424868,85.97185943917415,87.11932373046875,2143326,0.0,0.0
2023-09-18 00:00:00+08:00,87.11932081483401,87.11932081483401,84.33892226045008,84.956787109375,1166342,0.0,0.0
2023-09-19 00:00:00+08:00,85.70705511948435,85.83945665654448,84.60372020101977,85.61878967285156,828826,0.0,0.0
2023-09-20 00:00:00+08:00,85.00092726950805,85.61879214802141,84.42719174847585,84.47132110595703,761509,0.0,0.0
2023-09-21 00:00:00+08:00,84.47131846796559,85.35398640068925,83.50038508881394,83.94171905517578,959669,0.0,0.0
2023-09-22 00:00:00+08:00,83.50038173572834,85.17745208740234,83.50038173572834,85.17745208740234,1152529,0.0,0.0
2023-09-25 00:00:00+08:00,84.82438659667969,85.70705452533238,84.11825629429065,84.82438659667969,1148337,0.0,0.0
