Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-07 00:00:00+08:00,2.9859113822327306,2.994069602081428,2.953278308330638,2.977753162384033,89476183,0.0,0.0
2022-09-08 00:00:00+08:00,2.9649479389190674,2.9907300699655437,2.94775985155475,2.9649479389190674,127774883,0.1851,0.0
2022-09-09 00:00:00+08:00,2.9735419231647855,3.0508883147581813,2.964947879654408,3.0337002277374268,98702588,0.0,0.0
2022-09-13 00:00:00+08:00,3.042294478279549,3.076670654660398,3.042294478279549,3.0680766105651855,89640501,0.0,0.0
2022-09-14 00:00:00+08:00,3.0079181119802483,3.0422942861906024,2.9993240684276596,3.016512155532837,61402318,0.0,0.0
2022-09-15 00:00:00+08:00,3.007918119430542,3.042294293726042,2.9907300322827917,3.007918119430542,51943196,0.0,0.0
2022-09-16 00:00:00+08:00,2.9821362495422363,3.007918382518903,2.9649481608911255,2.9821362495422363,119132294,0.0,0.0
2022-09-19 00:00:00+08:00,2.982136026283385,3.0079181573298612,2.9649479389190674,2.9649479389190674,79340678,0.0,0.0
2022-09-20 00:00:00+08:00,2.9649479389190674,2.9907300699655437,2.9563538952369086,2.9649479389190674,83808213,0.0,0.0
2022-09-21 00:00:00+08:00,2.973541982601226,2.982136026283385,2.939165807872591,2.9649479389190674,93464030,0.0,0.0
2022-09-22 00:00:00+08:00,2.9305717345659783,3.0165121705188143,2.9305717345659783,2.999324083328247,124761244,0.0,0.0
2022-09-23 00:00:00+08:00,2.982135959413568,3.093858524776425,2.982135959413568,3.0422942638397217,173324652,0.0,0.0
2022-09-26 00:00:00+08:00,3.007918172798971,3.0337003039780392,2.921977735535409,2.9477598667144775,155124275,0.0,0.0
2022-09-27 00:00:00+08:00,2.9219777507388156,2.973542013365248,2.896195414527434,2.9305717945098877,123618441,0.0,0.0
2022-09-28 00:00:00+08:00,2.8961957012176427,2.9219780399811808,2.8360373888651544,2.8446314334869385,151513622,0.0,0.0
2022-09-29 00:00:00+08:00,2.861819298659363,2.939165899097618,2.8016609910170747,2.8274431228637695,121914842,0.0,0.0
2022-09-30 00:00:00+08:00,2.844630914932613,2.913383464272011,2.827442828822301,2.89619517326355,102137173,0.0,0.0
2022-10-03 00:00:00+08:00,2.8618192518608145,2.8876013832859013,2.8360371204357273,2.879007339477539,48514330,0.0,0.0
2022-10-05 00:00:00+08:00,2.956353865351829,3.007918126923531,2.913383647375411,2.999324083328247,122618237,0.0,0.0
2022-10-06 00:00:00+08:00,2.999324338193347,3.016512426844458,2.973542205216681,2.9821362495422363,59816545,0.0,0.0
2022-10-07 00:00:00+08:00,2.973541982601226,2.9993241136477025,2.9563538952369086,2.9649479389190674,42279479,0.0,0.0
2022-10-10 00:00:00+08:00,2.93916583828096,2.9821360571363202,2.9219777507388156,2.9305717945098877,83493999,0.0,0.0
2022-10-11 00:00:00+08:00,2.939165853754244,2.9563539413868756,2.887601385958184,2.913383722305298,85642095,0.0,0.0
2022-10-12 00:00:00+08:00,2.913383719609155,2.9391658510342418,2.879007339477539,2.879007339477539,98495904,0.0,0.0
2022-10-13 00:00:00+08:00,2.870413318926645,2.8876014066826357,2.8360371434146634,2.8532252311706543,106906050,0.0,0.0
2022-10-14 00:00:00+08:00,2.8618190010429254,2.939165593437479,2.8618190010429254,2.89619517326355,103235457,0.0,0.0
2022-10-17 00:00:00+08:00,2.8790070871532376,2.913383464272011,2.8618190010429254,2.89619517326355,72977696,0.0,0.0
2022-10-18 00:00:00+08:00,2.9219777507388156,2.9305717945098877,2.896195414527434,2.9305717945098877,74420800,0.0,0.0
2022-10-19 00:00:00+08:00,2.9219777661216133,2.94775989757056,2.8961954297745,2.913383722305298,58599745,0.0,0.0
2022-10-20 00:00:00+08:00,2.904789670820338,2.9305718022012197,2.87900733454129,2.9219777584075928,83678537,0.0,0.0
2022-10-21 00:00:00+08:00,2.939165800380356,2.990730062341866,2.9133836693996007,2.9735419750213623,104496832,0.0,0.0
2022-10-24 00:00:00+08:00,2.956353949237831,2.973542036916107,2.8704133059482833,2.904789686203003,148173076,0.0,0.0
2022-10-25 00:00:00+08:00,2.9219777661216133,2.9219777661216133,2.8532252106929223,2.913383722305298,165413768,0.0,0.0
2022-10-26 00:00:00+08:00,2.8961954270942636,2.9219777634175172,2.8618192518608145,2.879007339477539,121061309,0.0,0.0
2022-10-27 00:00:00+08:00,2.904789421216855,2.921977507327167,2.8704130440980813,2.89619517326355,89032400,0.0,0.0
2022-10-28 00:00:00+08:00,2.896195709917848,2.9047899594636357,2.7930671741466404,2.8360373973846436,224280065,0.0,0.0
2022-10-31 00:00:00+08:00,2.758690644059736,2.77587873116493,2.6297797858726195,2.664155960083008,374987882,0.0,0.0
2022-11-01 00:00:00+08:00,2.7071263496323206,2.7586906103172018,2.68993826273736,2.741502523422241,159165272,0.0,0.0
2022-11-02 00:00:00+08:00,2.72431463386238,2.80166103049227,2.6985325016524166,2.784472942352295,86641049,0.0,0.0
2022-11-03 00:00:00+08:00,2.750096773966033,2.8016610385339664,2.732908685776722,2.77587890625,99469979,0.0,0.0
2022-11-04 00:00:00+08:00,2.801660967902682,2.9047896993367948,2.7672847923907007,2.8532252311706543,156945627,0.0,0.0
2022-11-07 00:00:00+08:00,2.836037112867268,2.9219777556197104,2.836037112867268,2.887601375579834,93648060,0.0,0.0
2022-11-08 00:00:00+08:00,2.904789686203003,2.9305718177204167,2.8704133059482833,2.904789686203003,118287842,0.0,0.0
2022-11-09 00:00:00+08:00,2.913383730042141,2.939165861559555,2.8790073497874213,2.904789686203003,85488839,0.0,0.0
2022-11-10 00:00:00+08:00,2.870413295669177,2.879007339477539,2.8360371204357273,2.879007339477539,59548102,0.0,0.0
2022-11-11 00:00:00+08:00,2.9563539335821014,2.9563539335821014,2.8961954221285446,2.9219777584075928,144426973,0.0,0.0
2022-11-14 00:00:00+08:00,2.964947969594176,2.964947969594176,2.913383706967744,2.9305717945098877,142437011,0.0,0.0
2022-11-15 00:00:00+08:00,2.9563539028167725,2.973541990225159,2.9219777279999994,2.9563539028167725,122870883,0.0,0.0
2022-11-16 00:00:00+08:00,2.9649479389190674,2.9993241136477025,2.939165807872591,2.9649479389190674,109761554,0.0,0.0
2022-11-17 00:00:00+08:00,2.9219777431148852,2.9477598743608313,2.9133836993662365,2.9391658306121826,121027631,0.0,0.0
2022-11-18 00:00:00+08:00,2.9219777661216133,2.939165853754244,2.8961954297745,2.913383722305298,74282658,0.0,0.0
2022-11-21 00:00:00+08:00,2.904789670820338,2.9305718022012197,2.870413290747663,2.9219777584075928,61652209,0.0,0.0
2022-11-22 00:00:00+08:00,2.9219779392633485,3.007918382518903,2.9219779392633485,2.9821362495422363,125914393,0.0,0.0
2022-11-23 00:00:00+08:00,2.990730024875071,3.0422942861906024,2.990730024875071,3.016512155532837,103291084,0.0,0.0
2022-11-24 00:00:00+08:00,3.016512140716672,3.0508883147581813,2.99073001018554,3.0337002277374268,86528287,0.0,0.0
2022-11-25 00:00:00+08:00,3.042294249148412,3.068076379492261,3.016512118804563,3.0594823360443115,89349966,0.0,0.0
2022-11-28 00:00:00+08:00,3.016512163004417,3.0251062065782923,2.9563538579872914,3.007918119430542,87460900,0.0,0.0
2022-11-29 00:00:00+08:00,3.025106147807426,3.0938584950627264,3.016512104400513,3.0766704082489014,128664208,0.0,0.0
2022-11-30 00:00:00+08:00,3.0594825214522063,3.162611253975472,3.0508884774834484,3.154017210006714,240735112,0.0,0.0
2022-12-01 00:00:00+08:00,3.14542318794187,3.162611275999079,3.0766706308148613,3.0938587188720703,172083571,0.0,0.0
2022-12-02 00:00:00+08:00,3.0938584950627264,3.1110465818765514,3.0508882780281636,3.0766704082489014,125747717,0.0,0.0
2022-12-05 00:00:00+08:00,3.111046557232345,3.1626110221635093,3.0766703838770066,3.14542293548584,142263085,0.0,0.0
2022-12-06 00:00:00+08:00,3.145423119724945,3.222769514304923,3.119640988198286,3.2055814266204834,155114180,0.0,0.0
2022-12-07 00:00:00+08:00,3.1969874458851564,3.2055814898970185,3.1282350937902623,3.136829137802124,142474024,0.0,0.0
2022-12-08 00:00:00+08:00,3.136829137802124,3.1540172258258474,3.111046800868367,3.136829137802124,74483044,0.0,0.0
2022-12-09 00:00:00+08:00,3.154017186598671,3.1883933622185743,3.145423142693695,3.1797993183135986,103369009,0.0,0.0
2022-12-12 00:00:00+08:00,3.1368290834770063,3.21417547824424,3.1368290834770063,3.1969873905181885,103363283,0.0,0.0
2022-12-13 00:00:00+08:00,3.2055814189012533,3.2313635503658276,3.179799287436679,3.2141754627227783,101782258,0.0,0.0
2022-12-14 00:00:00+08:00,3.2399575941873526,3.2571456818304023,3.2055814189012533,3.2141754627227783,82300734,0.0,0.0
2022-12-15 00:00:00+08:00,3.2141754704627035,3.2399576019893623,3.179799295093824,3.2055814266204834,58965782,0.0,0.0
2022-12-16 00:00:00+08:00,3.222769506544303,3.2485516380088773,3.1883933312582036,3.2141754627227783,112039706,0.0,0.0
2022-12-19 00:00:00+08:00,3.205581450028526,3.2227695378384777,3.136829098788719,3.1797993183135986,75890401,0.0,0.0
2022-12-20 00:00:00+08:00,3.136829122069198,3.1883933858817453,3.136829122069198,3.154017210006714,62536169,0.0,0.0
2022-12-21 00:00:00+08:00,3.1797993183135986,3.1883933622185743,3.145423142693695,3.1797993183135986,39184896,0.0,0.0
2022-12-22 00:00:00+08:00,3.2141754627227783,3.2313635503658276,3.1883933312582036,3.2141754627227783,52979696,0.0,0.0
2022-12-23 00:00:00+08:00,3.1969873905181885,3.2227695221072663,3.1797993027921363,3.1969873905181885,31343362,0.0,0.0
2022-12-28 00:00:00+08:00,3.222769688024591,3.3173041753847805,3.2141756437191193,3.274333953857422,112351380,0.0,0.0
2022-12-29 00:00:00+08:00,3.2313637486065514,3.2743339703503525,3.2313637486065514,3.257145881652832,53171358,0.0,0.0
2022-12-30 00:00:00+08:00,3.2829277898301563,3.2829277898301563,3.239957571029663,3.239957571029663,47247202,0.0,0.0
2023-01-03 00:00:00+08:00,3.214175402262212,3.3001158388608687,3.214175402262212,3.2829277515411377,58084791,0.0,0.0
2023-01-04 00:00:00+08:00,3.2829277440032993,3.2915217876434326,3.2485515694427667,3.2915217876434326,72997430,0.0,0.0
2023-01-05 00:00:00+08:00,3.300116086773837,3.308710131079309,3.26573990955195,3.274333953857422,70281193,0.0,0.0
2023-01-06 00:00:00+08:00,3.2915218104354746,3.2915218104354746,3.2571456356369053,3.265739679336548,50935388,0.0,0.0
2023-01-09 00:00:00+08:00,3.2915220179229223,3.3087101064056914,3.2743339294401532,3.3001160621643066,56317277,0.0,0.0
2023-01-10 00:00:00+08:00,3.3001160621643066,3.3173041506470757,3.282927973681538,3.3001160621643066,66480816,0.0,0.0
2023-01-11 00:00:00+08:00,3.300115827157768,3.368868381091042,3.300115827157768,3.3344922065734863,136384472,0.0,0.0
2023-01-12 00:00:00+08:00,3.3258979064234118,3.4032445027855482,3.3258979064234118,3.394650459289551,123655194,0.0,0.0
2023-01-13 00:00:00+08:00,3.4204325602768555,3.4290266036987305,3.3774623431674793,3.4290266036987305,82369860,0.0,0.0
2023-01-16 00:00:00+08:00,3.4290268597152656,3.4805913289945587,3.4118387715882252,3.4462151527404785,91168722,0.0,0.0
2023-01-17 00:00:00+08:00,3.4634034464210814,3.4977796247153936,3.429027063228584,3.4805915355682373,97528293,0.0,0.0
2023-01-18 00:00:00+08:00,3.4805914606167496,3.5407495664381585,3.471997211330056,3.523561477661133,110816836,0.0,0.0
2023-01-19 00:00:00+08:00,3.4891853752436304,3.5235615535379425,3.4719972860964745,3.4805915355682373,58672225,0.0,0.0
2023-01-20 00:00:00+08:00,3.4977792527040688,3.592313528060913,3.4891850041463592,3.592313528060913,117509559,0.0,0.0
2023-01-26 00:00:00+08:00,3.626689698443342,3.6610662828375142,3.5923135238454966,3.635283946990967,96699061,0.0,0.0
2023-01-27 00:00:00+08:00,3.643877766701956,3.6954424381256104,3.6180958407864527,3.6954424381256104,102964632,0.0,0.0
2023-01-30 00:00:00+08:00,3.686848219843263,3.712630555766423,3.6352839577932703,3.6610662937164307,154391757,0.0,0.0
2023-01-31 00:00:00+08:00,3.66106625661807,3.686848182483649,3.5923134981184384,3.6266896724700928,139865465,0.0,0.0
2023-02-01 00:00:00+08:00,3.609501800228197,3.7040364902226366,3.609501800228197,3.6868484020233154,123700290,0.0,0.0
2023-02-02 00:00:00+08:00,3.704036307193261,3.704036307193261,3.6352839577932703,3.6610662937164307,74496031,0.0,0.0
2023-02-03 00:00:00+08:00,3.661066344815211,3.661066344815211,3.5407493218895945,3.5665316581726074,130145567,0.0,0.0
2023-02-06 00:00:00+08:00,3.5321555137634277,3.566531689242694,3.497779338284162,3.5321555137634277,77682078,0.0,0.0
2023-02-07 00:00:00+08:00,3.5407493218895945,3.6438778474289806,3.5407493218895945,3.5665316581726074,78692555,0.0,0.0
2023-02-08 00:00:00+08:00,3.5837196742929875,3.652472023281462,3.5837196742929875,3.609501600265503,89796077,0.0,0.0
2023-02-09 00:00:00+08:00,3.583719700045117,3.626689713573528,3.575125451461638,3.618095874786377,83460148,0.0,0.0
2023-02-10 00:00:00+08:00,3.600907802581787,3.63528397746783,3.5923135539621116,3.600907802581787,51428942,0.0,0.0
2023-02-13 00:00:00+08:00,3.5923135130183845,3.635283936034343,3.5493434997987503,3.609501600265503,49961515,0.0,0.0
2023-02-14 00:00:00+08:00,3.609501626202898,3.643877800944158,3.583719700045117,3.618095874786377,53023282,0.0,0.0
2023-02-15 00:00:00+08:00,3.618095863937715,3.6352839512568074,3.566531601980438,3.592313528060913,58318828,0.0,0.0
2023-02-16 00:00:00+08:00,3.6095016306398398,3.626689718031598,3.5665316170586085,3.5751254558563232,62986722,0.0,0.0
2023-02-17 00:00:00+08:00,3.6009077918421246,3.6095016306398398,3.5579373684645654,3.5751254558563232,53157966,0.0,0.0
2023-02-20 00:00:00+08:00,3.557937379076069,3.6266897288481545,3.557937379076069,3.600907802581787,68537358,0.0,0.0
2023-02-21 00:00:00+08:00,3.6095016111444194,3.6696601215888127,3.5923135238454966,3.635283946990967,73099986,0.0,0.0
2023-02-22 00:00:00+08:00,3.635283936034343,3.652472023281462,3.5923135130183845,3.609501600265503,93264659,0.0,0.0
2023-02-23 00:00:00+08:00,3.600907817893305,3.618095905409412,3.575125481720978,3.5837197303771973,63799927,0.0,0.0
2023-02-24 00:00:00+08:00,3.5837197612968232,3.5837197612968232,3.540749337237649,3.5493435859680176,84195600,0.0,0.0
2023-02-27 00:00:00+08:00,3.5321558030097053,3.5579377318322543,3.4634034464210814,3.4805915355682373,89805024,0.0,0.0
2023-02-28 00:00:00+08:00,3.489185168159906,3.506373256286946,3.420432815651745,3.4462151527404785,101599261,0.0,0.0
2023-03-01 00:00:00+08:00,3.4462150750652634,3.5493436015030606,3.4462150750652634,3.5321555137634277,131884629,0.0,0.0
2023-03-02 00:00:00+08:00,3.5149673400231607,3.6095016153800055,3.5149673400231607,3.592313528060913,100492651,0.0,0.0
2023-03-03 00:00:00+08:00,3.6095015237013888,3.738412380218506,3.583719598275755,3.738412380218506,228992993,0.0,0.0
2023-03-06 00:00:00+08:00,3.738412536677818,3.8845114861919683,3.7212244490759376,3.867323398590088,281307850,0.0,0.0
2023-03-07 00:00:00+08:00,3.8759177681309773,4.082174825784141,3.867323519163923,4.03061056137085,417073997,0.0,0.0
2023-03-08 00:00:00+08:00,3.9618582564128393,3.996234433101321,3.9188878306540618,3.97904634475708,196861544,0.0,0.0
2023-03-09 00:00:00+08:00,3.944669935973077,4.030610372637739,3.918887600075515,3.9360756874084473,119696666,0.0,0.0
2023-03-10 00:00:00+08:00,3.910293354021059,3.9360752774369145,3.850134849723588,3.8931052684783936,186097529,0.0,0.0
2023-03-13 00:00:00+08:00,3.9446700443425007,4.125145171194533,3.8673234443212476,4.116550922393799,267324864,0.0,0.0
2023-03-14 00:00:00+08:00,4.116550762450183,4.125145010916998,3.9618579782144168,3.987639904022217,166704396,0.0,0.0
2023-03-15 00:00:00+08:00,4.022016280874302,4.090769042682735,3.9704520168652353,4.064986705780029,176311517,0.0,0.0
2023-03-16 00:00:00+08:00,3.987639679568885,4.047798186061464,3.9446696690424417,3.970451593399048,174803627,0.0,0.0
2023-03-17 00:00:00+08:00,4.004827870299585,4.228273406137639,3.996234031888442,4.211085319519043,368017156,0.0,0.0
2023-03-20 00:00:00+08:00,4.159521154305136,4.271243514969879,4.004827961421719,4.0220160484313965,286854795,0.0,0.0
2023-03-21 00:00:00+08:00,4.039204400541559,4.090769074751195,3.9532639598527406,4.03061056137085,129379902,0.0,0.0
2023-03-22 00:00:00+08:00,4.056392425614687,4.150927113800831,4.056392425614687,4.099362850189209,136763006,0.0,0.0
2023-03-23 00:00:00+08:00,4.107957052511313,4.159521315539113,4.082174716099247,4.1509270668029785,160335090,0.0,0.0
2023-03-24 00:00:00+08:00,4.1423333391644865,4.1423333391644865,3.9962343850953226,4.03061056137085,156600912,0.0,0.0
2023-03-27 00:00:00+08:00,3.8673229352662535,3.9360752774369145,3.721224003255456,3.8931052684783936,359258951,0.0,0.0
2023-03-28 00:00:00+08:00,3.9704520637530862,4.03061057737226,3.918887799135087,4.01342248916626,175221999,0.0,0.0
2023-03-29 00:00:00+08:00,4.039203938078396,4.064986272231301,3.936075421059374,3.970451593399048,103148638,0.0,0.0
2023-03-30 00:00:00+08:00,3.936075584651101,4.073580279724787,3.9274817461071536,4.056392192840576,171543938,0.0,0.0
2023-03-31 00:00:00+08:00,4.073580339708753,4.082174588175568,3.9704518168849092,3.987639904022217,175336252,0.0,0.0
2023-04-03 00:00:00+08:00,4.07358011041807,4.099362444570975,3.953263507229211,3.970451593399048,144334546,0.0,0.0
2023-04-04 00:00:00+08:00,3.9618577265116683,4.073580080908117,3.9532634785908587,4.047798156738281,136230449,0.0,0.0
2023-04-06 00:00:00+08:00,4.030610267412418,4.090768776405313,4.013422180528207,4.056392192840576,103323134,0.0,0.0
2023-04-11 00:00:00+08:00,4.125144943842852,4.2024911298049386,4.0993626086579456,4.142333030700684,248560523,0.0,0.0
2023-04-12 00:00:00+08:00,4.176709603065703,4.236867707911795,4.15952151456734,4.228273868560791,125968279,0.0,0.0
2023-04-13 00:00:00+08:00,4.168115108444547,4.27124363336115,4.168115108444547,4.202491283416748,176046833,0.0,0.0
2023-04-14 00:00:00+08:00,4.219679781595323,4.288432138231246,4.202491692436342,4.271244049072266,123325162,0.0,0.0
2023-04-17 00:00:00+08:00,4.271243726744361,4.425936927297691,4.228273711987811,4.4001545906066895,270735518,0.0,0.0
2023-04-18 00:00:00+08:00,4.400154622167857,4.408748871058615,4.314214182241989,4.36577844619751,115126222,0.0,0.0
2023-04-19 00:00:00+08:00,4.382966351161069,4.4087486869603945,4.322808250623183,4.339996337890625,113406863,0.0,0.0
2023-04-20 00:00:00+08:00,4.331402254632232,4.408748855185204,4.288431829925839,4.3829665184021,106919249,0.0,0.0
2023-04-21 00:00:00+08:00,4.37437251242551,4.4259367742278375,4.314214002091299,4.339996337890625,102711102,0.0,0.0
2023-04-24 00:00:00+08:00,4.391560524963654,4.451718624477856,4.357184351013734,4.425936698913574,174928370,0.0,0.0
2023-04-25 00:00:00+08:00,4.425936943108493,4.486095045941833,4.3743726793386255,4.3829665184021,116148909,0.0,0.0
2023-04-26 00:00:00+08:00,4.382966456498342,4.486094982581518,4.357184529875715,4.451718807220459,139193072,0.0,0.0
2023-04-27 00:00:00+08:00,4.4173424802421035,4.434530567332683,4.348590131879786,4.3915605545043945,93940625,0.0,0.0
2023-04-28 00:00:00+08:00,4.339996278578807,4.451718639392186,4.339996278578807,4.408748626708984,169880852,0.0,0.0
2023-05-02 00:00:00+08:00,4.425936684200343,4.477500944953807,4.3915605103647,4.443124771118164,62270519,0.0,0.0
2023-05-03 00:00:00+08:00,4.3657789766415,4.382967066715033,4.2454623461267635,4.314214706420898,106259401,0.0,0.0
2023-05-04 00:00:00+08:00,4.271243084013675,4.443124346564442,4.193896905172295,4.3743720054626465,147332687,0.0,0.0
2023-05-05 00:00:00+08:00,4.374372695088268,4.434530798138204,4.3228084311327475,4.36577844619751,74621009,0.0,0.0
2023-05-08 00:00:00+08:00,4.408748709274873,4.623600006103516,4.391560621920434,4.623600006103516,220634395,0.0,0.0
2023-05-09 00:00:00+08:00,4.597817449610098,4.700945968789512,4.546253190020391,4.563441276550293,164478073,0.0,0.0
2023-05-10 00:00:00+08:00,4.563441550556535,4.60641197435955,4.477501112746835,4.486094951629639,129312454,0.0,0.0
2023-05-11 00:00:00+08:00,4.460312872863494,4.477500959838455,4.357184351013734,4.425936698913574,105786295,0.0,0.0
2023-05-12 00:00:00+08:00,4.408748626708984,4.451718639392186,4.322808191546263,4.408748626708984,103921159,0.0,0.0
2023-05-15 00:00:00+08:00,4.331402208572787,4.468906910496896,4.29702603309176,4.434530735015869,103504942,0.0,0.0
2023-05-16 00:00:00+08:00,4.451718822756383,4.554847758995801,4.425936896043781,4.434530735015869,80021029,0.0,0.0
2023-05-17 00:00:00+08:00,4.408748671719284,4.468906772049202,4.348590161593042,4.357184410095215,74708206,0.0,0.0
2023-05-18 00:00:00+08:00,4.374372366387563,4.529065146630144,4.374372366387563,4.511877059936523,89466552,0.0,0.0
2023-05-19 00:00:00+08:00,4.5118771187894495,4.5118771187894495,4.3915605103647,4.443124771118164,93597716,0.0,0.0
2023-05-22 00:00:00+08:00,4.443124785888535,4.511877133788375,4.408748611938615,4.425936698913574,65898054,0.0,0.0
2023-05-23 00:00:00+08:00,4.425936927297691,4.486095029916129,4.382966502744802,4.4001545906066895,81307593,0.0,0.0
2023-05-24 00:00:00+08:00,4.40015512062691,4.408749370491243,4.339997010762134,4.348590850830078,82528200,0.0,0.0
2023-05-25 00:00:00+08:00,4.348590886567966,4.348590886567966,4.271244276338868,4.314214706420898,110515584,0.0,0.0
2023-05-29 00:00:00+08:00,4.2970260634353625,4.486095029916129,4.2970260634353625,4.4001545906066895,122915394,0.0,0.0
2023-05-30 00:00:00+08:00,4.41734201375313,4.451718184304028,4.339995834911749,4.3743720054626465,90927874,0.0,0.0
2023-05-31 00:00:00+08:00,4.305620187070707,4.339996361794933,4.193897414318809,4.236867427825928,243829443,0.0,0.0
2023-06-01 00:00:00+08:00,4.150926976225295,4.297025923180857,4.133738888924425,4.254055500030518,141354953,0.0,0.0
2023-06-02 00:00:00+08:00,4.288431908362145,4.382966598567464,4.279838069141488,4.29702615737915,175949046,0.0,0.0
2023-06-05 00:00:00+08:00,4.339996315775595,4.382966328827079,4.25405547007998,4.288431644439697,116457921,0.0,0.0
2023-06-06 00:00:00+08:00,4.279838491100969,4.434531300491465,4.245462311236413,4.348590850830078,144609141,0.0,0.0
2023-06-07 00:00:00+08:00,4.297026420774795,4.331402599357284,4.262650242192306,4.3056206703186035,188054201,0.0,0.0
2023-06-08 00:00:00+08:00,4.297026581033246,4.357185100694411,4.271244241236635,4.348590850830078,92071000,0.0,0.0
2023-06-09 00:00:00+08:00,4.314213914336345,4.451718609678917,4.314213914336345,4.443124771118164,161527081,0.0,0.0
2023-06-12 00:00:00+08:00,4.476044640785497,4.4850148758448745,4.323554494295225,4.350464344024658,88118811,0.2167,0.0
2023-06-13 00:00:00+08:00,4.332524317375835,4.368404402295044,4.21591382752623,4.2697343826293945,122831997,0.0,0.0
2023-06-14 00:00:00+08:00,4.287674397326989,4.350464331666875,4.215913800228859,4.242824077606201,73781145,0.0,0.0
2023-06-15 00:00:00+08:00,4.269734326984765,4.269734326984765,4.126213561453989,4.215913772583008,138544285,0.0,0.0
2023-06-16 00:00:00+08:00,4.242824064926741,4.287674384513496,4.0993037266080785,4.135183811187744,311761940,0.0,0.0
2023-06-19 00:00:00+08:00,4.126213578280205,4.171063897889781,4.099303728693936,4.15312385559082,93405092,0.0,0.0
2023-06-20 00:00:00+08:00,4.135183774124117,4.144153581326464,4.0185732864232095,4.036513328552246,136743540,0.0,0.0
2023-06-21 00:00:00+08:00,3.982693672796499,4.0723938940414754,3.9199033040628186,4.0544538497924805,133770162,0.0,0.0
2023-06-23 00:00:00+08:00,4.000633451591592,4.018573494650213,3.928873279357112,3.9737231731414795,92835720,0.0,0.0
2023-06-26 00:00:00+08:00,3.973722958121709,3.991663000209586,3.9468131088520644,3.9647531509399414,71654572,0.0,0.0
2023-06-27 00:00:00+08:00,3.946813145071933,4.090333483092035,3.946813145071933,4.0634236335754395,59175844,0.0,0.0
2023-06-28 00:00:00+08:00,4.036513356334497,4.090333483092035,4.036513356334497,4.0634236335754395,51715576,0.0,0.0
2023-06-29 00:00:00+08:00,4.081363621700237,4.10827347085995,4.00960302591754,4.027543067932129,36352575,0.0,0.0
2023-06-30 00:00:00+08:00,4.0544534049403085,4.171063893626542,4.027543127657197,4.117243766784668,75400330,0.0,0.0
2023-07-03 00:00:00+08:00,4.099303730761852,4.1710638999938965,4.099303730761852,4.1710638999938965,44063148,0.0,0.0
2023-07-04 00:00:00+08:00,4.144153622669705,4.206943984609919,4.126213580361695,4.1710638999938965,34231905,0.0,0.0
2023-07-05 00:00:00+08:00,4.153123847026379,4.180033696557154,4.081363677978516,4.081363677978516,36877600,0.0,0.0
2023-07-06 00:00:00+08:00,4.072393440839522,4.144153609849574,4.027543121346067,4.0634236335754395,78432427,0.0,0.0
2023-07-07 00:00:00+08:00,4.027543569247941,4.072393893729187,3.9916634807527016,4.018573760986328,60091471,0.0,0.0
2023-07-10 00:00:00+08:00,4.099303680461191,4.099303680461191,3.9378428739459546,3.9647531509399414,69509754,0.0,0.0
2023-07-11 00:00:00+08:00,4.009603042297464,4.018573277203573,3.9468131088520644,3.9647531509399414,57730148,0.0,0.0
2023-07-12 00:00:00+08:00,4.009603525000322,4.045484041219955,3.982693672491089,4.018573760986328,57863158,0.0,0.0
2023-07-13 00:00:00+08:00,4.018573761894735,4.162094115908135,4.018573761894735,4.126214027404785,93194325,0.0,0.0
2023-07-14 00:00:00+08:00,4.1351838174460225,4.197973751693291,4.126213582425357,4.189003944396973,67539403,0.0,0.0
2023-07-18 00:00:00+08:00,4.162093628103758,4.171063863040466,4.072393417358398,4.072393417358398,58331236,0.0,0.0
2023-07-19 00:00:00+08:00,4.054453379658279,4.117243741111102,4.045483572436072,4.108273506164551,39603618,0.0,0.0
2023-07-20 00:00:00+08:00,4.126213543805614,4.144153585954686,4.063423610146034,4.072393417358398,46383000,0.0,0.0
2023-07-21 00:00:00+08:00,4.090333938901435,4.126214027404785,4.054453850398085,4.126214027404785,44136870,0.0,0.0
2023-07-24 00:00:00+08:00,4.072393440839522,4.117243760332978,4.036513356334497,4.0634236335754395,50162794,0.0,0.0
2023-07-25 00:00:00+08:00,4.144153620579166,4.171063897889781,4.081363686394975,4.15312385559082,81867272,0.0,0.0
2023-07-26 00:00:00+08:00,4.135183745280709,4.162093594424392,3.964753132381467,4.009603023529053,96983051,0.0,0.0
2023-07-27 00:00:00+08:00,4.036513534952545,4.054453577998915,3.884022955196217,3.937843084335327,155799080,0.0,0.0
2023-07-28 00:00:00+08:00,3.8929929524523392,3.928873036350342,3.830202591768665,3.919902801513672,161836224,0.0,0.0
2023-07-31 00:00:00+08:00,3.9199030385630693,3.937843081596964,3.857113101806621,3.901962995529175,199929449,0.0,0.0
2023-08-01 00:00:00+08:00,3.8840229524952803,3.9737231676647533,3.8750531448405154,3.901962995529175,100665676,0.0,0.0
2023-08-02 00:00:00+08:00,3.9019629927653976,3.9199030357865854,3.8571130990746108,3.8660829067230225,79851382,0.0,0.0
2023-08-03 00:00:00+08:00,3.8571130692656626,3.884022919727294,3.8032925128936768,3.8032925128936768,106063290,0.0,0.0
2023-08-04 00:00:00+08:00,3.8571130990746108,3.9019629927653976,3.8302028206806473,3.8660829067230225,67554093,0.0,0.0
