Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-13 00:00:00+08:00,18.42684050091277,18.607053062029927,17.678954161582247,17.89521026611328,19902245,0.0,0.0
2022-10-14 00:00:00+08:00,18.066408462203594,18.69715660127297,17.985312223790377,18.38178253173828,22573122,0.0,0.0
2022-10-17 00:00:00+08:00,18.38178510863336,18.471892243796646,17.75103859979167,17.967294692993164,29261480,0.0,0.0
2022-10-18 00:00:00+08:00,18.06641119875494,18.516945161004696,17.78708062338228,18.021358489990234,22873022,0.0,0.0
2022-10-19 00:00:00+08:00,17.877186473530152,18.96747775878989,17.841142934190714,18.156517028808594,24601743,0.0,0.0
2022-10-20 00:00:00+08:00,18.02135772295789,18.336731826839774,17.859165228467173,18.00333595275879,17142435,0.0,0.0
2022-10-21 00:00:00+08:00,18.066411282107957,18.607052383032155,17.949273207588877,18.42683982849121,10858605,0.0,0.0
2022-10-24 00:00:00+08:00,18.24662385231124,18.24662385231124,16.363391919691768,16.5075626373291,45247598,0.0,0.0
2022-10-25 00:00:00+08:00,16.5075647719926,16.651735508273262,15.462326074632422,15.606496810913086,69509376,0.0,0.0
2022-10-26 00:00:00+08:00,15.588473365125335,15.588473365125335,14.903663300661234,15.0658540725708,48078480,0.0,0.0
2022-10-27 00:00:00+08:00,15.336175826340366,15.570453682848983,14.903663653701654,14.975749015808105,19445927,0.0,0.0
2022-10-28 00:00:00+08:00,15.065854827740283,15.137940191752413,14.020617049564402,14.200830459594727,39548767,0.0,0.0
2022-10-31 00:00:00+08:00,14.182807118184643,14.182807118184643,12.97537611571634,13.497995376586914,53220363,0.0,0.0
2022-11-01 00:00:00+08:00,13.552059965723997,13.840401392869644,13.191633181791937,13.642167091369629,32567321,0.0,0.0
2022-11-02 00:00:00+08:00,13.678211212158203,14.002595351904029,13.227677255070782,13.678211212158203,36028368,0.0,0.0
2022-11-03 00:00:00+08:00,13.443933154024558,13.840402652430972,13.155591700638073,13.245697975158691,28722465,0.0,0.0
2022-11-04 00:00:00+08:00,13.227677403581662,14.759491843686614,13.137570267422388,14.399065017700195,38733285,0.0,0.0
2022-11-07 00:00:00+08:00,14.741470750075443,15.228046501123972,14.50719290007039,14.849597930908203,29323249,0.0,0.0
2022-11-08 00:00:00+08:00,14.831576687033365,15.192005218988744,14.48917164405649,14.66938591003418,25067743,0.0,0.0
2022-11-09 00:00:00+08:00,14.741470810101111,16.07505083680571,14.741470810101111,15.0658540725708,32811165,0.0,0.0
2022-11-10 00:00:00+08:00,14.813556296086501,14.957727018106517,14.633342034236195,14.831576347351074,11494743,0.0,0.0
2022-11-11 00:00:00+08:00,15.660559303560081,16.705799645899837,15.534410347868484,16.579648971557617,59408251,0.0,0.0
2022-11-14 00:00:00+08:00,18.021359261352817,18.652107522960463,17.60686882329406,18.0664119720459,87284112,0.0,0.0
2022-11-15 00:00:00+08:00,18.066410502531795,18.697158712834653,17.696972805216024,18.291677474975586,49730505,0.0,0.0
2022-11-16 00:00:00+08:00,17.985313415527344,18.471890878248082,17.75103728753276,17.985313415527344,30898027,0.0,0.0
2022-11-17 00:00:00+08:00,17.859165988596214,18.381785316059904,17.696973487202193,18.021358489990234,17407715,0.0,0.0
2022-11-18 00:00:00+08:00,18.02135833019581,18.111465465576924,17.228419319873485,17.300504684448242,20788385,0.0,0.0
2022-11-21 00:00:00+08:00,17.300503479070297,17.300503479070297,16.57964816489622,17.084245681762695,20702574,0.0,0.0
2022-11-22 00:00:00+08:00,17.22841889286127,17.57082393644208,16.940075723058268,17.10226821899414,14526565,0.0,0.0
2022-11-23 00:00:00+08:00,17.174353283621674,17.64290899293511,17.048204330595205,17.426652908325195,17427432,0.0,0.0
2022-11-24 00:00:00+08:00,17.69697273397646,18.156517562149954,17.588845550083047,18.00333595275879,16004281,0.0,0.0
2022-11-25 00:00:00+08:00,18.02135746653487,18.652105665323823,17.642908890991617,18.471891403198242,30469879,0.0,0.0
2022-11-28 00:00:00+08:00,17.805100464133893,18.111463662743574,17.444673677137356,17.877185821533203,14006883,0.0,0.0
2022-11-29 00:00:00+08:00,18.516943388989546,19.508118354816713,18.24662372496873,19.2377986907959,39278066,0.0,0.0
2022-11-30 00:00:00+08:00,19.23780016469247,19.372960007058094,18.65210636867433,19.01253318786621,22737846,0.0,0.0
2022-12-01 00:00:00+08:00,19.05758634736054,19.28285332952473,18.29167826427215,18.42683982849121,28876733,0.0,0.0
2022-12-02 00:00:00+08:00,18.652107163290363,18.652107163290363,17.87718818002678,18.246625900268555,17460260,0.0,0.0
2022-12-05 00:00:00+08:00,18.471891123426474,18.922425053266142,18.0213571935868,18.156517028808594,32194184,0.0,0.0
2022-12-06 00:00:00+08:00,18.11146486270092,18.922425616835167,17.76905810338052,18.78726577758789,24900971,0.0,0.0
2022-12-07 00:00:00+08:00,18.832316539825985,18.832316539825985,17.62488555908203,17.62488555908203,26189040,0.0,0.0
2022-12-08 00:00:00+08:00,17.841141675131652,18.066408624154278,17.71499273364712,17.76905632019043,11753914,0.0,0.0
2022-12-09 00:00:00+08:00,17.895208485719994,19.958653018651688,17.87718671580604,19.778440475463867,58225677,0.0,0.0
2022-12-12 00:00:00+08:00,19.41801093247098,19.463065354890812,18.787264486447732,18.92242431640625,22741982,0.0,0.0
2022-12-13 00:00:00+08:00,19.057583683479827,19.237797931480994,18.652104203452858,18.69715690612793,11251236,0.0,0.0
2022-12-14 00:00:00+08:00,19.147692135973955,19.192744841774847,18.381784106804883,18.56199836730957,15634176,0.0,0.0
2022-12-15 00:00:00+08:00,18.516944715353777,18.92242595908003,17.89520909984103,18.607051849365234,20122774,0.0,0.0
2022-12-16 00:00:00+08:00,18.78726697420979,19.553175070261645,18.381785711990954,19.057586669921875,28744170,0.0,0.0
2022-12-19 00:00:00+08:00,18.92242639573433,19.4630674936283,18.561999570021907,18.832319259643555,13825661,0.0,0.0
2022-12-20 00:00:00+08:00,18.652107163290363,18.697159873114693,17.985315371065454,18.246625900268555,18360726,0.0,0.0
2022-12-21 00:00:00+08:00,18.33673226060221,18.561999237467962,18.021358149260035,18.20157241821289,6732765,0.0,0.0
2022-12-22 00:00:00+08:00,18.47189174039086,18.652106005806136,18.111464928210918,18.291677474975586,9238070,0.0,0.0
2022-12-23 00:00:00+08:00,18.29167790748366,18.607052020092134,18.066410929713417,18.516944885253906,8958928,0.0,0.0
2022-12-28 00:00:00+08:00,18.607052020092134,18.742211863024153,18.381785042321887,18.516944885253906,15466345,0.0,0.0
2022-12-29 00:00:00+08:00,18.291676864030386,18.336731288204682,17.76905757416239,18.156517028808594,24586253,0.0,0.0
2022-12-30 00:00:00+08:00,18.156517140499307,18.787265333615146,18.021357304446074,18.56199836730957,17353601,0.0,0.0
2023-01-03 00:00:00+08:00,18.021356491815478,19.147691272553946,17.769056882215885,18.92242431640625,15882287,0.0,0.0
2023-01-04 00:00:00+08:00,19.147694526785962,20.00370979309082,19.057587385282694,20.00370979309082,26130178,0.0,0.0
2023-01-05 00:00:00+08:00,20.0938128557052,20.183919986624396,19.643278919759787,19.778440475463867,14757608,0.0,0.0
2023-01-06 00:00:00+08:00,20.274028176019176,20.904776406733372,19.77844150806564,20.13886833190918,26844879,0.0,0.0
2023-01-09 00:00:00+08:00,20.138868068755652,20.544347595787258,19.327907296041797,19.82349395751953,26834983,0.0,0.0
2023-01-10 00:00:00+08:00,19.82349395751953,20.319080618997262,19.37296000393954,19.82349395751953,12421216,0.0,0.0
2023-01-11 00:00:00+08:00,19.778439508642077,20.499293083457303,19.598225255613027,19.73338508605957,18279995,0.0,0.0
2023-01-12 00:00:00+08:00,19.8234948436685,19.91360198214259,19.237801021562984,19.46306800842285,19353085,0.0,0.0
2023-01-13 00:00:00+08:00,19.28285373147467,19.91360198214259,19.057586744614802,19.46306800842285,13879995,0.0,0.0
2023-01-16 00:00:00+08:00,19.733385147509523,19.868544978376956,19.102638697244675,19.327905654907227,15754568,0.0,0.0
2023-01-17 00:00:00+08:00,19.327905818353006,19.508118354816713,18.922424603671274,19.2377986907959,16002072,0.0,0.0
2023-01-18 00:00:00+08:00,19.237799993137866,19.64327951661885,18.787266043503024,19.10264015197754,18023576,0.0,0.0
2023-01-19 00:00:00+08:00,18.877373087816697,19.598226716360514,18.877373087816697,19.508119583129883,8829139,0.0,0.0
2023-01-20 00:00:00+08:00,19.237799736079538,19.733386386595512,19.1927453105277,19.59822654724121,8980823,0.0,0.0
2023-01-26 00:00:00+08:00,19.643280698153582,20.228976242828708,19.643280698153582,20.183921813964844,9868987,0.0,0.0
2023-01-27 00:00:00+08:00,20.274027145785958,20.63445395131426,20.138867308544167,20.589401245117188,13678282,0.0,0.0
2023-01-30 00:00:00+08:00,20.499293083457303,20.54434578738932,19.598225255613027,19.73338508605957,27737726,0.0,0.0
2023-01-31 00:00:00+08:00,19.86854747570884,19.958654613829772,18.832319683944903,19.057586669921875,29470247,0.0,0.0
2023-02-01 00:00:00+08:00,19.102639629120585,19.46306643523312,18.92242536673903,19.282852172851562,18949631,0.0,0.0
2023-02-02 00:00:00+08:00,19.372957758156648,19.372957758156648,18.607049782127344,18.69715690612793,27249804,0.0,0.0
2023-02-03 00:00:00+08:00,18.652106005806136,18.697158712834653,18.021357795503278,18.291677474975586,26057089,0.0,0.0
2023-02-06 00:00:00+08:00,18.021359230760364,18.15651908126092,17.64291061816837,17.89521026611328,13710668,0.0,0.0
2023-02-07 00:00:00+08:00,17.913228013316882,18.201571167559145,17.71499370601019,17.841142654418945,11034750,0.0,0.0
2023-02-08 00:00:00+08:00,17.733015753473502,18.38178399372843,17.714993983803783,18.156517028808594,19672400,0.0,0.0
2023-02-09 00:00:00+08:00,18.00333637863462,18.381784968515106,17.931251014783605,18.20157241821289,12996510,0.0,0.0
2023-02-10 00:00:00+08:00,18.0213571935868,18.291676864030386,17.931250063888758,18.156517028808594,6275849,0.0,0.0
2023-02-13 00:00:00+08:00,18.111465626170318,18.607052297184783,17.733017029134498,18.021358489990234,23878811,0.0,0.0
2023-02-14 00:00:00+08:00,18.021359261352817,18.471893242886637,17.895210296491587,18.0664119720459,29169414,0.0,0.0
2023-02-15 00:00:00+08:00,18.021357315913683,18.15651715205292,17.048204089600365,17.228418350219727,40403840,0.0,0.0
2023-02-16 00:00:00+08:00,17.228417017456476,18.11146304514906,17.228417017456476,17.76905632019043,20500591,0.0,0.0
2023-02-17 00:00:00+08:00,17.714994430541992,17.967294056328917,17.552801936725437,17.714994430541992,13960328,0.0,0.0
2023-02-20 00:00:00+08:00,17.714992574846598,18.60704947874157,17.714992574846598,18.38178253173828,22138200,0.0,0.0
2023-02-21 00:00:00+08:00,18.56199836730957,19.778440329089793,18.47189123705723,18.56199836730957,29590307,0.0,0.0
2023-02-22 00:00:00+08:00,18.471892961441522,18.877374226104184,18.24662597410687,18.65210723876953,13724619,0.0,0.0
2023-02-23 00:00:00+08:00,18.607052383032155,18.652106810655404,18.111465709731203,18.42683982849121,12162415,0.0,0.0
2023-02-24 00:00:00+08:00,18.33673339215664,18.33673339215664,17.895210296491587,18.0664119720459,14880147,0.0,0.0
2023-02-27 00:00:00+08:00,18.06641119875494,18.156518334935026,17.80510239434843,18.021358489990234,13419159,0.0,0.0
2023-02-28 00:00:00+08:00,18.156517834302942,18.3817848092165,17.498738680031494,17.534780502319336,20070169,0.0,0.0
2023-03-01 00:00:00+08:00,17.462692975488764,18.60704947874157,17.462692975488764,18.38178253173828,39303581,0.0,0.0
2023-03-02 00:00:00+08:00,18.426840532193552,18.426840532193552,18.003337489615284,18.0664119720459,17857368,0.0,0.0
2023-03-03 00:00:00+08:00,18.201570005325898,18.652103899332477,18.021355760263102,18.38178253173828,24817064,0.0,0.0
2023-03-06 00:00:00+08:00,18.381785822777516,18.742212658782815,18.11146612543622,18.65210723876953,15027483,0.0,0.0
2023-03-07 00:00:00+08:00,18.697158983376696,19.057585800771903,18.291677739650442,18.607051849365234,17309144,0.0,0.0
2023-03-08 00:00:00+08:00,18.381786102849723,18.471893242886637,18.021359261352817,18.0664119720459,13838114,0.0,0.0
2023-03-09 00:00:00+08:00,18.066411890576028,18.156519030206606,17.570825200583958,17.606868743896484,16448415,0.0,0.0
2023-03-10 00:00:00+08:00,17.462695639533983,17.5347810048261,17.066226989752682,17.210397720336914,22697461,0.0,0.0
2023-03-13 00:00:00+08:00,17.21039754906713,17.444675413597757,17.174354007454422,17.300504684448242,19848372,0.0,0.0
2023-03-14 00:00:00+08:00,17.300505983629115,17.678954605728837,16.849971991541384,17.048206329345703,17813782,0.0,0.0
2023-03-15 00:00:00+08:00,17.102267719775536,17.660930554063768,17.102267719775536,17.372589111328125,17165415,0.0,0.0
2023-03-16 00:00:00+08:00,17.354567714434765,17.624887393145812,17.174353449526997,17.336545944213867,11918202,0.0,0.0
2023-03-17 00:00:00+08:00,17.426653569075373,18.11146538896409,17.40863179834525,17.823123931884766,31628161,0.0,0.0
2023-03-20 00:00:00+08:00,17.805103076163164,18.066411890576028,17.462696289297114,17.606868743896484,14504137,0.0,0.0
2023-03-21 00:00:00+08:00,17.606867584196277,17.859165496163065,17.498738680031494,17.534780502319336,10783048,0.0,0.0
2023-03-22 00:00:00+08:00,17.60686806967278,18.336732607295197,17.60686806967278,18.021358489990234,14079375,0.0,0.0
2023-03-23 00:00:00+08:00,18.02135772295789,18.156517562149954,17.751038044573765,18.00333595275879,12677261,0.0,0.0
2023-03-24 00:00:00+08:00,17.91322952085935,18.00333665672764,17.67895337371273,17.733016967773438,14863556,0.0,0.0
2023-03-27 00:00:00+08:00,17.733015873843154,17.733015873843154,17.21039658042768,17.228418350219727,12559772,0.0,0.0
2023-03-28 00:00:00+08:00,17.246437072753906,17.426651319490173,16.886010297931808,17.246437072753906,13866221,0.0,0.0
2023-03-29 00:00:00+08:00,17.22841876018969,17.588845571354618,16.84997017880386,17.336545944213867,14549701,0.0,0.0
2023-03-30 00:00:00+08:00,17.17435304084358,17.372589071254993,16.83194800804747,17.228418350219727,27695711,0.0,0.0
2023-03-31 00:00:00+08:00,17.37258883862265,17.390608889522834,16.453499215342234,17.084245681762695,34569023,0.0,0.0
2023-04-03 00:00:00+08:00,17.30050451074989,18.561999237467962,17.228419146898876,18.20157241821289,51460971,0.0,0.0
2023-04-04 00:00:00+08:00,18.29167896281281,18.381786102849723,17.751039559892824,18.0664119720459,16946552,0.0,0.0
2023-04-06 00:00:00+08:00,18.021358489990234,18.156518334935026,17.78708062338228,18.021358489990234,13923797,0.0,0.0
2023-04-11 00:00:00+08:00,18.47189243393113,19.10264066791588,18.336732589120306,18.832319259643555,35532622,0.0,0.0
2023-04-12 00:00:00+08:00,18.96747823812755,19.508119311328105,18.74221126751487,19.192745208740234,32982600,0.0,0.0
2023-04-13 00:00:00+08:00,18.87737139798342,19.508117836834494,18.246623240481888,19.418010711669922,19868143,0.0,0.0
2023-04-14 00:00:00+08:00,19.41801201031244,19.553173566423897,19.102639629120585,19.282852172851562,13041945,0.0,0.0
2023-04-17 00:00:00+08:00,19.28285373147467,19.59822785680863,18.877374186317336,19.46306800842285,21230707,0.0,0.0
2023-04-18 00:00:00+08:00,19.46306643523312,19.688333403884773,19.147692335390687,19.282852172851562,12734950,0.0,0.0
2023-04-19 00:00:00+08:00,19.102641213438837,19.237801062109483,18.516945671448163,18.65210723876953,13746743,0.0,0.0
2023-04-20 00:00:00+08:00,18.652106005806136,18.78726584554229,18.201572060918554,18.291677474975586,28760279,0.0,0.0
2023-04-21 00:00:00+08:00,18.291677834038676,18.787266214333712,18.066410857172926,18.20157241821289,13792924,0.0,0.0
2023-04-24 00:00:00+08:00,18.201571779715103,18.246624486047583,17.769057893130647,17.94927215576172,10749253,0.0,0.0
2023-04-25 00:00:00+08:00,17.89520844654829,18.021357398368686,17.318523841118104,17.516759872436523,17773355,0.0,0.0
2023-04-26 00:00:00+08:00,17.552801936725437,17.949272286204724,17.426652983157272,17.714994430541992,11644242,0.0,0.0
2023-04-27 00:00:00+08:00,17.733016274374663,18.336731826839774,17.480716647539033,18.00333595275879,21861573,0.0,0.0
2023-04-28 00:00:00+08:00,17.94927117893251,18.381783323328357,17.841142283508304,17.877185821533203,16389471,0.0,0.0
2023-05-02 00:00:00+08:00,18.06641092885626,18.33673233335812,17.444675307668348,17.678953170776367,10332090,0.0,0.0
2023-05-03 00:00:00+08:00,17.3906095726795,17.624887430090443,17.3906095726795,17.480716705322266,6127731,0.0,0.0
2023-05-04 00:00:00+08:00,17.444674753281465,18.003335877926713,17.444674753281465,17.714994430541992,12746029,0.0,0.0
2023-05-05 00:00:00+08:00,17.859165300359653,18.5619988730985,17.841143530088004,18.291677474975586,17034151,0.0,0.0
2023-05-08 00:00:00+08:00,18.246625555299584,18.607052383032155,17.877187842042364,18.42683982849121,17510694,0.0,0.0
2023-05-09 00:00:00+08:00,18.426838531256337,19.147692135973955,18.426838531256337,18.56199836730957,26712485,0.0,0.0
2023-05-10 00:00:00+08:00,18.471891455011132,18.56199858632667,17.89520856443263,17.94927215576172,13208746,0.0,0.0
2023-05-11 00:00:00+08:00,17.9492731247763,18.201572762350406,17.877187759562364,18.021358489990234,10044856,0.0,0.0
2023-05-12 00:00:00+08:00,18.021357438586538,18.111464569509586,17.660930633544922,17.660930633544922,10578096,0.0,0.0
2023-05-15 00:00:00+08:00,17.660932718342032,17.660932718342032,16.958099076556465,17.570825576782227,23236421,0.0,0.0
2023-05-16 00:00:00+08:00,17.588846524282236,17.588846524282236,17.120290785057136,17.264461517333984,12956134,0.0,0.0
2023-05-17 00:00:00+08:00,17.13831064656123,17.300503131962518,16.579647832251286,16.59766960144043,20814178,0.0,0.0
2023-05-18 00:00:00+08:00,16.651734128692112,16.723819490860237,16.345370909814935,16.525585174560547,16973981,0.0,0.0
2023-05-19 00:00:00+08:00,16.52558410564251,16.633711282575444,16.09307196060978,16.165157318115234,10861104,0.0,0.0
2023-05-22 00:00:00+08:00,16.165158833302755,16.4715220610795,15.966922792593891,16.111093521118164,15451817,0.0,0.0
2023-05-23 00:00:00+08:00,16.111091297888404,16.20119842044452,15.588472049443434,15.768686294555664,21168433,0.0,0.0
2023-05-24 00:00:00+08:00,15.768687474373529,15.768687474373529,15.15596105752807,15.228046417236328,25058682,0.0,0.0
2023-05-25 00:00:00+08:00,15.083876609802246,15.13794020318953,14.83157697624385,15.083876609802246,18682193,0.0,0.0
2023-05-29 00:00:00+08:00,15.083876733486099,15.101898504313182,14.759491733201237,14.77751350402832,16278452,0.0,0.0
2023-05-30 00:00:00+08:00,14.903663010166776,14.903663010166776,14.326978419565599,14.723448753356934,28709869,0.0,0.0
2023-05-31 00:00:00+08:00,14.453130599667201,14.579279561448358,14.020617541105853,14.308959007263184,42584483,0.0,0.0
2023-06-01 00:00:00+08:00,14.363021796404325,14.381043566690392,13.930509621442354,14.14676570892334,18532861,0.0,0.0
2023-06-02 00:00:00+08:00,14.200830342705505,15.40826146895811,14.200830342705505,15.318154335021973,43880647,0.0,0.0
2023-06-05 00:00:00+08:00,15.318153127352572,15.336174896449105,14.90366275003527,15.119918823242188,14083465,0.0,0.0
2023-06-06 00:00:00+08:00,15.137940721665336,16.399437214013034,15.137940721665336,15.786710739135742,38148195,0.0,0.0
2023-06-07 00:00:00+08:00,16.039008073904455,16.147136979063756,15.588474119933535,15.750666618347168,18087053,0.0,0.0
2023-06-08 00:00:00+08:00,15.696602157014263,16.201199676333456,15.678580387375941,16.03900718688965,18287479,0.0,0.0
2023-06-09 00:00:00+08:00,16.03900658395594,16.183177298341796,15.750665155184219,15.948901176452637,14996561,0.0,0.0
2023-06-12 00:00:00+08:00,15.948902298508733,15.96692235008687,15.606495538765047,15.858795166015625,13689989,0.0,0.0
2023-06-13 00:00:00+08:00,15.768688104967184,16.237243821133784,15.71462451268661,16.147136688232422,15102013,0.0,0.0
2023-06-14 00:00:00+08:00,16.147136823052087,16.255265727166663,15.732644695705279,15.912858963012695,16605348,0.0,0.0
2023-06-15 00:00:00+08:00,16.039008745862198,16.435479123188998,15.966923378952844,16.219223022460938,11351017,0.0,0.0
2023-06-16 00:00:00+08:00,16.201200280512996,16.363392776005327,15.858795237868547,16.147136688232422,24451093,0.0,0.0
2023-06-19 00:00:00+08:00,16.165157646644,16.21922123620922,15.714623723415968,15.984943389892578,13467353,0.0,0.0
2023-06-20 00:00:00+08:00,15.91285962860596,15.93088139982063,15.354198470156762,15.426283836364746,19137154,0.0,0.0
2023-06-21 00:00:00+08:00,15.408260421002877,15.408260421002877,14.867619372807063,15.02981185913086,22018732,0.0,0.0
2023-06-23 00:00:00+08:00,15.029812379116526,15.11991951004168,14.705427395246204,14.831576347351074,12339036,0.0,0.0
2023-06-26 00:00:00+08:00,14.921684217213368,15.119920258795673,14.687406352666518,14.705428123474121,7264236,0.0,0.0
2023-06-27 00:00:00+08:00,15.011791848018397,15.408262225616625,14.759492204337578,15.264091491699219,14723660,0.0,0.0
2023-06-28 00:00:00+08:00,15.119919338096015,15.714623989328166,15.119919338096015,15.588473320007324,17140607,0.0,0.0
2023-06-29 00:00:00+08:00,15.588474069764908,15.714624745153209,15.408261519946906,15.53441047668457,12234898,0.0,0.0
2023-06-30 00:00:00+08:00,15.49751249549858,16.05099546165364,15.49751249549858,15.755805015563965,13296053,0.4,0.0
2023-07-03 00:00:00+08:00,15.811151388925438,16.032544203953687,15.645106337785828,15.848051071166992,12934625,0.0,0.0
2023-07-04 00:00:00+08:00,15.774253523751076,15.884949051932518,15.626658313193357,15.829601287841797,6635494,0.0,0.0
2023-07-05 00:00:00+08:00,15.884948971421903,15.940298494705788,15.645106315612793,15.645106315612793,8364554,0.0,0.0
2023-07-06 00:00:00+08:00,15.608208590391808,15.645106513574255,15.11007343137593,15.257670402526855,15941478,0.0,0.0
2023-07-07 00:00:00+08:00,15.220771347855456,15.4237143324163,15.165423581061368,15.313018798828125,19487475,0.0,0.0
2023-07-10 00:00:00+08:00,15.608209041066228,15.608209041066228,15.165423393249512,15.165423393249512,14185772,0.0,0.0
2023-07-11 00:00:00+08:00,15.497510687744711,15.737353337083862,14.925579705029046,14.980927467346191,19596195,0.0,0.0
2023-07-12 00:00:00+08:00,15.146972779753424,15.146972779753424,14.777984758703592,14.944029808044434,16113049,0.0,0.0
2023-07-13 00:00:00+08:00,15.110074054793497,15.368366565622212,15.110074054793497,15.313018798828125,14032832,0.0,0.0
2023-07-14 00:00:00+08:00,15.276118600808827,15.368366048678581,14.925580410272232,15.220770835876465,17731367,0.0,0.0
2023-07-18 00:00:00+08:00,15.220770950105493,15.220770950105493,14.464345038949382,14.8148832321167,24630312,0.0,0.0
2023-07-19 00:00:00+08:00,14.48279346212689,15.073175175543458,14.48279346212689,14.944029808044434,11248139,0.0,0.0
2023-07-20 00:00:00+08:00,15.073176130088699,15.515961783388969,15.073176130088699,15.313018798828125,22091658,0.0,0.0
2023-07-21 00:00:00+08:00,15.313018401022303,15.571309145667287,15.146973345479822,15.183871269226074,11316537,0.0,0.0
2023-07-24 00:00:00+08:00,15.183871601876463,15.183871601876463,14.519693124629356,14.575041770935059,20699064,0.0,0.0
2023-07-25 00:00:00+08:00,15.497510421246291,16.456881002105362,15.405264738795205,16.364633560180664,61662026,0.0,0.0
2023-07-26 00:00:00+08:00,16.32773798705029,16.456883368632017,16.069445464412976,16.272388458251953,20868593,0.0,0.0
2023-07-27 00:00:00+08:00,16.512228679755516,16.93656620666833,16.253937955044204,16.77052116394043,34689627,0.0,0.0
2023-07-28 00:00:00+08:00,16.51222949523023,17.084162252930355,16.51222949523023,16.973464965820312,26494022,0.0,0.0
2023-07-31 00:00:00+08:00,17.176409966092578,17.748340973214418,16.84431985907105,16.936567306518555,34401243,0.0,0.0
2023-08-01 00:00:00+08:00,17.121060233989112,17.490048259823723,16.881217577328194,16.955015182495117,25328019,0.0,0.0
2023-08-02 00:00:00+08:00,16.973464509106453,17.50849757021559,16.659824256786585,16.69672393798828,21830486,0.0,0.0
2023-08-03 00:00:00+08:00,16.60447623405671,16.9734642429188,16.346183748116438,16.73362159729004,17811907,0.0,0.0
2023-08-04 00:00:00+08:00,16.97346638776763,17.56384903602418,16.641378017564268,16.71517562866211,31543263,0.0,0.0
2023-08-07 00:00:00+08:00,16.918116065599357,16.918116065599357,16.272385746357966,16.438430786132812,9654398,0.0,0.0
2023-08-08 00:00:00+08:00,16.327736453879876,16.38308421800721,15.884949062440127,16.198589324951172,18897452,0.0,0.0
2023-08-09 00:00:00+08:00,16.364632281660562,16.475329555216472,16.050992059304537,16.253936767578125,11429844,0.0,0.0
2023-08-10 00:00:00+08:00,16.06944419950447,16.161691647433233,15.829601538679183,15.958746910095215,19173328,0.0,0.0
2023-08-11 00:00:00+08:00,15.903399655414509,16.106342639790565,15.405266235773722,16.050994873046875,29545468,0.0,0.0
2023-08-14 00:00:00+08:00,15.718905702268936,16.124791650083882,15.515960968887772,15.848051071166992,27126566,0.0,0.0
2023-08-15 00:00:00+08:00,15.848050082409271,16.124790644060354,15.27611735966383,15.4790620803833,19865624,0.0,0.0
2023-08-16 00:00:00+08:00,15.09162597217799,15.645107159066434,14.980928679116031,15.313018798828125,24839109,0.0,0.0
2023-08-17 00:00:00+08:00,14.851782728320194,15.128523311047953,14.796434963669386,15.036275863647461,21837857,0.0,0.0
2023-08-18 00:00:00+08:00,14.90712966368787,15.368365115558097,14.79643414054424,14.833332061767578,22749029,0.0,0.0
2023-08-21 00:00:00+08:00,14.575041580594975,14.685737992023874,14.316749953927546,14.427446365356445,26444604,0.0,0.0
2023-08-22 00:00:00+08:00,14.335198975364149,14.593490603101852,13.966210935738859,14.224502563476562,25467344,0.0,0.0
2023-08-23 00:00:00+08:00,14.224502430722918,14.464345094109406,13.929312001777623,14.058457374572754,22186342,0.0,0.0
2023-08-24 00:00:00+08:00,14.132254793596532,14.427446098347358,14.05845718734304,14.279850006103516,12289249,0.0,0.0
2023-08-25 00:00:00+08:00,14.113805963763971,14.667288015836228,14.003109553349521,14.445895195007324,30626760,0.0,0.0
2023-08-28 00:00:00+08:00,14.99937733236771,15.146972538436199,14.316749064432539,14.408995628356934,25913920,0.0,0.0
2023-08-29 00:00:00+08:00,14.74108483965207,15.368365345079585,14.667287236629633,15.349915504455566,39788156,0.0,0.0
2023-08-30 00:00:00+08:00,15.4237141968717,16.087894430459027,15.368366430564011,15.515961647033691,30602880,0.0,0.0
2023-08-31 00:00:00+08:00,15.700456037558494,15.95874677825676,15.183871037214537,15.257670402526855,22737639,0.0,0.0
2023-09-04 00:00:00+08:00,15.97719677388704,16.91811757702164,15.958746932380778,16.53067970275879,49499458,0.0,0.0
2023-09-05 00:00:00+08:00,16.493779401566854,16.530679083196397,15.792703045342224,15.88494873046875,25624139,0.0,0.0
2023-09-06 00:00:00+08:00,15.86650092408933,16.438431923469288,15.608208426627407,16.217039108276367,21082075,0.0,0.0
2023-09-07 00:00:00+08:00,16.34618446511213,16.34618446511213,15.84805107116699,15.848051071166992,11415702,0.0,0.0
2023-09-11 00:00:00+08:00,15.755803789834749,15.958746765864905,15.110073419643065,15.423713684082031,19942930,0.0,0.0
2023-09-12 00:00:00+08:00,15.239220561198776,15.479063220042674,14.796434926167137,15.257670402526855,18836419,0.0,0.0
2023-09-13 00:00:00+08:00,15.44216294810202,15.497510710500435,15.220770139034716,15.349915504455566,12342470,0.0,0.0
2023-09-14 00:00:00+08:00,15.55286082588128,15.55286082588128,14.980928061026798,15.257670402526855,11620378,0.0,0.0
2023-09-15 00:00:00+08:00,15.405265731615971,15.47906333801703,15.12852338800671,15.220770835876465,13941991,0.0,0.0
2023-09-18 00:00:00+08:00,15.28674196628153,15.28674196628153,14.702416189936447,14.928606986999512,12432256,0.35,0.0
2023-09-19 00:00:00+08:00,14.985154708643497,15.098251009537986,14.7212654370952,15.060551643371582,12494762,0.0,0.0
