Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-30 00:00:00+08:00,3.9535348415374756,4.025417417842612,3.9215871144789585,3.9535348415374756,20084242,0.0,0.0
2022-10-03 00:00:00+08:00,3.849705381236736,3.9295747084725616,3.833731515789571,3.8896398544311523,16509796,0.0,0.0
2022-10-05 00:00:00+08:00,4.1931435857605415,4.1931435857605415,4.0254178118623605,4.1532087326049805,33412471,0.0,0.0
2022-10-06 00:00:00+08:00,4.161196094549461,4.177169960559656,4.073339641069883,4.089313507080078,15629483,0.0,0.0
2022-10-07 00:00:00+08:00,4.081326484680176,4.1052870916292115,4.0573654968841595,4.081326484680176,16448514,0.0,0.0
2022-10-10 00:00:00+08:00,4.009444018052174,4.097300468048189,3.9934701526753527,4.049378871917725,12121021,0.0,0.0
2022-10-11 00:00:00+08:00,4.073339902427174,4.121261503532548,3.9854834433104704,4.001457691192627,19490514,0.0,0.0
2022-10-12 00:00:00+08:00,4.009443569116094,4.049378418510153,3.8816526604102264,3.9295742511749268,26169500,0.0,0.0
2022-10-13 00:00:00+08:00,3.9056134152553765,3.9056134152553765,3.8097702300477883,3.8417179584503174,17866786,0.0,0.0
2022-10-14 00:00:00+08:00,3.865679121922432,3.92158745875962,3.7937965393066406,3.7937965393066406,13303547,0.0,0.0
2022-10-17 00:00:00+08:00,3.8417179584503174,3.9056134152553765,3.825744094249053,3.8417179584503174,16953518,0.0,0.0
2022-10-18 00:00:00+08:00,3.865679121922432,3.8816529868540544,3.7618488094433955,3.7937965393066406,12331123,0.0,0.0
2022-10-19 00:00:00+08:00,3.769835770001824,3.873666088499318,3.753861904144287,3.753861904144287,8060992,0.0,0.0
2022-10-20 00:00:00+08:00,3.7378876131452006,3.7538614771858954,3.658018292941727,3.673992156982422,20375991,0.0,0.0
2022-10-21 00:00:00+08:00,3.7139274478471123,3.769835788194801,3.6580187266524185,3.7299013137817383,8572559,0.0,0.0
2022-10-24 00:00:00+08:00,3.68197969661708,3.705940304969526,3.5541883889650254,3.5621755123138428,20301622,0.0,0.0
2022-10-25 00:00:00+08:00,3.658018586364354,3.658018586364354,3.498279933144204,3.594123125076294,20851722,0.0,0.0
2022-10-26 00:00:00+08:00,3.3944496101800476,3.490292801887736,3.298606418472359,3.4024367332458496,57381886,0.0,0.0
2022-10-27 00:00:00+08:00,3.4024365145907582,3.458344849070507,3.3465277992640443,3.370488405227661,23444613,0.0,0.0
2022-10-28 00:00:00+08:00,3.3545146034516313,3.362501726152917,3.202763080596924,3.202763080596924,29215466,0.0,0.0
2022-10-31 00:00:00+08:00,3.1947760267658185,3.258671486365618,3.154841364515944,3.1708152294158936,30900907,0.0,0.0
2022-11-01 00:00:00+08:00,3.178801800426913,3.2586711158452903,3.1708148688850755,3.2187366485595703,22214474,0.0,0.0
2022-11-02 00:00:00+08:00,3.2107501789069572,3.3225672432100213,3.170815513084434,3.2986066341400146,20185819,0.0,0.0
2022-11-03 00:00:00+08:00,3.2426975515624363,3.2586714161180357,3.178802093340039,3.202763080596924,27805599,0.0,0.0
2022-11-04 00:00:00+08:00,3.2506848624249374,3.466332236831452,3.226723873781105,3.410423517227173,36661566,0.0,0.0
2022-11-07 00:00:00+08:00,3.3625021534893396,3.506266952760632,3.3545150297729798,3.4743192195892334,19723642,0.0,0.0
2022-11-08 00:00:00+08:00,3.482306062486872,3.5302276583794954,3.426397343521983,3.466332197189331,19898557,0.0,0.0
2022-11-09 00:00:00+08:00,3.4343844638150793,3.506266667172351,3.378475744895433,3.4024367332458496,17774805,0.0,0.0
2022-11-10 00:00:00+08:00,3.394449651746949,3.4184106403907815,3.322567066662446,3.410423517227173,23933573,0.0,0.0
2022-11-11 00:00:00+08:00,3.5621751236049017,3.689966036465252,3.546201259497358,3.650031566619873,33140686,0.0,0.0
2022-11-14 00:00:00+08:00,3.697953789769466,3.7458753902669524,3.538214740597484,3.5861363410949707,47503600,0.0,0.0
2022-11-15 00:00:00+08:00,3.5941228518199893,3.6660054307274166,3.5382141370201055,3.650031566619873,18646736,0.0,0.0
2022-11-16 00:00:00+08:00,3.6100969107237604,3.673992370601653,3.546201450845868,3.570162057876587,22994535,0.0,0.0
2022-11-17 00:00:00+08:00,3.5382143279376406,3.594123045754287,3.4982798559374486,3.570162057876587,14437346,0.0,0.0
2022-11-18 00:00:00+08:00,3.5701617428726973,3.5701617428726973,3.434384093035653,3.4583446979522705,35504580,0.0,0.0
2022-11-21 00:00:00+08:00,3.426397343521983,3.4902928047121478,3.3704886245570944,3.466332197189331,26540364,0.0,0.0
2022-11-22 00:00:00+08:00,3.4503583318917896,3.5302276583794954,3.4343844665942487,3.466332197189331,17240955,0.0,0.0
2022-11-23 00:00:00+08:00,3.4823054705324674,3.5142531956967806,3.4343838827859976,3.498279333114624,29790562,0.0,0.0
2022-11-24 00:00:00+08:00,3.5222404588840566,3.5462014467339738,3.4823059869301694,3.5062665939331055,9435226,0.0,0.0
2022-11-25 00:00:00+08:00,3.5142534205171936,3.53022728412126,3.450357966100927,3.522240161895752,7879778,0.0,0.0
2022-11-28 00:00:00+08:00,3.4503586077944566,3.5781495403933925,3.3944498843589117,3.538214683532715,20922405,0.0,0.0
2022-11-29 00:00:00+08:00,3.498279933144204,3.610096990398309,3.498279933144204,3.594123125076294,18186692,0.0,0.0
2022-11-30 00:00:00+08:00,3.522240272912562,3.6660054307274166,3.474318680589931,3.650031566619873,51412561,0.0,0.0
2022-12-01 00:00:00+08:00,3.689966317008384,3.721914047652414,3.5781492597542788,3.594123125076294,32150474,0.0,0.0
2022-12-02 00:00:00+08:00,3.6100974082946777,3.6260712754657902,3.5541886827722675,3.6100974082946777,25658973,0.0,0.0
2022-12-05 00:00:00+08:00,3.642044721042339,3.673992451686369,3.5781492597542788,3.594123125076294,30127214,0.0,0.0
2022-12-06 00:00:00+08:00,3.570162139261421,3.6979534427772975,3.5621753970181107,3.6580185890197754,19256962,0.0,0.0
2022-12-07 00:00:00+08:00,3.6660058307664487,3.737888036670789,3.5621755123138428,3.5621755123138428,20959215,0.0,0.0
2022-12-08 00:00:00+08:00,3.6100974082946777,3.6420451426369023,3.5541886827722675,3.6100974082946777,18988040,0.0,0.0
2022-12-09 00:00:00+08:00,3.6021100378459923,3.745874817350197,3.6021100378459923,3.697953224182129,18661494,0.0,0.0
2022-12-12 00:00:00+08:00,3.6979529290303716,3.7618483814879866,3.64204421770649,3.7139267921447754,18184082,0.0,0.0
2022-12-13 00:00:00+08:00,3.705939965953323,3.7378876947320347,3.6580183727852544,3.697953224182129,30159878,0.0,0.0
2022-12-14 00:00:00+08:00,3.673992513822897,3.705940245007244,3.626070917046376,3.64204478263855,26782569,0.0,0.0
2022-12-15 00:00:00+08:00,3.634057978804827,3.7059401823303992,3.562175394432264,3.594123125076294,22854923,0.0,0.0
2022-12-16 00:00:00+08:00,3.5941229152278305,3.697953224182129,3.5222403350522438,3.697953224182129,39703921,0.0,0.0
2022-12-19 00:00:00+08:00,3.618084455606988,3.6819799229369705,3.5541886074299796,3.5861363410949707,41231561,0.0,0.0
2022-12-20 00:00:00+08:00,3.5621757312697406,3.658018932264714,3.5462018644372453,3.5861363410949707,27020995,0.0,0.0
2022-12-21 00:00:00+08:00,3.602110168662515,3.6500317635709343,3.5541881929071137,3.570162057876587,27989642,0.0,0.0
2022-12-22 00:00:00+08:00,3.626070858352554,3.673992454353386,3.626070858352554,3.6580185890197754,26129028,0.0,0.0
2022-12-23 00:00:00+08:00,3.5941235411235657,3.673992876979127,3.5941235411235657,3.6100974082946777,6259725,0.0,0.0
2022-12-28 00:00:00+08:00,3.6739922371746108,3.705939965953323,3.6420445083958985,3.697953224182129,15381264,0.0,0.0
2022-12-29 00:00:00+08:00,3.6340577602386475,3.6819793533225043,3.5861357863078234,3.6340577602386475,11194464,0.0,0.0
2022-12-30 00:00:00+08:00,3.634057143832364,3.681978728787794,3.6100961609311977,3.626070022583008,12286181,0.0,0.0
2023-01-03 00:00:00+08:00,3.578149264859982,3.721914052963257,3.538214411074466,3.721914052963257,13134154,0.0,0.0
2023-01-04 00:00:00+08:00,3.721914172429212,3.809770625069169,3.7139274299239453,3.753861904144287,21211966,0.0,0.0
2023-01-05 00:00:00+08:00,3.75386172443731,3.801783700562777,3.729901117221561,3.7378878593444824,33608615,0.0,0.0
2023-01-06 00:00:00+08:00,3.785809534263991,3.785809534263991,3.72191407254853,3.7618489265441895,18912033,0.0,0.0
2023-01-09 00:00:00+08:00,3.8177579462912576,3.8177579462912576,3.769835965387904,3.8097708225250244,14222335,0.0,0.0
2023-01-10 00:00:00+08:00,3.8177580187256326,3.9215879637274718,3.8017841517371167,3.897627353668213,36360261,0.0,0.0
2023-01-11 00:00:00+08:00,3.913600678369198,3.953535149883458,3.8337313544936995,3.849705219268799,36590169,0.0,0.0
2023-01-12 00:00:00+08:00,3.9375609104858884,3.9375609104858884,3.881652579515688,3.9056131839752197,29213451,0.0,0.0
2023-01-13 00:00:00+08:00,3.9136007251341063,3.9375613321595804,3.8736658722956734,3.9215874671936035,15436213,0.0,0.0
2023-01-16 00:00:00+08:00,3.929574169281692,3.953534773741223,3.881652579515688,3.9056131839752197,15087720,0.0,0.0
2023-01-17 00:00:00+08:00,3.9056136543589557,3.913600777372045,3.769835609912325,3.777822732925415,18255073,0.0,0.0
2023-01-18 00:00:00+08:00,3.7698356688351256,3.8497053768264444,3.745875061115324,3.7618489265441895,11591334,0.0,0.0
2023-01-19 00:00:00+08:00,3.713927388801629,3.761848985843631,3.6739925341764614,3.745875120162964,17326367,0.0,0.0
2023-01-20 00:00:00+08:00,3.7538613519180943,3.8097700646183106,3.721913624902813,3.801783323287964,11184819,0.0,0.0
2023-01-26 00:00:00+08:00,3.849705381236736,3.913600843025397,3.8017837848952407,3.8896398544311523,36683891,0.0,0.0
2023-01-27 00:00:00+08:00,3.8976268601681294,3.953535197125557,3.865679130236176,3.9215874671936035,17270334,0.0,0.0
2023-01-30 00:00:00+08:00,3.953535197125557,3.953535197125557,3.905613602227627,3.9215874671936035,19332329,0.0,0.0
2023-01-31 00:00:00+08:00,3.921587420333259,3.969509014658558,3.8337313544936995,3.849705219268799,23751641,0.0,0.0
2023-02-01 00:00:00+08:00,3.8976264427710228,3.929574169281692,3.857691594209216,3.9056131839752197,14718529,0.0,0.0
2023-02-02 00:00:00+08:00,3.9375614507726477,3.953535316219813,3.873665988983987,3.8896398544311523,14263941,0.0,0.0
2023-02-03 00:00:00+08:00,3.8896395510541115,3.897626673578226,3.7698353791211443,3.8417179584503174,23030728,0.0,0.0
2023-02-06 00:00:00+08:00,3.8097702654361076,3.8097702654361076,3.7538615497888723,3.785809278488159,10297382,0.0,0.0
2023-02-07 00:00:00+08:00,3.7778227125000434,3.793796577592871,3.729901117221561,3.7378878593444824,11324949,0.0,0.0
2023-02-08 00:00:00+08:00,3.7698354141385155,3.817757388034413,3.7458748080375344,3.785809278488159,17147502,0.0,0.0
2023-02-09 00:00:00+08:00,3.7538616865540937,3.801783662195942,3.7458749445117734,3.7937965393066406,17303134,0.0,0.0
2023-02-10 00:00:00+08:00,3.7538618034062603,3.8417182536885157,3.745875061115324,3.7618489265441895,20259688,0.0,0.0
2023-02-13 00:00:00+08:00,3.761848985843631,3.769835728260465,3.721914131218463,3.745875120162964,9538021,0.0,0.0
2023-02-14 00:00:00+08:00,3.785809534263991,3.8177576459687144,3.745875061115324,3.7618489265441895,11899109,0.0,0.0
2023-02-15 00:00:00+08:00,3.7618490456509908,3.777822911585617,3.7139274478471123,3.7299013137817383,13423814,0.0,0.0
2023-02-16 00:00:00+08:00,3.7538614185279946,3.7858091461101684,3.6739920995725606,3.6899659633636475,13301899,0.0,0.0
2023-02-17 00:00:00+08:00,3.697953387035906,3.793796577592871,3.6819795219430786,3.7378878593444824,16193535,0.0,0.0
2023-02-20 00:00:00+08:00,3.737887685439229,3.825744129785751,3.721913821089586,3.785809278488159,12691764,0.0,0.0
2023-02-21 00:00:00+08:00,3.7778223559043416,3.833731068875402,3.75386137010333,3.7698352336883545,12089240,0.0,0.0
2023-02-22 00:00:00+08:00,3.769835770001824,3.7858096358593616,3.721914172429212,3.753861904144287,19586632,0.0,0.0
2023-02-23 00:00:00+08:00,3.7618488677462225,3.81775758629689,3.74587500256703,3.777822732925415,16255800,0.0,0.0
2023-02-24 00:00:00+08:00,3.753861904144287,3.769835770001824,3.6979535640664083,3.753861904144287,15400855,0.0,0.0
2023-02-27 00:00:00+08:00,3.737888056325549,3.769835788194801,3.7139274478471123,3.7299013137817383,8813937,0.0,0.0
2023-02-28 00:00:00+08:00,3.7618489650033498,3.793796696187697,3.64204478263855,3.64204478263855,28305082,0.0,0.0
2023-03-01 00:00:00+08:00,3.634057566034263,3.8257439281259513,3.634057566034263,3.801783323287964,13464129,0.0,0.0
2023-03-02 00:00:00+08:00,3.7778226373573616,3.8816529488189984,3.7778226373573616,3.849705219268799,20333738,0.0,0.0
2023-03-03 00:00:00+08:00,3.8497052569908092,3.8736658639647525,3.785809416417339,3.7937965393066406,10589594,0.0,0.0
2023-03-06 00:00:00+08:00,3.7698351590163934,3.8417177341486464,3.7698351590163934,3.8177571296691895,8692251,0.0,0.0
2023-03-07 00:00:00+08:00,3.7858093005388964,3.91360059692734,3.7858093005388964,3.825744152069092,13380585,0.0,0.0
2023-03-08 00:00:00+08:00,3.8017838392082637,3.8257444472978204,3.673992532958297,3.6819796562194824,10740459,0.0,0.0
2023-03-09 00:00:00+08:00,3.68197971577199,3.7139274476394557,3.650031983904524,3.666005849838257,10717208,0.0,0.0
2023-03-10 00:00:00+08:00,3.634057898601461,3.6500317635709343,3.5621753158153413,3.570162057876587,15418415,0.0,0.0
2023-03-13 00:00:00+08:00,3.570162273388854,3.666005849838257,3.56217553084549,3.666005849838257,9467780,0.0,0.0
2023-03-14 00:00:00+08:00,3.658018648230723,3.7378879761915913,3.6100970514542023,3.64204478263855,11833473,0.0,0.0
2023-03-15 00:00:00+08:00,3.673992172357708,3.713927023050048,3.6100967159275332,3.650031566619873,17760221,0.0,0.0
2023-03-16 00:00:00+08:00,3.6500315788912308,3.6500315788912308,3.5382141489155345,3.5541880130767822,12308085,0.0,0.0
2023-03-17 00:00:00+08:00,3.6100974082946777,3.6180845323037514,3.5382148156011555,3.6100974082946777,23142740,0.0,0.0
2023-03-20 00:00:00+08:00,3.6420449642731008,3.6420449642731008,3.4982801667737604,3.5302278995513916,9144082,0.0,0.0
2023-03-21 00:00:00+08:00,3.5302278995513916,3.546201765940207,3.4982801667737604,3.5302278995513916,12434952,0.0,0.0
2023-03-22 00:00:00+08:00,3.5302273651248606,3.5941228210072538,3.5222402427160824,3.546201229095459,9753372,0.0,0.0
2023-03-23 00:00:00+08:00,3.5861363410949707,3.594123464934732,3.5462018644372453,3.5861363410949707,10011819,0.0,0.0
2023-03-24 00:00:00+08:00,3.5621755123138428,3.610097109865737,3.538214523114394,3.5621755123138428,8600719,0.0,0.0
2023-03-27 00:00:00+08:00,3.586135822113391,3.6100968093180406,3.482305893151835,3.5781490802764893,11577912,0.0,0.0
2023-03-28 00:00:00+08:00,3.5861359228460596,3.6100969107237604,3.5382143279376406,3.570162057876587,10114646,0.0,0.0
2023-03-29 00:00:00+08:00,3.594122944797265,3.6580184028803675,3.55418809307184,3.5781490802764893,18349082,0.0,0.0
2023-03-30 00:00:00+08:00,3.5541880575852525,3.650031624599933,3.5541880575852525,3.6340577602386475,15088641,0.0,0.0
2023-03-31 00:00:00+08:00,3.650031791757424,3.793796577592871,3.650031791757424,3.7378878593444824,27581530,0.0,0.0
2023-04-03 00:00:00+08:00,3.7458751797163647,3.769835788194801,3.705940324456297,3.7299013137817383,17477093,0.0,0.0
2023-04-04 00:00:00+08:00,3.7538617447331326,3.785809475091518,3.7299011373878375,3.777822732925415,11121462,0.0,0.0
2023-04-06 00:00:00+08:00,3.7778229298412893,3.8417183938885575,3.7378880743882434,3.8337316513061523,14850472,0.0,0.0
2023-04-11 00:00:00+08:00,3.9056138202143926,3.9056138202143926,3.7378880382867496,3.753861904144287,17068521,0.0,0.0
2023-04-12 00:00:00+08:00,3.785809475091518,3.8017837211176975,3.73788787955394,3.777822732925415,18652737,0.0,0.0
2023-04-13 00:00:00+08:00,3.753861904144287,3.7858096358593616,3.721914172429212,3.753861904144287,25962484,0.0,0.0
2023-04-14 00:00:00+08:00,3.753861922260175,3.769835788194801,3.7139274478471123,3.7299013137817383,16405533,0.0,0.0
2023-04-17 00:00:00+08:00,3.7139273107143485,3.745875041403965,3.6739924569288323,3.721914052963257,20644550,0.0,0.0
2023-04-18 00:00:00+08:00,3.689966399857129,3.761848985843631,3.6021103290369583,3.745875120162964,27425637,0.0,0.0
2023-04-19 00:00:00+08:00,3.7538614771858954,3.7538614771858954,3.6660054153855546,3.673992156982422,18098869,0.0,0.0
2023-04-20 00:00:00+08:00,3.713927088571485,3.721913830342679,3.6660054954034167,3.697953224182129,10336515,0.0,0.0
2023-04-21 00:00:00+08:00,3.6979535817057227,3.7299013135731887,3.618084252037058,3.666005849838257,27792468,0.0,0.0
2023-04-24 00:00:00+08:00,3.6739922307183774,3.689966095079663,3.6100967732732356,3.6340577602386475,12528169,0.0,0.0
2023-04-25 00:00:00+08:00,3.626070592225878,3.6739921847096206,3.5541880130767822,3.5541880130767822,20948303,0.0,0.0
2023-04-26 00:00:00+08:00,3.554188550107582,3.586136283257316,3.4982802075190578,3.538214683532715,50699403,0.0,0.0
2023-04-27 00:00:00+08:00,3.5302279430626906,3.5462018096483896,3.466332476719894,3.4743192195892334,25433952,0.0,0.0
2023-04-28 00:00:00+08:00,3.4743186427616886,3.5142534930192197,3.434384173351115,3.4823057651519775,26300799,0.0,0.0
2023-05-02 00:00:00+08:00,3.482306123595872,3.5382144626948744,3.4503583924401573,3.514253854751587,17004441,0.0,0.0
2023-05-03 00:00:00+08:00,3.4743189394146063,3.5062666700096887,3.4503583318917896,3.466332197189331,12075667,0.0,0.0
2023-05-04 00:00:00+08:00,3.466331909242467,3.5541879706572788,3.466331909242467,3.546201229095459,16068454,0.0,0.0
2023-05-05 00:00:00+08:00,3.5462018072436585,3.5781495403933925,3.5302279406687918,3.538214683532715,14082387,0.0,0.0
2023-05-08 00:00:00+08:00,3.5462012714196396,3.578148999742135,3.522240284754287,3.5541880130767822,17763261,0.0,0.0
2023-05-09 00:00:00+08:00,3.522240517989889,3.562175371460894,3.4823060453658714,3.49029278755188,15283248,0.0,0.0
2023-05-10 00:00:00+08:00,3.5142538530893117,3.5142538530893117,3.4503583908081055,3.4503583908081055,9676967,0.0,0.0
2023-05-11 00:00:00+08:00,3.4503583290996938,3.4503583290996938,3.3944496101800476,3.4024367332458496,16903124,0.0,0.0
2023-05-12 00:00:00+08:00,3.402436471812896,3.4343841999273588,3.362501621246338,3.362501621246338,20629002,0.0,0.0
2023-05-15 00:00:00+08:00,3.3704882722317544,3.46633183484523,3.3704882722317544,3.4343841075897217,12933226,0.0,0.0
2023-05-16 00:00:00+08:00,3.4343844638150793,3.4503583290996938,3.3944496101800476,3.4024367332458496,18621561,0.0,0.0
2023-05-17 00:00:00+08:00,3.3944493493608006,3.410423213418032,3.3545144987942423,3.362501621246338,14225547,0.0,0.0
2023-05-18 00:00:00+08:00,3.410423256296309,3.410423256296309,3.354514540969595,3.370488405227661,8143232,0.0,0.0
2023-05-19 00:00:00+08:00,3.362501721536756,3.386462327913775,3.3305539924694165,3.3545145988464355,14295568,0.0,0.0
2023-05-22 00:00:00+08:00,3.370488682109601,3.466332256378407,3.370488682109601,3.4503583908081055,14406587,0.0,0.0
2023-05-23 00:00:00+08:00,3.474318561512331,3.482305683715836,3.434384093035653,3.4583446979522705,14456389,0.0,0.0
2023-05-24 00:00:00+08:00,3.458344712607878,3.4743185762356323,3.410423121724615,3.4343841075897217,33437526,0.0,0.0
2023-05-25 00:00:00+08:00,3.4104233745422983,3.418410497371743,3.290619198029477,3.33854079246521,43071928,0.0,0.0
2023-05-29 00:00:00+08:00,3.3385406697335367,3.4024365074792153,3.2986061995953224,3.3065929412841797,14420696,0.0,0.0
2023-05-30 00:00:00+08:00,3.3704882963579426,3.3704882963579426,3.2746451139053647,3.314579963684082,11828017,0.0,0.0
2023-05-31 00:00:00+08:00,3.2586711839894957,3.298606032957257,3.21873671586868,3.266658306121826,40421771,0.0,0.0
2023-06-01 00:00:00+08:00,3.282632413860345,3.3145801430735915,3.1548413065838727,3.186789035797119,54508753,0.0,0.0
2023-06-02 00:00:00+08:00,3.2666586486825806,3.3704885813624665,3.242697660619847,3.3225669860839844,43157730,0.0,0.0
2023-06-05 00:00:00+08:00,3.354514374842311,3.38646210177628,3.2986060431313384,3.3305537700653076,19244817,0.0,0.0
2023-06-06 00:00:00+08:00,3.3385407343127658,3.4024365732944166,3.322566869779096,3.3545145988464355,13028045,0.0,0.0
2023-06-07 00:00:00+08:00,3.3625016635221106,3.3944493920382426,3.3305539350059785,3.370488405227661,22738808,0.0,0.0
2023-06-08 00:00:00+08:00,3.3465281900665347,3.4423713868073547,3.3465281900665347,3.4184107780456543,18914011,0.0,0.0
2023-06-09 00:00:00+08:00,3.426893090870976,3.49475229592224,3.418410892475951,3.477787494659424,16903248,0.25,0.0
2023-06-12 00:00:00+08:00,3.4862696081470337,3.5456462019956008,3.4438574087071627,3.511716604232788,10612050,0.0,0.0
2023-06-13 00:00:00+08:00,3.511716704953917,3.5710937049782125,3.452340109402343,3.5626111030578613,16166080,0.0,0.0
2023-06-14 00:00:00+08:00,3.5710936968466984,3.621988094834754,3.5201992988586426,3.5201992988586426,9942921,0.0,0.0
2023-06-15 00:00:00+08:00,3.5456464156649186,3.5880586176606526,3.5032346181419194,3.579576015472412,8984020,0.0,0.0
2023-06-16 00:00:00+08:00,3.571093881877525,3.672882683127669,3.571093881877525,3.6559178829193115,24644468,0.0,0.0
2023-06-19 00:00:00+08:00,3.6644004792618596,3.6644004792618596,3.5880586762128392,3.6135060787200928,8698114,0.0,0.0
2023-06-20 00:00:00+08:00,3.5795758698365634,3.6219880701067475,3.5371640740390977,3.5880584716796875,6471148,0.0,0.0
2023-06-21 00:00:00+08:00,3.5201991632378618,3.5880583579408953,3.503234364562103,3.5710935592651367,12605952,0.0,0.0
2023-06-23 00:00:00+08:00,3.5626111030578613,3.5795759024258427,3.4947519055859355,3.5626111030578613,15303499,0.0,0.0
2023-06-26 00:00:00+08:00,3.588058631217875,3.5965408289654306,3.5201994313464873,3.5456464290618896,15993766,0.0,0.0
2023-06-27 00:00:00+08:00,3.528681615761172,3.6135060197526396,3.520199418045666,3.579576015472412,15460959,0.0,0.0
2023-06-28 00:00:00+08:00,3.5795758901585413,3.630470692560789,3.5626110908486988,3.596540689468384,13027832,0.0,0.0
2023-06-29 00:00:00+08:00,3.596540727162691,3.6135059311230613,3.477787130749171,3.4947519302368164,21217205,0.0,0.0
2023-06-30 00:00:00+08:00,3.486269700199939,3.54564629561631,3.452340101541235,3.5201992988586426,14691865,0.0,0.0
2023-07-03 00:00:00+08:00,3.520199174126381,3.5541287715828473,3.520199174126381,3.5371639728546143,10260584,0.0,0.0
2023-07-04 00:00:00+08:00,3.5456464290618896,3.5626112290297365,3.5032346313786404,3.5456464290618896,8830658,0.0,0.0
2023-07-05 00:00:00+08:00,3.5626111281873993,3.5626111281873993,3.477787130749171,3.4947519302368164,9820695,0.0,0.0
2023-07-06 00:00:00+08:00,3.4862697133957243,3.4862697133957243,3.3590335157076265,3.3844807147979736,26728879,0.0,0.0
2023-07-07 00:00:00+08:00,3.3844811361807348,3.4608227429566423,3.3675163346749777,3.3759987354278564,15408059,0.0,0.0
2023-07-10 00:00:00+08:00,3.4608225527719965,3.5541291581625134,3.4608225527719965,3.528681755065918,23595488,0.0,0.0
2023-07-11 00:00:00+08:00,3.545646192560393,3.5541287942148783,3.443857399542822,3.4693048000335693,14557105,0.0,0.0
2023-07-12 00:00:00+08:00,3.4693050521801285,3.4862698522493796,3.401445851903124,3.435375452041626,11571440,0.0,0.0
2023-07-13 00:00:00+08:00,3.452340101541235,3.5201992988586426,3.452340101541235,3.5201992988586426,12128597,0.0,0.0
2023-07-14 00:00:00+08:00,3.511717061590299,3.537164465462972,3.4862700621903895,3.50323486328125,9686647,0.0,0.0
2023-07-18 00:00:00+08:00,3.494752050047636,3.5032346523186306,3.418410651972375,3.435375452041626,14932922,0.0,0.0
2023-07-19 00:00:00+08:00,3.3844805023151694,3.4353750995369854,3.36751570398668,3.418410301208496,16525582,0.0,0.0
2023-07-20 00:00:00+08:00,3.426892883656804,3.4523402862486816,3.3929632831827954,3.4099280834198,26089185,0.0,0.0
2023-07-21 00:00:00+08:00,3.4099280834198,3.443857683893808,3.375998482945791,3.4099280834198,13387749,0.0,0.0
2023-07-24 00:00:00+08:00,3.3929632408399373,3.4099280408652275,3.3420688407640666,3.367516040802002,12377122,0.0,0.0
2023-07-25 00:00:00+08:00,3.4014456046885218,3.486269598869831,3.3929630030340365,3.4693048000335693,16960868,0.0,0.0
2023-07-26 00:00:00+08:00,3.477787110517282,3.5117167092951895,3.4523401136702128,3.48626971244812,22455195,0.0,0.0
2023-07-27 00:00:00+08:00,3.5032346313786404,3.5541290312821814,3.4862698314107936,3.5456464290618896,10344986,0.0,0.0
2023-07-28 00:00:00+08:00,3.511716704953917,3.596540701793824,3.511716704953917,3.5626111030578613,13010968,0.0,0.0
2023-07-31 00:00:00+08:00,3.5965408153761587,3.6219882174681457,3.562611215568665,3.579576015472412,23910945,0.0,0.0
2023-08-01 00:00:00+08:00,3.596540957359839,3.6050235598829548,3.5117169544924374,3.528681755065918,16530569,0.0,0.0
2023-08-02 00:00:00+08:00,3.528681898447872,3.528681898447872,3.4438578921337917,3.477787494659424,11836163,0.0,0.0
2023-08-03 00:00:00+08:00,3.4523401260375977,3.494751922425553,3.4268927246266454,3.4523401260375977,14300321,0.0,0.0
2023-08-04 00:00:00+08:00,3.5032344301244795,3.5032344301244795,3.435375234151474,3.443857431411743,9651151,0.0,0.0
2023-08-07 00:00:00+08:00,3.443857511739375,3.5032345118370736,3.426892712350421,3.48626971244812,11394485,0.0,0.0
2023-08-08 00:00:00+08:00,3.43537535945816,3.477787156251919,3.4099279578037223,3.4268927574157715,11611254,0.0,0.0
2023-08-09 00:00:00+08:00,3.4268928497706312,3.452340252110877,3.418410651972375,3.435375452041626,11962660,0.0,0.0
2023-08-10 00:00:00+08:00,3.426893090870976,3.4862700975272154,3.426893090870976,3.477787494659424,16918825,0.0,0.0
2023-08-11 00:00:00+08:00,3.4608220947933708,3.4947516914503494,3.418410301208496,3.418410301208496,9227436,0.0,0.0
2023-08-14 00:00:00+08:00,3.4014455028800072,3.4268924981363926,3.36751570398668,3.418410301208496,13827844,0.0,0.0
2023-08-15 00:00:00+08:00,3.3844806260275675,3.4184104261611252,3.3759982265532673,3.4014456272125244,10574513,0.0,0.0
2023-08-16 00:00:00+08:00,3.3929633117380966,3.40144591416436,3.342068910598755,3.342068910598755,15005998,0.0,0.0
2023-08-17 00:00:00+08:00,3.3335864407514215,3.384480840827292,3.308139240713486,3.367516040802002,16877456,0.0,0.0
2023-08-18 00:00:00+08:00,3.3675162391642717,3.384481040188867,3.3166218360904858,3.325104236602783,12142214,0.0,0.0
2023-08-21 00:00:00+08:00,3.3166218360904858,3.3420690376273785,3.2911746345535926,3.325104236602783,13971904,0.0,0.0
2023-08-22 00:00:00+08:00,3.308139600548124,3.3844812089657976,3.308139600548124,3.3505516052246094,12552754,0.0,0.0
2023-08-23 00:00:00+08:00,3.333586637115081,3.3590338386519742,3.308139435578188,3.325104236602783,16680362,0.0,0.0
2023-08-24 00:00:00+08:00,3.359033640789357,3.4268928408905177,3.3505512407767117,3.367516040802002,14306080,0.0,0.0
