Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-20 00:00:00+08:00,10.093932685899674,10.093932685899674,9.60298263978609,9.691353797912598,2798613,0.0,0.0
2023-09-21 00:00:00+08:00,9.93682824063684,9.93682824063684,9.406602259257044,9.43605899810791,3656030,0.0,0.0
2023-09-22 00:00:00+08:00,9.68153393799489,9.809181053991557,9.259317562758206,9.769905090332031,2831310,0.0,0.0
2023-09-25 00:00:00+08:00,9.877914817471732,10.093932152121182,9.691353285422931,9.8582763671875,3082160,0.0,0.0
2023-09-26 00:00:00+08:00,9.632439588998878,10.290311739586205,9.632439588998878,10.152846336364746,8920536,0.0,0.0
2023-09-27 00:00:00+08:00,10.19212307372477,10.741986601198569,10.19212307372477,10.584882736206055,8155500,0.0,0.0
2023-09-28 00:00:00+08:00,10.54560662275149,10.604521039507745,10.251036411795992,10.309950828552246,5007000,0.0,0.0
2023-09-29 00:00:00+08:00,10.408140888547297,10.683072639928584,10.211760129719234,10.46705436706543,17556935,0.0,0.0
2023-10-03 00:00:00+08:00,10.290312047733483,10.30995049816053,9.720810095129073,9.760086059570312,4084132,0.0,0.0
2023-10-04 00:00:00+08:00,9.760085075002399,9.89755140488598,9.583343721052382,9.80918025970459,1971701,0.0,0.0
2023-10-05 00:00:00+08:00,9.710991353515887,9.936827904419301,9.553886566663689,9.877914428710938,2299655,0.0,0.0
2023-10-06 00:00:00+08:00,9.976103942792555,10.172483757333193,9.877914503728647,10.015379905700684,1382435,0.0,0.0
2023-10-09 00:00:00+08:00,9.858275435458813,10.329587897194182,9.858275435458813,10.093931198120117,2752000,0.0,0.0
2023-10-10 00:00:00+08:00,10.270674139981804,10.52596836726931,10.251035690307617,10.251035690307617,4818278,0.0,0.0
2023-10-11 00:00:00+08:00,10.447415838995648,10.741985075820898,10.36886391765388,10.5652437210083,3698000,0.0,0.0
2023-10-12 00:00:00+08:00,10.643795980203535,10.97764212470932,10.46705368336805,10.879451751708984,5733200,0.0,0.0
2023-10-13 00:00:00+08:00,10.938366731711803,11.448954263196661,10.741985975497089,11.134746551513672,11240110,0.0,0.0
2023-10-16 00:00:00+08:00,11.193659782409668,11.86135209142518,11.154383819315393,11.193659782409668,22012600,0.0,0.0
2023-10-17 00:00:00+08:00,11.645333659207486,11.645333659207486,10.958003846707479,11.154383659362793,4303605,0.0,0.0
2023-10-18 00:00:00+08:00,11.154384296492308,11.213298711860453,10.879452543070986,11.07583236694336,3946792,0.0,0.0
2023-10-19 00:00:00+08:00,11.213298551053438,11.213298551053438,10.702710079894619,11.036556243896484,2862391,0.0,0.0
2023-10-20 00:00:00+08:00,11.036555771769605,11.331125958958982,10.899090371117289,11.154383659362793,6621802,0.0,0.0
2023-10-24 00:00:00+08:00,11.213298356847007,12.764700320940609,11.213298356847007,12.509406089782715,25757632,0.0,0.0
2023-10-25 00:00:00+08:00,12.587957855821593,12.843252083713804,12.411216490399374,12.47012996673584,10993220,0.0,0.0
2023-10-26 00:00:00+08:00,12.450492539392501,12.607596392591564,12.018456006682248,12.371940612792969,9808610,0.0,0.0
2023-10-27 00:00:00+08:00,12.450492724782242,13.982256252694125,12.175560041177263,13.825152397155762,16017100,0.0,0.0
2023-10-30 00:00:00+08:00,13.668048266320051,15.12125983719264,13.668048266320051,14.689224243164062,20709104,0.0,0.0
2023-10-31 00:00:00+08:00,14.70886133826656,15.258725742353414,14.394653642452814,14.47320556640625,13880874,0.0,0.0
2023-11-01 00:00:00+08:00,14.080446961866823,14.630310469187112,13.982256581638909,14.375017166137695,6181495,0.0,0.0
2023-11-02 00:00:00+08:00,14.375016687499588,14.728500359007139,14.001894566035201,14.25718879699707,6622230,0.0,0.0
2023-11-03 00:00:00+08:00,14.433929604429533,14.591033452336406,14.119721908615785,14.47320556640625,3364950,0.0,0.0
2023-11-06 00:00:00+08:00,14.591033935546875,15.671124330295118,14.51248200899204,14.591033935546875,15663020,0.0,0.0
2023-11-07 00:00:00+08:00,14.453568687743035,14.846328324741688,14.237550419187356,14.394654273986816,7517664,0.0,0.0
2023-11-08 00:00:00+08:00,14.394653642452814,14.983794008516385,14.296464205717417,14.47320556640625,5990279,0.0,0.0
2023-11-09 00:00:00+08:00,14.532120541502945,14.924880176511333,14.158998420038555,14.25718879699707,4913937,0.0,0.0
2023-11-10 00:00:00+08:00,14.17863616235344,14.17863616235344,13.687686142465106,13.962618827819824,6363000,0.0,0.0
2023-11-13 00:00:00+08:00,14.119722274354606,14.316102089324964,13.569857856024784,13.982255935668945,4259012,0.0,0.0
2023-11-14 00:00:00+08:00,13.923342544961548,14.060807948079294,13.746600242195502,13.884066581726074,7529030,0.0,0.0
2023-11-15 00:00:00+08:00,13.942980377349343,14.728500596442162,13.942980377349343,14.198274612426758,8782594,0.0,0.0
2023-11-16 00:00:00+08:00,14.001894233874403,14.296464421349153,13.864427896676103,14.178635597229004,3784035,0.0,0.0
2023-11-17 00:00:00+08:00,14.17863562325028,14.591033699189218,14.001894259571314,14.414292335510254,3709380,0.0,0.0
2023-11-20 00:00:00+08:00,14.41429272404317,14.649948506242362,14.158998491787624,14.394654273986816,3948565,0.0,0.0
2023-11-21 00:00:00+08:00,14.335740637514409,14.61067238036168,14.217911811309891,14.355378150939941,3180200,0.0,0.0
2023-11-22 00:00:00+08:00,14.257188391860215,14.355377829615712,14.021531681138843,14.276825904846191,2750462,0.0,0.0
2023-11-23 00:00:00+08:00,13.923342494634259,14.748138656010735,13.923342494634259,14.689224243164062,3758000,0.0,0.0
2023-11-24 00:00:00+08:00,14.630310538108287,14.787415334495618,14.375017233856223,14.512482643127441,3215680,0.0,0.0
2023-11-27 00:00:00+08:00,14.060807735326698,14.748138486166807,14.060807735326698,14.414292335510254,4586600,0.0,0.0
2023-11-28 00:00:00+08:00,14.39465429922646,15.474744707485849,14.1982744803828,15.337278366088867,8980389,0.0,0.0
2023-11-29 00:00:00+08:00,15.337277778173503,15.41582970269988,14.59103355876012,14.846327781677246,10734390,0.0,0.0
2023-11-30 00:00:00+08:00,14.846328200449145,15.808590707659102,14.630309933701957,15.533658027648926,16821495,0.0,0.0
2023-12-01 00:00:00+08:00,15.572933762615332,15.985332776582036,15.455105874230338,15.592572212219238,8947297,0.0,0.0
2023-12-04 00:00:00+08:00,15.59257250721832,15.671124434294455,15.081984044810602,15.199811935424805,7444029,0.0,0.0
2023-12-05 00:00:00+08:00,14.964156150817871,15.14089845490569,14.66958595614245,14.964156150817871,5551605,0.0,0.0
2023-12-06 00:00:00+08:00,14.885603904724121,15.062346205023916,14.708861604424328,14.885603904724121,4111096,0.0,0.0
2023-12-07 00:00:00+08:00,14.708861909050302,14.807052286008817,14.10008400658088,14.25718879699707,7230154,0.0,0.0
2023-12-08 00:00:00+08:00,14.21791139842881,14.453568107581662,13.825151777195398,14.139359474182129,5208000,0.0,0.0
2023-12-11 00:00:00+08:00,13.785875643260619,14.237549670256296,13.550219873457515,13.86442756652832,7496978,0.0,0.0
2023-12-12 00:00:00+08:00,13.884066617345619,14.944518563836834,13.884066617345619,14.826690673828125,13573231,0.0,0.0
2023-12-13 00:00:00+08:00,14.728500612466712,15.23908908317706,14.649948684113252,15.140898704528809,6082117,0.0,0.0
2023-12-14 00:00:00+08:00,15.199811928451528,15.592572500064854,14.532120548610692,14.728500366210938,11668871,0.0,0.0
2023-12-15 00:00:00+08:00,14.669585959454471,15.415830203090596,14.610672482353786,15.199811935424805,7151911,0.0,0.0
2023-12-18 00:00:00+08:00,15.023070972159655,15.062346936755105,14.70886231898318,14.94451904296875,3976730,0.0,0.0
2023-12-19 00:00:00+08:00,14.708861528835984,14.9052422776767,14.45356824088611,14.748138427734375,3150411,0.0,0.0
2023-12-20 00:00:00+08:00,14.74813802308591,14.98379379153365,14.591033241041298,14.767775535583496,3879119,0.0,0.0
2023-12-21 00:00:00+08:00,14.82668977903617,14.964155174210536,12.843251409224825,13.118183135986328,27054830,0.0,0.0
2023-12-22 00:00:00+08:00,13.157460074704876,14.119722594496615,13.05927063319982,13.825152397155762,9602006,0.0,0.0
2023-12-27 00:00:00+08:00,13.825152173752178,14.237550256082773,13.550220431002723,14.119722366333008,3184058,0.0,0.0
2023-12-28 00:00:00+08:00,14.394653961115232,14.64994818782189,14.198274146884271,14.5517578125,3855420,0.0,0.0
2023-12-29 00:00:00+08:00,14.15899859829118,15.690762130520646,14.15899859829118,15.47474479675293,8831242,0.0,0.0
2024-01-02 00:00:00+08:00,15.474744703333409,15.69076203579705,14.748138905600422,14.865966796875,3788029,0.0,0.0
2024-01-03 00:00:00+08:00,14.74813953901053,15.101623228015852,14.532121260856394,14.787415504455566,3210476,0.0,0.0
2024-01-04 00:00:00+08:00,14.296465386798513,14.787415420272993,14.296465386798513,14.649949073791504,2841917,0.0,0.0
2024-01-05 00:00:00+08:00,14.433929633249912,14.453568082483882,13.353840208527135,13.668047904968262,9752298,0.0,0.0
2024-01-08 00:00:00+08:00,13.550220556192984,13.76623882426976,13.03963209281385,13.216374397277832,5667621,0.0,0.0
2024-01-09 00:00:00+08:00,13.393116791818843,13.726962016566473,13.275288900188,13.353840827941895,4372213,0.0,0.0
2024-01-10 00:00:00+08:00,13.353840208527135,13.864427715243968,13.353840208527135,13.668047904968262,3842160,0.0,0.0
2024-01-11 00:00:00+08:00,13.609133711900585,13.982255825613809,13.31456445997003,13.373477935791016,4761760,0.0,0.0
2024-01-12 00:00:00+08:00,13.35384121713571,13.746600867352047,13.255650836375189,13.334202766418457,3272020,0.0,0.0
2024-01-15 00:00:00+08:00,13.294926643371582,13.294926643371582,13.294926643371582,13.294926643371582,0,0.0,0.0
2024-01-16 00:00:00+08:00,12.902167311794999,13.62877314194692,12.902167311794999,13.137823104858398,7531974,0.0,0.0
2024-01-17 00:00:00+08:00,13.15746004814043,13.15746004814043,12.195198466704307,12.411216735839844,10311990,0.0,0.0
2024-01-18 00:00:00+08:00,13.019994062193364,13.019994062193364,12.097007549325044,12.627233505249023,7395856,0.0,0.0
2024-01-19 00:00:00+08:00,12.607596369664654,12.627233883072412,11.900628095141665,12.136283874511719,9091959,0.0,0.0
2024-01-22 00:00:00+08:00,12.11664702115156,12.11664702115156,11.115108499651335,11.350765228271484,13953798,0.0,0.0
2024-01-23 00:00:00+08:00,11.468592578032327,11.959542589949288,11.095470456605897,11.802438735961914,9380711,0.0,0.0
2024-01-24 00:00:00+08:00,11.900628021849426,12.07737032349488,11.625696280944249,11.998818397521973,5136613,0.0,0.0
2024-01-25 00:00:00+08:00,11.959543373316885,12.411217451322317,11.82207702386727,12.234475135803223,5698554,0.0,0.0
2024-01-26 00:00:00+08:00,12.568320906683615,12.568320906683615,11.213298716753647,11.782800674438477,6624668,0.0,0.0
2024-01-29 00:00:00+08:00,12.116646607191003,12.254112013075686,11.72388603051785,11.841714859008789,4467061,0.0,0.0
2024-01-30 00:00:00+08:00,12.097008228776021,12.136284193035182,11.76316206436672,11.979180335998535,4762558,0.0,0.0
2024-01-31 00:00:00+08:00,11.782800516644098,12.155922645374037,11.350764909722136,11.507868766784668,5336169,0.0,0.0
2024-02-01 00:00:00+08:00,12.352302541234415,12.352302541234415,11.4096784567587,11.645334243774414,5176202,0.0,0.0
2024-02-02 00:00:00+08:00,11.763161138397967,11.900627470690427,11.016917876216434,11.17402172088623,5858773,0.0,0.0
2024-02-05 00:00:00+08:00,11.763160925276026,11.763160925276026,10.97764171615888,11.468591690063477,9984975,0.0,0.0
2024-02-06 00:00:00+08:00,11.645333743567612,12.725424125615357,11.409677966674117,12.568320274353027,9717100,0.0,0.0
2024-02-07 00:00:00+08:00,11.939904608185127,12.921804670521572,11.939904608185127,12.391578674316406,7553560,0.0,0.0
2024-02-08 00:00:00+08:00,12.54868150276464,12.705785349995999,12.273749770109763,12.489768028259277,4205008,0.0,0.0
2024-02-09 00:00:00+08:00,11.998818397521973,11.998818397521973,11.998818397521973,11.998818397521973,0,0.0,0.0
2024-02-14 00:00:00+08:00,11.99881811239856,12.705785429355332,11.645333517507373,12.627233505249023,3810770,0.0,0.0
2024-02-15 00:00:00+08:00,12.843252660921761,12.92180459050925,12.35230263279352,12.725424766540527,3393928,0.0,0.0
2024-02-16 00:00:00+08:00,12.803975918630321,13.294925916946534,12.627233619584386,13.236011505126953,2664041,0.0,0.0
2024-02-19 00:00:00+08:00,13.23601093545966,13.23601093545966,12.784337855404686,12.980717658996582,2244935,0.0,0.0
2024-02-20 00:00:00+08:00,12.7254245368746,13.275288970476046,12.666510122540826,13.019994735717773,4433910,0.0,0.0
2024-02-21 00:00:00+08:00,13.01999442168064,13.56985790560675,12.666509817029603,13.177098274230957,8223815,0.0,0.0
2024-02-22 00:00:00+08:00,13.09854628043372,13.294926095109291,12.96107994195441,13.275288581848145,3139574,0.0,0.0
2024-02-23 00:00:00+08:00,13.059270858764648,13.334202610705512,12.902167000512726,13.059270858764648,3728000,0.0,0.0
2024-02-26 00:00:00+08:00,13.059270217109924,13.31456444243209,12.784338478677567,12.902166366577148,5210597,0.0,0.0
2024-02-27 00:00:00+08:00,12.961080076584517,13.118183929956853,12.607596406496762,13.07890796661377,5798100,0.0,0.0
2024-02-28 00:00:00+08:00,13.353840250504533,13.844790245943482,12.980718141601395,13.098546028137207,10610921,0.0,0.0
2024-02-29 00:00:00+08:00,13.353840672404528,13.80551471993502,13.17709836881043,13.550220489501953,9470402,0.0,0.0
2024-03-01 00:00:00+08:00,13.452029861160872,13.4913058238458,13.000355822077792,13.373477935791016,6692319,0.0,0.0
2024-03-04 00:00:00+08:00,13.37347747074996,14.355377440141993,13.37347747074996,14.296463966369629,10472974,0.0,0.0
2024-03-05 00:00:00+08:00,14.060808086222067,14.119722499860508,13.157459986518242,13.452030181884766,8440873,0.0,0.0
2024-03-06 00:00:00+08:00,13.80551446173804,13.80551446173804,13.137822159681447,13.373477935791016,4910168,0.0,0.0
2024-03-07 00:00:00+08:00,13.432391860524486,13.746599550600406,13.078907272776297,13.25564956665039,3788347,0.0,0.0
2024-03-08 00:00:00+08:00,13.334202996681208,13.864429001835951,13.334202996681208,13.746601104736328,4325510,0.0,0.0
2024-03-11 00:00:00+08:00,13.648409549914861,13.825151848589003,13.491305700610207,13.805514335632324,2329122,0.0,0.0
2024-03-12 00:00:00+08:00,13.805514605353737,14.708861756504403,13.530581927286363,14.689224243164062,6137669,0.0,0.0
2024-03-13 00:00:00+08:00,14.453568778609748,15.023070724044562,14.021532238782262,15.003432273864746,10340011,0.0,0.0
2024-03-14 00:00:00+08:00,15.474743777339501,16.927955285846686,14.276825549777644,14.767775535583496,17748434,0.0,0.0
2024-03-15 00:00:00+08:00,14.296464167665864,15.514019922116274,14.237549756651195,15.042707443237305,8088669,0.0,0.0
2024-03-18 00:00:00+08:00,15.317640430698548,15.317640430698548,14.49284427784993,14.885603904724121,6055814,0.0,0.0
2024-03-19 00:00:00+08:00,14.807052361041823,14.807052361041823,14.355378310286952,14.394654273986816,7040934,0.0,0.0
2024-03-20 00:00:00+08:00,14.414292882982918,14.826690974585247,14.257189026451144,14.669586181640625,5615917,0.0,0.0
2024-03-21 00:00:00+08:00,15.042707981443598,15.219450284398395,14.296464679172653,14.591033935546875,4732590,0.0,0.0
2024-03-22 00:00:00+08:00,14.257188869243707,14.689224469942227,14.217911969131004,14.394654273986816,3992700,0.0,0.0
2024-03-25 00:00:00+08:00,14.375016532402972,14.728500200096676,14.375016532402972,14.453568458557129,2701087,0.0,0.0
2024-03-26 00:00:00+08:00,14.453568148136137,14.865966219794748,14.39465373657942,14.610671997070312,4312000,0.0,0.0
2024-03-27 00:00:00+08:00,14.630309995916402,15.455106166628664,14.610672482353786,15.199811935424805,7170850,0.0,0.0
2024-03-28 00:00:00+08:00,15.219450385400256,15.455106166628664,14.846328263582194,15.199811935424805,4198144,0.0,0.0
2024-04-02 00:00:00+08:00,15.199812181704536,15.946056437431917,15.199812181704536,15.612210273742676,9072047,0.0,0.0
2024-04-03 00:00:00+08:00,15.57293414870126,15.57293414870126,15.160536060923153,15.337278366088867,4311700,0.0,0.0
2024-04-05 00:00:00+08:00,15.180174512958178,15.671124528336627,14.905242766541841,15.5729341506958,3601084,0.0,0.0
2024-04-08 00:00:00+08:00,15.553296796590905,15.572934310472844,15.062346776175348,15.140898704528809,5370622,0.0,0.0
2024-04-09 00:00:00+08:00,15.278364576493841,15.592572280224198,15.19981171414843,15.49438190460205,4511575,0.0,0.0
2024-04-10 00:00:00+08:00,15.415830141818217,15.946056115681095,15.239088774805813,15.76931381225586,5186410,0.0,0.0
2024-04-11 00:00:00+08:00,15.514020071804273,16.024607581069063,15.455105660221164,15.887142181396484,3144700,0.0,0.0
2024-04-12 00:00:00+08:00,15.906781088711966,15.985333015475886,15.631848408625414,15.76931381225586,2582654,0.0,0.0
2024-04-15 00:00:00+08:00,15.631847577452033,15.985332165507096,15.631847577452033,15.906780242919922,2625316,0.0,0.0
2024-04-16 00:00:00+08:00,15.710400580724718,15.749677481132862,15.081984220387104,15.47474479675293,4809960,0.0,0.0
2024-04-17 00:00:00+08:00,15.474744391325315,15.710400169123083,15.35691650242643,15.49438190460205,3286300,0.0,0.0
2024-04-18 00:00:00+08:00,15.43546794627726,15.749676576607051,15.199811239426717,15.376553535461426,6815486,0.0,0.0
2024-04-19 00:00:00+08:00,15.317640850387848,15.317640850387848,14.689224493758294,15.101622581481934,6892320,0.0,0.0
2024-04-22 00:00:00+08:00,15.10162284025845,15.867504614977893,15.10162284025845,15.749677658081055,4676591,0.0,0.0
2024-04-23 00:00:00+08:00,15.71039864519884,16.27990052117428,15.651484238257742,16.04424476623535,4868920,0.0,0.0
2024-04-24 00:00:00+08:00,16.16207401261874,16.535197082446015,16.16207401261874,16.495920181274414,4757906,0.0,0.0
2024-04-25 00:00:00+08:00,16.535197082446015,16.751214420412623,16.358454772825276,16.495920181274414,4935778,0.0,0.0
2024-04-26 00:00:00+08:00,16.456644458459518,16.947594465432086,16.456644458459518,16.90831756591797,5545326,0.0,0.0
2024-04-29 00:00:00+08:00,16.90831812885816,17.556372009811994,16.90831812885816,17.163612365722656,6481613,0.0,0.0
2024-04-30 00:00:00+08:00,17.183250497034237,17.399267829065426,17.02614664231598,17.085060119628906,6145006,0.0,0.0
2024-05-02 00:00:00+08:00,17.085059924089148,18.027684914435966,16.810129117891638,17.850942611694336,6067999,0.0,0.0
2024-05-03 00:00:00+08:00,17.870581767894983,18.165151035557518,17.65456255697178,17.90985679626465,3364767,0.0,0.0
2024-05-06 00:00:00+08:00,18.106236345650707,18.20442671924652,17.57600945192868,17.968769073486328,8647358,0.0,0.0
2024-05-07 00:00:00+08:00,17.968770591415137,18.34189366803403,17.8509436314071,17.9884090423584,6432650,0.0,0.0
2024-05-08 00:00:00+08:00,18.125873160508895,18.42044428517066,17.59564813263872,17.6742000579834,5520475,0.0,0.0
2024-05-09 00:00:00+08:00,17.674201089845624,17.870581851085316,17.183251059572136,17.340354919433594,7195923,0.0,0.0
2024-05-10 00:00:00+08:00,17.340353841427333,17.81166539171145,17.32071539195909,17.772390365600586,8122682,0.0,0.0
2024-05-13 00:00:00+08:00,17.556370979221104,17.870580548873615,17.37963055437517,17.49745750427246,4487500,0.0,0.0
2024-05-14 00:00:00+08:00,17.085058268407494,17.772388962944625,17.085058268407494,17.55636978149414,3592371,0.0,0.0
2024-05-16 00:00:00+08:00,17.6742000579834,18.184788509136624,17.399267382864206,17.6742000579834,10289783,0.0,0.0
2024-05-17 00:00:00+08:00,17.674201007569476,18.184789486155214,17.674201007569476,17.90985679626465,4114338,0.0,0.0
2024-05-20 00:00:00+08:00,17.674200140653998,18.26334051990759,17.163611687112507,18.047321319580078,3608815,0.0,0.0
2024-05-21 00:00:00+08:00,17.929494091676528,17.929494091676528,17.20288832180806,17.399267196655273,5125998,0.0,0.0
2024-05-22 00:00:00+08:00,17.831304549769875,17.831304549769875,16.73157755540538,16.888681411743164,7758716,0.0,0.0
2024-05-23 00:00:00+08:00,16.88868172819615,16.967233657836914,16.417368277525824,16.967233657836914,2892021,0.0,0.0
2024-05-24 00:00:00+08:00,16.967232973700327,16.986869550699453,15.946056056719566,16.338815689086914,6725419,0.0,0.0
2024-05-27 00:00:00+08:00,16.2995408410742,16.8101293051659,15.84786585427749,16.61374855041504,3946728,0.0,0.0
2024-05-28 00:00:00+08:00,16.417366122104053,16.79048914352999,16.240625708235726,16.319177627563477,3933542,0.0,0.0
2024-05-29 00:00:00+08:00,16.456644433724893,16.554834809536956,15.906780951133255,15.965694427490234,4161400,0.0,0.0
2024-05-30 00:00:00+08:00,15.965694815546044,16.24062749993709,15.651486167158112,15.710400581359863,2304113,0.0,0.0
2024-05-31 00:00:00+08:00,16.00496959254762,16.39773109919288,15.631848408625414,15.76931381225586,6717433,0.0,0.0
2024-06-03 00:00:00+08:00,15.906781893705942,16.358455027249875,15.808591512075509,16.201351165771484,8117712,0.0,0.0
2024-06-04 00:00:00+08:00,16.49592020716659,17.065422165268572,16.220989389836777,16.967233657836914,4735644,0.0,0.0
2024-06-05 00:00:00+08:00,16.96723309609224,17.615286962379468,16.96723309609224,17.183250427246094,3945950,0.0,0.0
2024-06-06 00:00:00+08:00,17.674199020396028,18.066958624061947,17.37962978585297,17.536733627319336,4131608,0.0,0.0
2024-06-07 00:00:00+08:00,17.536734402788625,17.909855574564176,17.37963055437517,17.49745750427246,2968948,0.0,0.0
2024-06-11 00:00:00+08:00,17.163612994518854,17.45818414299688,16.9279571994319,17.320716857910156,4007768,0.0,0.0
2024-06-12 00:00:00+08:00,17.1832513151476,17.5170974905251,16.88868204173252,17.045785903930664,3501668,0.0,0.0
2024-06-13 00:00:00+08:00,17.045786033388268,17.595649555257825,17.045786033388268,17.320716857910156,3239617,0.0,0.0
2024-06-14 00:00:00+08:00,17.183249231493804,17.359991523241256,16.967231915372217,17.242162704467773,3023770,0.0,0.0
2024-06-17 00:00:00+08:00,17.281441195362312,17.39926815217626,16.849404650451184,17.163612365722656,1942600,0.0,0.0
2024-06-18 00:00:00+08:00,17.045785480437885,17.418906675682056,16.927956650303784,17.06542205810547,2678684,0.0,0.0
2024-06-19 00:00:00+08:00,17.067599165874594,17.44380020991755,17.02800014918722,17.146799087524414,2497552,0.1422,0.0
2024-06-20 00:00:00+08:00,16.533000659252387,17.107200580385246,16.255799981083886,16.414199829101562,3828764,0.0,0.0
2024-06-21 00:00:00+08:00,16.354800067041417,16.414199536921927,15.998399471208158,16.15679931640625,5440440,0.0,0.0
2024-06-24 00:00:00+08:00,16.354801042513937,16.354801042513937,15.463800443925132,15.87960147857666,3314000,0.0,0.0
2024-06-25 00:00:00+08:00,15.89939937968003,16.612200584069384,15.89939937968003,16.552799224853516,2984357,0.0,0.0
2024-06-26 00:00:00+08:00,16.493400037634114,16.77060072058454,16.493400037634114,16.671600341796875,2004860,0.0,0.0
2024-06-27 00:00:00+08:00,16.513199645755332,16.730998957319166,16.21619852459548,16.31519889831543,3257607,0.0,0.0
2024-06-28 00:00:00+08:00,16.315199161604344,16.414199536921927,15.82019917329153,16.15679931640625,2724274,0.0,0.0
2024-07-02 00:00:00+08:00,16.097400099648635,16.097400099648635,15.38459984091127,15.721199989318848,2820742,0.0,0.0
2024-07-03 00:00:00+08:00,15.820199422055591,16.077599646618747,15.602400103552213,15.721199989318848,2663238,0.0,0.0
2024-07-04 00:00:00+08:00,15.84000042014189,16.03800118070374,15.62220015000641,15.820199966430664,3024857,0.0,0.0
2024-07-05 00:00:00+08:00,15.899400428533557,16.57260077118876,15.741000570058835,16.473600387573242,4386120,0.0,0.0
2024-07-08 00:00:00+08:00,16.255799798374678,16.552799038000874,15.483600075898963,15.661799430847168,6233910,0.0,0.0
2024-07-09 00:00:00+08:00,15.424200333582156,15.879601327564338,15.166800100161828,15.820199966430664,3050331,0.0,0.0
2024-07-10 00:00:00+08:00,15.622199481053464,16.097399964260873,15.622199481053464,15.800399780273438,1821069,0.0,0.0
2024-07-11 00:00:00+08:00,15.800399923753206,16.196400487378295,15.780599470710047,15.859800338745117,2660300,0.0,0.0
2024-07-12 00:00:00+08:00,15.642000870477625,16.651800423531324,15.642000870477625,16.631999969482422,3754442,0.0,0.0
2024-07-15 00:00:00+08:00,16.63199885534052,16.63199885534052,16.156799319650816,16.295398712158203,2154577,0.0,0.0
2024-07-16 00:00:00+08:00,16.236000608155198,16.59240123404302,16.077600749599558,16.33500099182129,4378234,0.0,0.0
2024-07-17 00:00:00+08:00,16.335000456369677,17.12699972318661,16.23600007594876,17.06760025024414,3303796,0.0,0.0
2024-07-18 00:00:00+08:00,17.127000272282213,17.38440051431883,16.929001393367688,17.166601181030273,3215680,0.0,0.0
2024-07-19 00:00:00+08:00,17.16660009364287,17.44380077249474,17.028000698354507,17.107200622558594,3805134,0.0,0.0
2024-07-22 00:00:00+08:00,17.325000769697745,17.82000079168911,17.18640136778824,17.602201461791992,2992196,0.0,0.0
2024-07-23 00:00:00+08:00,17.602200321125785,17.839800089691558,16.691400264152765,16.84980010986328,4369696,0.0,0.0
2024-07-24 00:00:00+08:00,16.889398825194483,17.265599868237338,16.394398844130254,16.453800201416016,2349250,0.0,0.0
2024-07-25 00:00:00+08:00,16.05779894431335,16.651799308063033,16.05779894431335,16.295398712158203,2263080,0.0,0.0
2024-07-26 00:00:00+08:00,16.29539928005879,16.790399285721936,16.216199354683692,16.671600341796875,2062487,0.0,0.0
2024-07-29 00:00:00+08:00,16.671600605586818,17.463599871869366,16.631999698135093,16.7903995513916,3168992,0.0,0.0
2024-07-30 00:00:00+08:00,16.69140162638172,16.929001414338636,16.097401212351805,16.196401596069336,5970668,0.0,0.0
2024-07-31 00:00:00+08:00,16.038001460850413,17.087400978298334,16.038001460850413,16.90920066833496,4164322,0.0,0.0
2024-08-01 00:00:00+08:00,16.9092009511543,16.98840088043212,15.998400820321738,16.33500099182129,2221384,0.0,0.0
2024-08-02 00:00:00+08:00,15.958801791668025,16.750801084041637,15.958801791668025,16.473600387573242,2323600,0.0,0.0
2024-08-05 00:00:00+08:00,16.45380101908415,17.028000950122397,16.235999808096256,16.671600341796875,3623769,0.0,0.0
2024-08-06 00:00:00+08:00,16.67159988950052,18.314999712655133,16.67159988950052,18.23579978942871,9468234,0.0,0.0
2024-08-07 00:00:00+08:00,18.216000419963493,18.61200005964798,18.018001544258862,18.29520034790039,6328760,0.0,0.0
2024-08-08 00:00:00+08:00,18.295199027372675,18.96839931038305,18.196198652528487,18.809999465942383,7365761,0.0,0.0
2024-08-09 00:00:00+08:00,18.829801009240676,19.245601097050493,18.55260032127573,18.73080062866211,6345177,0.0,0.0
2024-08-12 00:00:00+08:00,18.730800621713176,18.889200475270037,18.19619969975237,18.315000534057617,4132640,0.0,0.0
2024-08-13 00:00:00+08:00,18.116999777002235,18.730800625877947,17.820000523585882,18.176401138305664,3707800,0.0,0.0
2024-08-14 00:00:00+08:00,18.176400841933035,18.19619940710282,17.166600375542274,17.50320053100586,7642941,0.0,0.0
2024-08-15 00:00:00+08:00,17.780399593996194,17.938801335667,17.404200414250425,17.621999740600586,2737986,0.0,0.0
2024-08-16 00:00:00+08:00,17.820000519623626,18.394200460836046,17.62199975853995,18.315000534057617,4899929,0.0,0.0
2024-08-19 00:00:00+08:00,18.314999421541785,18.82979985846844,17.95859882855024,18.11699867248535,3565800,0.0,0.0
2024-08-20 00:00:00+08:00,18.3942001923629,18.57240049708224,17.978400110776164,18.334800720214844,2236311,0.0,0.0
2024-08-21 00:00:00+08:00,18.671401152849718,18.750601079645758,17.859601431121504,18.176401138305664,5104856,0.0,0.0
2024-08-22 00:00:00+08:00,18.691199441378348,18.691199441378348,17.958599657301754,18.334800720214844,3543851,0.0,0.0
2024-08-23 00:00:00+08:00,18.334800965426435,18.334800965426435,16.53300121721151,17.06760025024414,7612607,0.0,0.0
