Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-07 00:00:00+08:00,3.1540873050689697,3.1540873050689697,3.128091898975867,3.1540873050689697,12995988,0.0,0.0
2022-09-08 00:00:00+08:00,3.1627523715695105,3.171417438070051,3.1367569654764074,3.1540873050689697,15007928,0.0,0.0
2022-09-09 00:00:00+08:00,3.1454221126087814,3.2320727741442274,3.1454221126087814,3.2060775756835938,27235228,0.0,0.0
2022-09-13 00:00:00+08:00,3.206077432624852,3.25806782722625,3.1974123668579524,3.2494027614593506,24755613,0.0,0.0
2022-09-14 00:00:00+08:00,3.23207305067482,3.23207305067482,3.197412783095169,3.2234079837799072,14552659,0.0,0.0
2022-09-15 00:00:00+08:00,3.2234079837799072,3.23207305067482,3.206077849990082,3.2234079837799072,6417797,0.0,0.0
2022-09-16 00:00:00+08:00,3.214742916884995,3.240738117569733,3.197412783095169,3.2234079837799072,12105407,0.0,0.0
2022-09-19 00:00:00+08:00,3.240737840297772,3.240737840297772,3.197412509530049,3.2060775756835938,8916000,0.0,0.0
2022-09-20 00:00:00+08:00,3.2060775756835938,3.2147426418371383,3.1887474433765046,3.2060775756835938,10098767,0.0,0.0
2022-09-21 00:00:00+08:00,3.1887471675872803,3.1887471675872803,3.154086905970808,3.1887471675872803,13454256,0.0,0.0
2022-09-22 00:00:00+08:00,3.1540871787623264,3.2320727741442274,3.136756839863764,3.2060775756835938,27859437,0.0,0.0
2022-09-23 00:00:00+08:00,3.2147424983917516,3.2840630245269495,3.1974123668579524,3.2494027614593506,53329764,0.0,0.0
2022-09-26 00:00:00+08:00,3.2060777595369063,3.284063359390911,3.1627524262846816,3.1800825595855713,52525800,0.0,0.0
2022-09-27 00:00:00+08:00,3.162752302498044,3.1714173688093483,3.128091830661352,3.1367568969726562,47621265,0.0,0.0
2022-09-28 00:00:00+08:00,3.136756840925487,3.1540871798299155,3.0761013778301445,3.1107616424560547,60617000,0.0,0.0
2022-09-29 00:00:00+08:00,3.1367569326728497,3.1367569326728497,2.972120670884312,3.0414412021636963,43675180,0.0,0.0
2022-09-30 00:00:00+08:00,3.0414410017449915,3.067436199261782,3.024110870067131,3.0587711334228516,11216000,0.0,0.0
2022-10-03 00:00:00+08:00,3.050106471866922,3.050106471866922,3.0067811369296202,3.024111270904541,5978245,0.0,0.0
2022-10-05 00:00:00+08:00,3.067436528954706,3.110761862806032,3.0501063954141756,3.1020967960357666,14588344,0.0,0.0
2022-10-06 00:00:00+08:00,3.1020967960357666,3.110761862806032,3.0847666624952366,3.1020967960357666,4195000,0.0,0.0
2022-10-07 00:00:00+08:00,3.067436274622877,3.0934314727783203,3.067436274622877,3.0934314727783203,3032000,0.0,0.0
2022-10-10 00:00:00+08:00,3.0587711899423278,3.1194266519356204,3.0414410579442444,3.084766387939453,38612695,0.0,0.0
2022-10-11 00:00:00+08:00,3.084766608136738,3.1107618079894563,3.067436474901592,3.076101541519165,8706906,0.0,0.0
2022-10-12 00:00:00+08:00,3.093431396778572,3.093431396778572,3.0501060675839216,3.0587711334228516,17515614,0.0,0.0
2022-10-13 00:00:00+08:00,3.067436141610545,3.0761012072866185,3.0241108132301764,3.03277587890625,26334305,0.0,0.0
2022-10-14 00:00:00+08:00,3.0501060102583972,3.0761012072866185,3.03277587890625,3.03277587890625,17503782,0.0,0.0
2022-10-17 00:00:00+08:00,3.0327763911419368,3.067436659700348,3.024111324002334,3.0501065254211426,9461301,0.0,0.0
2022-10-18 00:00:00+08:00,3.076101265100712,3.076101265100712,3.0414410017449915,3.0587711334228516,7982200,0.0,0.0
2022-10-19 00:00:00+08:00,3.067436199261782,3.067436199261782,3.0414410017449915,3.0587711334228516,8460828,0.0,0.0
2022-10-20 00:00:00+08:00,3.0501060102583972,3.0501060102583972,3.0154457475541028,3.03277587890625,15218000,0.0,0.0
2022-10-21 00:00:00+08:00,3.0327758403604013,3.041440905926344,2.99811557809663,3.0154457092285156,23159702,0.0,0.0
2022-10-24 00:00:00+08:00,3.0327759074305787,3.0327759074305787,2.876804517202825,2.93746018409729,50172408,0.0,0.0
2022-10-25 00:00:00+08:00,2.928795765520529,2.9461259008651406,2.8854702205674903,2.920130491256714,26777961,0.0,0.0
2022-10-26 00:00:00+08:00,2.911464910888247,2.9461253820654236,2.8941347785953955,2.9027998447418213,18960080,0.0,0.0
2022-10-27 00:00:00+08:00,2.9287951183397185,2.946125249854862,2.9114647802331115,2.93746018409729,18372382,0.0,0.0
2022-10-28 00:00:00+08:00,2.9287951926817994,2.9287951926817994,2.8334792603376275,2.8768045902252197,31416174,0.0,0.0
2022-10-31 00:00:00+08:00,2.920130198734397,2.9287954721301737,2.894134998321533,2.894134998321533,34971717,0.0,0.0
2022-11-01 00:00:00+08:00,2.894134998321533,2.9374605389344617,2.885469931517245,2.894134998321533,24853000,0.0,0.0
2022-11-02 00:00:00+08:00,2.8941346298624877,2.9461252306606593,2.8854695641613697,2.928795099258423,12016545,0.0,0.0
2022-11-03 00:00:00+08:00,3.1194264356871986,3.1194264356871986,2.989450454711914,2.989450454711914,158096785,0.0,0.0
2022-11-04 00:00:00+08:00,2.9894510029547,3.0674366058418423,2.972120868979779,3.024111270904541,68093740,0.0,0.0
2022-11-07 00:00:00+08:00,3.0241108132301764,3.067436141610545,3.006780681878029,3.03277587890625,41797269,0.0,0.0
2022-11-08 00:00:00+08:00,3.0501060102583972,3.0501060102583972,3.0241108132301764,3.03277587890625,8822576,0.0,0.0
2022-11-09 00:00:00+08:00,3.0501062685736193,3.0501062685736193,3.015446002933927,3.0414412021636963,20271470,0.0,0.0
2022-11-10 00:00:00+08:00,3.0241107747944587,3.0327758403604013,2.99811557809663,3.0154457092285156,13749475,0.0,0.0
2022-11-11 00:00:00+08:00,3.076101541519165,3.102096741371884,3.076101541519165,3.076101541519165,46414118,0.0,0.0
2022-11-14 00:00:00+08:00,3.093431674754311,3.1540873476688054,3.076101541519165,3.076101541519165,44894055,0.0,0.0
2022-11-15 00:00:00+08:00,3.1020964836147202,3.2060774809771657,3.093431417717139,3.162752151489258,50566594,0.0,0.0
2022-11-16 00:00:00+08:00,3.197412800846695,3.2840634702768936,3.1714176000176355,3.2320730686187744,62370980,0.0,0.0
2022-11-17 00:00:00+08:00,3.2234078189099393,3.3013934169753685,3.1887475531030818,3.258068084716797,41120413,0.0,0.0
2022-11-18 00:00:00+08:00,3.2927282601535612,3.362048996456224,3.2927282601535612,3.3273885250091553,73977686,0.0,0.0
2022-11-21 00:00:00+08:00,3.3360537572985813,3.3360537572985813,3.2927284240722656,3.2927284240722656,22712050,0.0,0.0
2022-11-22 00:00:00+08:00,3.2927282271508953,3.6739913433325455,3.2927282271508953,3.5180201530456543,290863103,0.0,0.0
2022-11-23 00:00:00+08:00,3.51802000034218,3.552680263345912,3.414039211330985,3.448699474334717,80403312,0.0,0.0
2022-11-24 00:00:00+08:00,3.4486997495461935,3.483360015315867,3.4227045502189384,3.4660298824310303,38791088,0.0,0.0
2022-11-25 00:00:00+08:00,3.4833595828740624,3.6653261621660804,3.4833595828740624,3.5786755084991455,136597948,0.0,0.0
2022-11-28 00:00:00+08:00,3.492025234825374,3.5786758979214106,3.483359961924294,3.552680492401123,59343028,0.0,0.0
2022-11-29 00:00:00+08:00,3.5353502349858963,3.6393310270306722,3.5353502349858963,3.604670763015747,74236588,0.0,0.0
2022-11-30 00:00:00+08:00,3.622000582185245,3.9166132140488865,3.604670451674613,3.7693068981170654,270526245,0.0,0.0
2022-12-01 00:00:00+08:00,3.829962918222708,4.089914900094398,3.8212976455688477,3.8212976455688477,226011716,0.0,0.0
2022-12-02 00:00:00+08:00,3.821297891413118,3.977269503753551,3.7953028981450245,3.9079489707946777,89973996,0.0,0.0
2022-12-05 00:00:00+08:00,3.968604047039991,4.2285564467989305,3.968604047039991,4.141905784606934,204549846,0.0,0.0
2022-12-06 00:00:00+08:00,4.072585141857939,4.2372216187494525,4.037924874426355,4.0899152755737305,87103171,0.0,0.0
2022-12-07 00:00:00+08:00,4.089915072103043,4.141905883846889,3.8559580719875743,3.881953477859497,149690330,0.0,0.0
2022-12-08 00:00:00+08:00,3.9166134295254253,4.029259490633322,3.9166134295254253,3.9426088333129883,72061417,0.0,0.0
2022-12-09 00:00:00+08:00,3.9512739552130705,4.0032643530626295,3.873288151847255,3.96860408782959,80969045,0.0,0.0
2022-12-12 00:00:00+08:00,3.9772691122151156,4.133240296018148,3.968603839856817,4.072584629058838,60442461,0.0,0.0
2022-12-13 00:00:00+08:00,4.115910164484477,4.150570427551817,4.0292595068161265,4.072584629058838,43660964,0.0,0.0
2022-12-14 00:00:00+08:00,4.072584590751765,4.107244853493088,4.020594196639781,4.0552544593811035,42175248,0.0,0.0
2022-12-15 00:00:00+08:00,4.037924729958553,4.063920136193674,3.994599603810637,4.020594596862793,23142990,0.0,0.0
2022-12-16 00:00:00+08:00,4.020594536585414,4.0292598095948655,3.933943872405699,3.977269411087036,40162040,0.0,0.0
2022-12-19 00:00:00+08:00,3.977269157703521,3.985934016977993,3.8559578223974533,3.890618085861206,34824147,0.0,0.0
2022-12-20 00:00:00+08:00,3.907948920637359,3.9339439135718144,3.873288241419813,3.8992836475372314,35558000,0.0,0.0
2022-12-21 00:00:00+08:00,3.89928391007284,4.0292601230452,3.89928391007284,4.011929988861084,34916486,0.0,0.0
2022-12-22 00:00:00+08:00,4.107244853493088,4.185230651252526,4.046589600287235,4.0552544593811035,43704442,0.0,0.0
2022-12-23 00:00:00+08:00,4.055254646328604,4.401857702903181,4.046589786835284,4.3325371742248535,169333202,0.0,0.0
2022-12-28 00:00:00+08:00,4.323872352006883,4.427853569040013,4.159236285835647,4.219891548156738,85667585,0.0,0.0
2022-12-29 00:00:00+08:00,4.219891249239522,4.289211780229278,4.1332405855023255,4.176566123962402,29217346,0.0,0.0
2022-12-30 00:00:00+08:00,4.185230731964111,4.254551258783594,4.159235740998271,4.185230731964111,28725300,0.0,0.0
2023-01-03 00:00:00+08:00,4.159235723481506,4.549163891790364,4.159235723481506,4.488508224487305,129176503,0.0,0.0
2023-01-04 00:00:00+08:00,4.488508586354682,4.592489797711971,4.479843726431636,4.531834125518799,59513952,0.0,0.0
2023-01-05 00:00:00+08:00,4.575159398565975,4.6271497946290845,4.384527533151633,4.410522937774658,98937477,0.0,0.0
2023-01-06 00:00:00+08:00,4.419187834776711,4.505838495618814,4.40185770260829,4.427853107452393,56151258,0.0,0.0
2023-01-09 00:00:00+08:00,4.462513157391201,4.523168410475067,4.410522763383778,4.453847885131836,53760651,0.0,0.0
2023-01-10 00:00:00+08:00,4.410522692656499,4.5664938721776105,4.410522692656499,4.514503479003906,44406277,0.0,0.0
2023-01-11 00:00:00+08:00,4.488508189706467,4.609819523372561,4.488508189706467,4.566493988037109,43973190,0.0,0.0
2023-01-12 00:00:00+08:00,4.549163856539514,4.583824119534705,4.497173462046728,4.566493988037109,33415911,0.0,0.0
2023-01-13 00:00:00+08:00,4.566494608180885,4.679140684804397,4.540499200812774,4.635815143585205,42668629,0.0,0.0
2023-01-16 00:00:00+08:00,4.687805249619539,4.774456326595444,4.65314498410236,4.722465515136719,55669969,0.0,0.0
2023-01-17 00:00:00+08:00,4.722465546147666,4.722465546147666,4.5578294904514305,4.6098198890686035,29134284,0.0,0.0
2023-01-18 00:00:00+08:00,4.609819599876647,4.627149731661852,4.5058383959824875,4.601154327392578,39728628,0.0,0.0
2023-01-19 00:00:00+08:00,4.575159373843306,4.653144760925093,4.549163969360752,4.6184844970703125,16735892,0.0,0.0
2023-01-20 00:00:00+08:00,4.6271499525611075,4.861106949421896,4.6271499525611075,4.800451278686523,61390200,0.0,0.0
2023-01-26 00:00:00+08:00,4.852442040082006,4.887102307903929,4.826447045807056,4.843777179718018,20251977,0.0,0.0
2023-01-27 00:00:00+08:00,4.861107313628979,4.869772173992968,4.8177817722600835,4.843777179718018,16694952,0.0,0.0
2023-01-30 00:00:00+08:00,4.878436891264801,4.99974781480877,4.791786231590538,4.809116363525391,75598884,0.0,0.0
2023-01-31 00:00:00+08:00,4.817780665566451,4.852440925426556,4.575158846545712,4.774455547332764,73497107,0.0,0.0
2023-02-01 00:00:00+08:00,4.757125740563692,4.8437768168093545,4.705135342726068,4.800451278686523,31233368,0.0,0.0
2023-02-02 00:00:00+08:00,4.8091166253161095,4.999748086976768,4.800451352285508,4.835111618041992,69455045,0.0,0.0
2023-02-03 00:00:00+08:00,4.8351115811101275,4.861106986820411,4.7138006518890405,4.817781448364258,36625972,0.0,0.0
2023-02-06 00:00:00+08:00,4.722465364751771,4.826446571175026,4.687805100338333,4.74846076965332,37446185,0.0,0.0
2023-02-07 00:00:00+08:00,4.765790275776292,4.843776067052975,4.722464744359716,4.774455547332764,34212433,0.0,0.0
2023-02-08 00:00:00+08:00,4.731130824959145,4.800451356533453,4.7051354190272985,4.739795684814453,21049152,0.0,0.0
2023-02-09 00:00:00+08:00,4.722465511670498,4.8351115811101275,4.7138006518890405,4.817781448364258,25863910,0.0,0.0
2023-02-10 00:00:00+08:00,4.80911698241318,4.921762647894683,4.791786848248103,4.878437519073486,47689723,0.0,0.0
2023-02-13 00:00:00+08:00,4.87843744753994,4.887102307903929,4.7744566440741725,4.843777179718018,21253476,0.0,0.0
2023-02-14 00:00:00+08:00,4.835111609971638,5.051738477179565,4.835111609971638,5.02574348449707,46566919,0.0,0.0
2023-02-15 00:00:00+08:00,5.051737706394116,5.147053629113692,4.973751913879653,5.017077445983887,57225292,0.0,0.0
2023-02-16 00:00:00+08:00,5.017077961232985,5.251034949620634,5.017077961232985,5.129724025726318,128343756,0.0,0.0
2023-02-17 00:00:00+08:00,5.129724024993596,5.164384288958449,4.973752423968816,5.034408092498779,49835530,0.0,0.0
2023-02-20 00:00:00+08:00,5.025743198135108,5.3116905804472925,5.008413066273246,5.207709789276123,79564137,0.0,0.0
2023-02-21 00:00:00+08:00,5.190379257235611,5.389675980737818,5.190379257235611,5.337685585021973,84277804,0.0,0.0
2023-02-22 00:00:00+08:00,5.329020383527868,5.346350514320523,5.251034588369465,5.277029991149902,34547161,0.0,0.0
2023-02-23 00:00:00+08:00,5.285695399232174,5.3723460621999894,4.947757607066218,4.991083145141602,86261879,0.0,0.0
2023-02-24 00:00:00+08:00,4.991082852893856,5.025743116051485,4.878436791040094,4.887101650238037,60113666,0.0,0.0
2023-02-27 00:00:00+08:00,4.8524416793426255,4.91309735011323,4.661810220493942,4.705135345458984,72010528,0.0,0.0
2023-02-28 00:00:00+08:00,4.783121467996855,4.973752939565061,4.783121467996855,4.956422805786133,67125448,0.0,0.0
2023-03-01 00:00:00+08:00,4.982418221054945,5.3550163044923105,4.973752947560062,5.259700775146484,109016137,0.0,0.0
2023-03-02 00:00:00+08:00,5.2510357254399915,5.38101194112169,5.207710595668092,5.268365859985352,53212385,0.0,0.0
2023-03-03 00:00:00+08:00,5.294359998308657,5.467661302188278,5.216374204971378,5.4330010414123535,72404829,0.0,0.0
2023-03-06 00:00:00+08:00,5.433002456598273,5.666959484368227,5.329021647185629,5.528318405151367,106538569,0.0,0.0
2023-03-07 00:00:00+08:00,5.528317475322854,5.658293671818979,5.225039958953857,5.225039958953857,106675044,0.0,0.0
2023-03-08 00:00:00+08:00,5.164384410279303,5.415671536519156,5.155719137493057,5.40700626373291,63358517,0.0,0.0
2023-03-09 00:00:00+08:00,5.294360744281032,5.519652471068013,5.225040212961961,5.441667079925537,89779552,0.0,0.0
2023-03-10 00:00:00+08:00,5.381011458941367,5.407006451838553,4.887102048882225,4.947757720947266,215325981,0.0,0.0
2023-03-13 00:00:00+08:00,4.947757576777424,5.2337049694122015,4.947757576777424,5.199044704437256,150877898,0.0,0.0
2023-03-14 00:00:00+08:00,5.199045145554543,5.311691222872141,5.095064341807368,5.18171501159668,106856420,0.0,0.0
2023-03-15 00:00:00+08:00,5.216374945839544,5.251035211538174,4.956422539916848,5.02574348449707,86330988,0.0,0.0
2023-03-16 00:00:00+08:00,4.947757457695746,5.025743258603902,4.791786269062376,4.826446533203125,90117760,0.0,0.0
2023-03-17 00:00:00+08:00,4.9217622015843965,5.077733808109417,4.869771803803707,4.991083145141602,75167018,0.0,0.0
2023-03-20 00:00:00+08:00,5.02574349288561,5.043073625763852,4.6618102892595745,4.835111618041992,90511854,0.0,0.0
2023-03-21 00:00:00+08:00,4.8437768168093545,4.878437082034438,4.679140350398732,4.800451278686523,60539237,0.0,0.0
2023-03-22 00:00:00+08:00,4.817781735554711,5.025743754084825,4.817781735554711,4.956422805786133,51189607,0.0,0.0
2023-03-23 00:00:00+08:00,4.913097019419421,5.017077808156262,4.87843675650714,4.965087413787842,51490995,0.0,0.0
2023-03-24 00:00:00+08:00,4.965087742325533,5.017078140134136,4.852441673815417,4.8957672119140625,40036062,0.0,0.0
2023-03-27 00:00:00+08:00,4.947757534251191,4.947757534251191,4.809116475543036,4.861106872558594,40786283,0.0,0.0
2023-03-28 00:00:00+08:00,4.895767321969929,4.982417986932157,4.817781516912444,4.947757720947266,33607927,0.0,0.0
2023-03-29 00:00:00+08:00,4.982417428961356,4.991082701078654,4.835111108430624,4.913096904754639,36985564,0.0,0.0
2023-03-30 00:00:00+08:00,4.913097155134507,4.982417682873917,4.705135158733338,4.809116363525391,54442725,0.0,0.0
2023-03-31 00:00:00+08:00,4.8091162647248344,4.9390920449744815,4.765790729186333,4.887101650238037,47632127,0.0,0.0
2023-04-03 00:00:00+08:00,4.904432289832416,5.051738630102233,4.887102156458495,4.999748229980469,55107701,0.0,0.0
2023-04-04 00:00:00+08:00,5.043073365801807,5.22503995823475,4.999747829248083,5.129724025726318,70121768,0.0,0.0
2023-04-06 00:00:00+08:00,5.077733777024946,5.216374836924729,5.077733777024946,5.199044704437256,43383427,0.0,0.0
2023-04-11 00:00:00+08:00,5.1557187701673435,5.251034698110402,5.086398245547999,5.233704566955566,52671546,0.0,0.0
2023-04-12 00:00:00+08:00,5.216374589804575,5.433001442226995,5.173049054046919,5.398341178894043,75610170,0.0,0.0
2023-04-13 00:00:00+08:00,5.329021442198311,5.450332381846689,5.320356168489074,5.424337387084961,40902898,0.0,0.0
2023-04-14 00:00:00+08:00,5.389676705431004,5.51965291878862,5.372346571195521,5.424337387084961,27766262,0.0,0.0
2023-04-17 00:00:00+08:00,5.4243367336498585,5.60630291461063,5.407006188319084,5.5629777908325195,48534762,0.0,0.0
2023-04-18 00:00:00+08:00,5.519652366638184,5.649628566993818,5.519652366638184,5.519652366638184,62087784,0.0,0.0
2023-04-19 00:00:00+08:00,5.519652550691571,5.519652550691571,5.320355813682815,5.381011486053467,84553436,0.0,0.0
2023-04-20 00:00:00+08:00,5.363681425466966,5.4503320920369145,5.346351292152976,5.4156718254089355,45473093,0.0,0.0
2023-04-21 00:00:00+08:00,5.4156709110243915,5.536981823740126,5.363680519860505,5.4330010414123535,42261884,0.0,0.0
2023-04-24 00:00:00+08:00,5.41567179500365,5.450332061437036,5.216375056420197,5.303025722503662,48028020,0.0,0.0
2023-04-25 00:00:00+08:00,5.2423701286105,5.294360524945942,5.121058790644861,5.147054195404053,75124665,0.0,0.0
2023-04-26 00:00:00+08:00,5.147054157711221,5.1903792810820075,5.103728621157496,5.129724025726318,50543562,0.0,0.0
2023-04-27 00:00:00+08:00,5.086399184341994,5.155719721755793,5.086399184341994,5.138389587402344,31264329,0.0,0.0
2023-04-28 00:00:00+08:00,5.1383890341396254,5.259700374734885,5.1297241744873645,5.199044704437256,42591180,0.0,0.0
2023-05-02 00:00:00+08:00,5.1817142453725795,5.233704639558307,5.1470539825820945,5.173048973083496,8540542,0.0,0.0
2023-05-03 00:00:00+08:00,5.129723949827826,5.129723949827826,5.051738150458162,5.09506368637085,9985515,0.0,0.0
2023-05-04 00:00:00+08:00,5.103728414145057,5.28569499919725,5.095063555095531,5.251034736633301,45099528,0.0,0.0
2023-05-05 00:00:00+08:00,5.346351006960982,5.528317603642662,5.346351006960982,5.40700626373291,45979542,0.0,0.0
2023-05-08 00:00:00+08:00,5.3723461056964945,5.597638244419816,5.3723461056964945,5.554312705993652,58519393,0.0,0.0
2023-05-09 00:00:00+08:00,5.554312518167132,5.701618848015181,5.536982386019299,5.5629777908325195,76969671,0.0,0.0
2023-05-10 00:00:00+08:00,5.580307593884712,5.597637725010509,5.493656938255725,5.53698205947876,29216506,0.0,0.0
2023-05-11 00:00:00+08:00,5.53698205947876,5.571642321730354,5.493656938255725,5.53698205947876,23091706,0.0,0.0
2023-05-12 00:00:00+08:00,5.536982758606864,5.5716430252348434,5.372346285532476,5.4156718254089355,45860228,0.0,0.0
2023-05-15 00:00:00+08:00,5.389676131343367,5.450331801298242,5.233704939837477,5.40700626373291,52866402,0.0,0.0
2023-05-16 00:00:00+08:00,5.407006038135815,5.450331573893473,5.36368091556109,5.398341178894043,14347114,0.0,0.0
2023-05-17 00:00:00+08:00,5.381011711793978,5.389676572105881,5.233705367844816,5.259700775146484,42058278,0.0,0.0
2023-05-18 00:00:00+08:00,5.268365599091654,5.424337215459051,5.268365599091654,5.3723464012146,17195018,0.0,0.0
2023-05-19 00:00:00+08:00,5.389676309226523,5.407006442188037,5.294360784529675,5.363681316375732,15210189,0.0,0.0
2023-05-22 00:00:00+08:00,5.363681316375732,5.450331981183305,5.346351183414218,5.363681316375732,23654237,0.0,0.0
2023-05-23 00:00:00+08:00,5.392402115524979,5.4189223118144705,5.304002163767039,5.339362144470215,30916731,0.12249,0.0
2023-05-24 00:00:00+08:00,5.30400222909328,5.39240218193999,5.21560227624657,5.250962257385254,31876156,0.0,0.0
2023-05-25 00:00:00+08:00,5.197922831992562,5.242122602299316,5.083002670451317,5.162562847137451,67010784,0.0,0.0
2023-05-29 00:00:00+08:00,5.153722286224365,5.339362404726807,5.127202510166439,5.153722286224365,33025790,0.0,0.0
2023-05-30 00:00:00+08:00,5.162562670809288,5.197922654456673,5.10952269533821,5.144882678985596,17498722,0.0,0.0
2023-05-31 00:00:00+08:00,5.127202400407056,5.127202400407056,4.968082061368872,5.074162006378174,56785868,0.0,0.0
2023-06-01 00:00:00+08:00,5.074162411287528,5.206762563892534,5.012282649189653,5.136042594909668,19809620,0.0,0.0
2023-06-02 00:00:00+08:00,5.1448826774109255,5.259802413467627,5.1448826774109255,5.171402454376221,32976729,0.0,0.0
2023-06-05 00:00:00+08:00,5.153722043632882,5.242121995538618,5.14488225920442,5.224442005157471,14410653,0.0,0.0
2023-06-06 00:00:00+08:00,5.233282690606132,5.312842865373051,5.189082499841342,5.197922706604004,11603428,0.0,0.0
2023-06-07 00:00:00+08:00,5.215602466912065,5.26864244055906,5.109522519618075,5.12720251083374,22094372,0.0,0.0
2023-06-08 00:00:00+08:00,5.144882678985596,5.197922654456673,5.0918427035145175,5.144882678985596,11553053,0.0,0.0
2023-06-09 00:00:00+08:00,5.15372209878348,5.286322238823162,5.1095223331197355,5.277482032775879,16825086,0.0,0.0
2023-06-12 00:00:00+08:00,5.277481976300911,5.304002172634743,5.180242239966713,5.224442005157471,17439549,0.0,0.0
2023-06-13 00:00:00+08:00,5.197922475019896,5.233282457446624,5.127202510166439,5.153722286224365,20680950,0.0,0.0
2023-06-14 00:00:00+08:00,5.153722611158847,5.153722611158847,4.906202718565994,4.994602680206299,60195973,0.0,0.0
2023-06-15 00:00:00+08:00,5.012282316664516,5.047642298810095,4.870842388082201,4.985762119293213,47919086,0.0,0.0
2023-06-16 00:00:00+08:00,4.9946023255917265,5.047642298810095,4.976922334518937,4.985762119293213,41053602,0.0,0.0
2023-06-19 00:00:00+08:00,4.994602626949962,5.029962611229048,4.959242642670875,4.968082427978516,28940536,0.0,0.0
2023-06-20 00:00:00+08:00,4.994602283351102,4.994602283351102,4.73824220420164,4.7912821769714355,66577652,0.0,0.0
2023-06-21 00:00:00+08:00,4.755922333294144,4.755922333294144,4.579121997400849,4.641002178192139,66971611,0.0,0.0
2023-06-23 00:00:00+08:00,4.641002068697081,4.641002068697081,4.490721934266822,4.561441898345947,31017593,0.0,0.0
2023-06-26 00:00:00+08:00,4.543761492039351,4.587961676311152,4.455361545019947,4.473041534423828,75939716,0.0,0.0
2023-06-27 00:00:00+08:00,4.481882039475561,4.534922011232617,4.39348166502291,4.428842067718506,142955140,0.0,0.0
2023-06-28 00:00:00+08:00,4.428842259757427,4.437682044671458,4.322761890119342,4.331602096557617,83308010,0.0,0.0
2023-06-29 00:00:00+08:00,4.3316022191702,4.366962202875732,4.2962422354646685,4.3227620124816895,42751567,0.0,0.0
2023-06-30 00:00:00+08:00,4.3227610757489074,4.614481088866589,4.3227610757489074,4.579121112823486,83342132,0.0,0.0
2023-07-03 00:00:00+08:00,4.561441124801934,4.614481088866589,4.5084011607372805,4.579121112823486,45826215,0.0,0.0
2023-07-04 00:00:00+08:00,4.605642195318329,4.729402135376664,4.596801988837753,4.641002178192139,43801500,0.0,0.0
2023-07-05 00:00:00+08:00,4.641002178192139,4.791282316167954,4.570282212444519,4.641002178192139,78723600,0.0,0.0
2023-07-06 00:00:00+08:00,4.649842330646033,4.676362106731133,4.534922176879289,4.5879621505737305,30865242,0.0,0.0
2023-07-07 00:00:00+08:00,4.587961973300438,4.64100194494548,4.51724201110705,4.5968017578125,47761349,0.0,0.0
2023-07-10 00:00:00+08:00,4.614481088866589,4.667521474455408,4.579121112823486,4.579121112823486,12379883,0.0,0.0
2023-07-11 00:00:00+08:00,4.579121171914632,4.649841546437611,4.579121171914632,4.6056413650512695,17999788,0.0,0.0
2023-07-12 00:00:00+08:00,4.605641963848786,4.649842150981765,4.561441776715806,4.5968017578125,20005275,0.0,0.0
2023-07-13 00:00:00+08:00,4.649842261965302,4.720562225846652,4.641002055718016,4.676362037658691,20681684,0.0,0.0
2023-07-14 00:00:00+08:00,4.6763621817028085,5.012282442010671,4.6763621817028085,4.923882484436035,111899763,0.0,0.0
2023-07-18 00:00:00+08:00,4.923882732671329,4.968082502924834,4.862002548487299,4.879682540893555,36636018,0.0,0.0
2023-07-19 00:00:00+08:00,4.870842807927881,4.950402563851022,4.791282630480465,4.906202793121338,34065040,0.0,0.0
2023-07-20 00:00:00+08:00,4.950402386073689,5.003442361959119,4.888522624969482,4.888522624969482,33484175,0.0,0.0
2023-07-21 00:00:00+08:00,4.870842681973159,4.994602626949962,4.870842681973159,4.968082427978516,28861177,0.0,0.0
2023-07-24 00:00:00+08:00,4.968082430046111,5.029962613322396,4.906202668294088,4.941562652587891,22030076,0.0,0.0
2023-07-25 00:00:00+08:00,5.021122101438792,5.047642298810095,4.976922334518937,4.985762119293213,43387372,0.0,0.0
2023-07-26 00:00:00+08:00,5.021122457936257,5.0741624349204395,4.968082480952074,4.994602680206299,53842621,0.0,0.0
2023-07-27 00:00:00+08:00,4.994602677879322,5.083002639478441,4.994602677879322,5.021122455596924,23873745,0.0,0.0
2023-07-28 00:00:00+08:00,4.994602629028594,5.0476426054692975,4.879682469311605,4.941562652587891,47040163,0.0,0.0
2023-07-31 00:00:00+08:00,4.932722743449902,5.091843103899439,4.826642784166402,4.950402736663818,59560353,0.0,0.0
2023-08-01 00:00:00+08:00,4.923882607099922,4.932722392315479,4.862002424493993,4.915042400360107,21504926,0.0,0.0
2023-08-02 00:00:00+08:00,4.897362356276062,4.932722339810425,4.808962397440155,4.862002372741699,15772000,0.0,0.0
2023-08-03 00:00:00+08:00,4.835482245099243,4.870842650675382,4.791282475796523,4.800122261047363,20873439,0.0,0.0
2023-08-04 00:00:00+08:00,4.8443222582504015,5.038802162762521,4.826642266931118,4.897362232208252,57366798,0.0,0.0
2023-08-07 00:00:00+08:00,4.897362232208252,4.923882429949299,4.870842455991448,4.897362232208252,6930022,0.0,0.0
2023-08-08 00:00:00+08:00,4.8708427024037375,4.879682487748456,4.826642511107352,4.8531622886657715,7718020,0.0,0.0
