Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-11 00:00:00+08:00,10.939207056783642,11.557740399471435,10.903862318421057,11.434033393859863,23579549,0.0,0.0
2022-10-12 00:00:00+08:00,11.327999478213139,11.487051226391625,11.08058630313498,11.310327529907227,11817114,0.0,0.0
2022-10-13 00:00:00+08:00,11.363343354095194,12.29998013832212,11.257309144261296,11.858170509338379,21599878,0.0,0.0
2022-10-14 00:00:00+08:00,12.052567517360249,12.158601731903678,11.699119292863788,11.769808769226074,12462132,0.0,0.0
2022-10-17 00:00:00+08:00,11.787481795412848,12.052567758415748,11.2926546082951,11.981878280639648,13816954,0.0,0.0
2022-10-18 00:00:00+08:00,12.087912534952258,12.441359924933591,12.034895005112533,12.140929222106934,13980000,0.0,0.0
2022-10-19 00:00:00+08:00,12.352996777541852,12.600410775617576,12.123256411735808,12.19394588470459,13729785,0.0,0.0
2022-10-20 00:00:00+08:00,12.105584864114787,12.317653304778137,11.540069022345852,11.681447982788086,25410725,0.0,0.0
2022-10-21 00:00:00+08:00,11.752137111861586,12.671101169963022,11.646102894698156,12.529722213745117,21723823,0.0,0.0
2022-10-24 00:00:00+08:00,12.229290520114011,12.246962466867654,11.557739689775962,11.646101951599121,20023667,0.0,0.0
2022-10-25 00:00:00+08:00,11.663773700316538,11.946532427738767,11.434032497625031,11.82282543182373,13093460,0.0,0.0
2022-10-26 00:00:00+08:00,11.840499091991079,12.176274550056927,11.716792920856617,11.946534156799316,10807472,0.0,0.0
2022-10-27 00:00:00+08:00,11.752136462479431,11.946532937879903,11.204292616064466,11.292654037475586,27236304,0.0,0.0
2022-10-28 00:00:00+08:00,11.2926531888813,11.381015446337381,10.090931375051243,10.179293632507324,48993540,0.0,0.0
2022-10-31 00:00:00+08:00,10.585758200000091,10.603430989471335,10.073259102923775,10.09093189239502,32240292,0.0,0.0
2022-11-01 00:00:00+08:00,10.179294360031223,10.63877594066159,9.914208411401972,10.409034729003906,26935509,0.0,0.0
2022-11-02 00:00:00+08:00,10.462052304831925,10.462052304831925,9.914208457862786,10.073259353637695,27605940,0.0,0.0
2022-11-03 00:00:00+08:00,10.12627730879285,10.69179396958134,9.949553615635523,10.603431701660156,27991960,0.0,0.0
2022-11-04 00:00:00+08:00,10.780154992061018,11.610757582895946,10.691793570126139,11.398688316345215,28041816,0.0,0.0
2022-11-07 00:00:00+08:00,11.221965235628469,11.699119636428891,10.833173104218334,11.363344192504883,33823730,0.0,0.0
2022-11-08 00:00:00+08:00,11.487050580965104,11.522395318276057,11.221964629790445,11.398688316345215,10731790,0.0,0.0
2022-11-09 00:00:00+08:00,11.381016275292536,11.858170646402836,11.381016275292536,11.57541275024414,17405545,0.0,0.0
2022-11-10 00:00:00+08:00,11.416361316247583,11.822826224139433,11.151275360198982,11.221964836120605,24295509,0.0,0.0
2022-11-11 00:00:00+08:00,11.69911925155715,11.946533260636626,11.398688556735664,11.610757827758789,22693997,0.0,0.0
2022-11-14 00:00:00+08:00,11.805154108481027,12.282308519563873,11.716792679871654,12.176274299621582,26023027,0.0,0.0
2022-11-15 00:00:00+08:00,12.264635699689263,12.352997122021824,11.964205009851534,12.229290962219238,15799868,0.0,0.0
2022-11-16 00:00:00+08:00,12.264636352808191,12.989203930871055,12.246963561789556,12.352997779846191,17932752,0.0,0.0
2022-11-17 00:00:00+08:00,12.370669889674286,12.423687417125723,11.787481301133528,12.282307624816895,14859720,0.0,0.0
2022-11-18 00:00:00+08:00,12.370670405214577,12.618083577367056,12.282308136674741,12.423687934875488,15791622,0.0,0.0
2022-11-21 00:00:00+08:00,12.282308470507102,12.547394440646586,12.017223343052686,12.459033012390137,12566813,0.0,0.0
2022-11-22 00:00:00+08:00,12.459032741086146,12.5827389064884,12.052567820439341,12.087912559509277,16763415,0.0,0.0
2022-11-23 00:00:00+08:00,12.087910610066972,12.86549558688791,12.087910610066972,12.812478065490723,20162989,0.0,0.0
2022-11-24 00:00:00+08:00,12.865496752819485,13.183599381975808,12.777134490044677,13.130581855773926,13697547,0.0,0.0
2022-11-25 00:00:00+08:00,13.130582083314357,13.254289084805812,12.812479448645618,12.90084171295166,11358000,0.0,0.0
2022-11-28 00:00:00+08:00,12.441358537276582,12.865496200632693,12.246962073126493,12.77713394165039,11654403,0.0,0.0
2022-11-29 00:00:00+08:00,12.865496472753708,12.865496472753708,12.459031589670811,12.70644474029541,10693700,0.0,0.0
2022-11-30 00:00:00+08:00,12.70644474029541,13.042220151771279,12.494376325474326,12.70644474029541,15621749,0.0,0.0
2022-12-01 00:00:00+08:00,12.918513688254015,13.006875952751932,12.600411052894527,12.618083000183105,20963211,0.0,0.0
2022-12-02 00:00:00+08:00,12.618082722517276,12.653427459001666,12.017222202282637,12.19394588470459,27613350,0.0,0.0
2022-12-05 00:00:00+08:00,12.441358781154198,12.812478927858697,12.264635102410383,12.759461402893066,23435907,0.0,0.0
2022-12-06 00:00:00+08:00,12.70644528688112,12.865497026181256,12.494376862937614,12.56506633758545,14079587,0.0,0.0
2022-12-07 00:00:00+08:00,12.47670501080061,12.635756762056582,12.176274299621582,12.176274299621582,20641246,0.0,0.0
2022-12-08 00:00:00+08:00,12.211618487185918,12.423687760162204,12.158601800955621,12.317652702331543,6905914,0.0,0.0
2022-12-09 00:00:00+08:00,12.335326001609026,12.79480761952374,12.229291782090247,12.459033012390137,18799908,0.0,0.0
2022-12-12 00:00:00+08:00,12.352997681191283,12.441359950208652,11.999550290491909,12.087912559509277,14540473,0.0,0.0
2022-12-13 00:00:00+08:00,12.087912284333596,12.22929123739492,12.017222807802934,12.158601760864258,9671460,0.0,0.0
2022-12-14 00:00:00+08:00,12.158602350973736,12.423688322172,12.123257610992972,12.176274299621582,7296833,0.0,0.0
2022-12-15 00:00:00+08:00,12.193946625446188,12.441359795866447,12.034894880262073,12.370670318603516,9468176,0.0,0.0
2022-12-16 00:00:00+08:00,12.282307842248196,12.724117488986405,12.24696310421654,12.547393798828125,14653728,0.0,0.0
2022-12-19 00:00:00+08:00,12.582738314110015,12.865497056042663,12.211618150004986,12.282307624816895,13514422,0.0,0.0
2022-12-20 00:00:00+08:00,12.21161829263532,12.21161829263532,11.911187599833204,11.999549865722656,10554548,0.0,0.0
2022-12-21 00:00:00+08:00,11.89351645590843,12.158602428803567,11.69911996342732,11.840498924255371,7312030,0.0,0.0
2022-12-22 00:00:00+08:00,11.999549313521788,12.052566839152679,11.593084425968229,11.646101951599121,11069308,0.0,0.0
2022-12-23 00:00:00+08:00,11.681446961303651,11.822825909382999,11.398688222459954,11.57541275024414,12393558,0.0,0.0
2022-12-28 00:00:00+08:00,11.681446325750358,13.57239091745838,11.681446325750358,13.554718971252441,59890206,0.0,0.0
2022-12-29 00:00:00+08:00,13.236616896811883,13.978857254144334,13.236616896811883,13.802133560180664,18501165,0.0,0.0
2022-12-30 00:00:00+08:00,13.92583922739803,14.385321630178684,13.731442761399679,14.10256290435791,15997677,0.0,0.0
2023-01-03 00:00:00+08:00,14.120235878965284,14.968511275515151,13.96118497946158,14.650407791137695,31460061,0.0,0.0
2023-01-04 00:00:00+08:00,14.703424587092817,15.46333772308874,14.367649995240003,15.35730266571045,38612292,0.0,0.0
2023-01-05 00:00:00+08:00,15.339631885915423,15.86980212793952,14.95083891444367,15.180580139160156,22609407,0.0,0.0
2023-01-06 00:00:00+08:00,15.25126706300123,15.816782791984417,15.198250384751509,15.604714393615723,33538551,0.0,0.0
2023-01-09 00:00:00+08:00,15.693077389208367,15.81678353942688,14.756441497475574,15.003853797912598,29340168,0.0,0.0
2023-01-10 00:00:00+08:00,14.986181193348068,15.481009171042139,14.880147830534991,15.109889030456543,17017586,0.0,0.0
2023-01-11 00:00:00+08:00,15.021526923633257,15.180578654836797,14.173253271040945,14.261613845825195,31681670,0.0,0.0
2023-01-12 00:00:00+08:00,14.279287991140595,14.509029215213735,14.084891505949088,14.402994155883789,16755806,0.0,0.0
2023-01-13 00:00:00+08:00,14.40299354197218,14.40299354197218,13.943511956095838,14.173254013061523,17145487,0.0,0.0
2023-01-16 00:00:00+08:00,14.332305541275355,14.950839772982375,14.190926577234356,14.526702880859375,15500689,0.0,0.0
2023-01-17 00:00:00+08:00,14.473684058368473,14.562046329508016,14.137909450482379,14.49135684967041,8538349,0.0,0.0
2023-01-18 00:00:00+08:00,14.491356175648525,15.28661320817514,14.491356175648525,14.862476348876953,16058037,0.0,0.0
2023-01-19 00:00:00+08:00,14.897821776270728,14.897821776270728,14.544372711795514,14.703424453735352,4265612,0.0,0.0
2023-01-20 00:00:00+08:00,14.703425049651795,15.003855755409882,14.63273557096578,14.897822380065918,4253846,0.0,0.0
2023-01-26 00:00:00+08:00,15.021528546423914,15.304286461167969,14.809460110365873,14.897822380065918,7505294,0.0,0.0
2023-01-27 00:00:00+08:00,15.127563890088368,15.145234996062813,14.721098116013549,14.827133178710938,2205809,0.0,0.0
2023-01-30 00:00:00+08:00,14.82713202990093,14.82713202990093,14.15558117916979,14.279287338256836,17534326,0.0,0.0
2023-01-31 00:00:00+08:00,14.190925249406288,14.61506378721334,14.067219088788,14.385322570800781,14822201,0.0,0.0
2023-02-01 00:00:00+08:00,14.473684058368473,14.49135684967041,14.102564710563575,14.49135684967041,14850956,0.0,0.0
2023-02-02 00:00:00+08:00,14.579717636108398,14.844802737162382,14.385322007693476,14.579717636108398,9717990,0.0,0.0
2023-02-03 00:00:00+08:00,14.544372857222328,14.544372857222328,14.27928774158542,14.420666694641113,13690742,0.0,0.0
2023-02-06 00:00:00+08:00,14.367650284099499,14.756443255143116,14.20859853751938,14.349977493286133,7201129,0.0,0.0
2023-02-07 00:00:00+08:00,14.50902862704877,15.198252271328537,14.473683046914923,15.056873321533203,22416207,0.0,0.0
2023-02-08 00:00:00+08:00,15.109890340777868,15.640062256929207,15.056873654773751,15.35730266571045,25605694,0.0,0.0
2023-02-09 00:00:00+08:00,15.357302459636959,15.39264804007879,15.003855082068855,15.268941879272461,9338945,0.0,0.0
2023-02-10 00:00:00+08:00,15.304283772162437,15.728420569756496,15.23359430589676,15.49868106842041,14596651,0.0,0.0
2023-02-13 00:00:00+08:00,15.55169945958449,15.728422302027381,15.092217035566971,15.445664405822754,14938842,0.0,0.0
2023-02-14 00:00:00+08:00,15.445664736120218,15.958163855293131,15.286612994761377,15.7107515335083,16415152,0.0,0.0
2023-02-15 00:00:00+08:00,15.816784893160515,15.816784893160515,15.0568734527316,15.268941879272461,9632153,0.0,0.0
2023-02-16 00:00:00+08:00,15.268943339253621,15.42799341033974,14.91549424251949,15.233597755432129,7588160,0.0,0.0
2023-02-17 00:00:00+08:00,15.215923486071725,15.710751499304166,15.162906800857549,15.321958541870117,11385156,0.0,0.0
2023-02-20 00:00:00+08:00,15.445665285218768,15.463338076080255,14.986182835040703,15.1275634765625,10070779,0.0,0.0
2023-02-21 00:00:00+08:00,15.02152809245629,15.233596522105382,14.721097395777559,14.862476348876953,10610070,0.0,0.0
2023-02-22 00:00:00+08:00,14.827131633030094,14.827131633030094,14.349976428688962,14.579717636108398,12618588,0.0,0.0
2023-02-23 00:00:00+08:00,14.473684058368473,14.632735809345622,14.190926139018048,14.49135684967041,14772033,0.0,0.0
2023-02-24 00:00:00+08:00,14.402992787923914,14.473682258973273,14.190924374775836,14.261613845825195,6616000,0.0,0.0
2023-02-27 00:00:00+08:00,14.120236209315268,14.120236209315268,13.537047597892641,13.802133560180664,17415710,0.0,0.0
2023-02-28 00:00:00+08:00,13.819806041937936,14.402993797636674,13.749116565932935,14.1555814743042,24437409,0.0,0.0
2023-03-01 00:00:00+08:00,14.349977241540127,14.473683404323298,14.190925497750301,14.367650032043457,10380816,0.0,0.0
2023-03-02 00:00:00+08:00,14.34997658182162,14.385322161203318,14.173253741023096,14.243943214416504,4610457,0.0,0.0
2023-03-03 00:00:00+08:00,14.349977656221725,15.021528546423914,14.173254802191748,14.897822380065918,13510274,0.0,0.0
2023-03-06 00:00:00+08:00,14.897823108920704,15.481011757954523,14.80946083489766,15.286614418029785,14026384,0.0,0.0
2023-03-07 00:00:00+08:00,15.286614161522202,15.357303642480437,14.738771105438422,14.915493965148926,8707802,0.0,0.0
2023-03-08 00:00:00+08:00,14.791786102880256,14.986181731937233,14.57971768426265,14.968510627746582,7979770,0.0,0.0
2023-03-09 00:00:00+08:00,14.96851076269162,15.109889709711258,14.650407289212438,14.685752868652344,7359664,0.0,0.0
2023-03-10 00:00:00+08:00,14.668081418300233,14.668081418300233,14.296961227143559,14.438340187072754,10433825,0.0,0.0
2023-03-13 00:00:00+08:00,14.296960532059897,14.59739122864576,14.173254369478682,14.420666694641113,13699360,0.0,0.0
2023-03-14 00:00:00+08:00,14.402993267975518,14.579717794174108,13.978856427542885,14.014201164245605,14451802,0.0,0.0
2023-03-15 00:00:00+08:00,14.226270935547786,14.844803428607225,14.155581459616135,14.650407791137695,11978175,0.0,0.0
2023-03-16 00:00:00+08:00,14.579717753261283,15.039200171792253,14.438338806847137,14.844802856445312,10251301,0.0,0.0
2023-03-17 00:00:00+08:00,14.880149186694638,15.233596570567538,14.632735175298574,14.75644302368164,21164298,0.0,0.0
2023-03-20 00:00:00+08:00,14.61506378721334,14.915492793662034,14.155581354388222,14.385322570800781,8359431,0.0,0.0
2023-03-21 00:00:00+08:00,14.456012952436678,14.526702432274284,14.243944512923859,14.49135684967041,6040294,0.0,0.0
2023-03-22 00:00:00+08:00,14.544373823552768,15.28661421909475,14.34997817152803,15.198253631591797,38658798,0.0,0.0
2023-03-23 00:00:00+08:00,15.215922940115467,15.463336937854328,14.73876941956835,14.968510627746582,26231500,0.0,0.0
2023-03-24 00:00:00+08:00,14.950839067737899,15.251269773495988,14.827132901379905,14.897822380065918,11428000,0.0,0.0
2023-03-27 00:00:00+08:00,14.844803129598132,14.897821499506492,14.509028547028585,14.774113655090332,8074102,0.0,0.0
2023-03-28 00:00:00+08:00,14.75644282462866,15.198252469852632,14.579718292391053,14.703424453735352,19326200,0.0,0.0
2023-03-29 00:00:00+08:00,14.827132300449694,15.109890203733828,14.650407768212087,14.703424453735352,8407000,0.0,0.0
2023-03-30 00:00:00+08:00,14.721098754996538,14.986183895191058,14.68575485614337,14.95083999633789,4166224,0.0,0.0
2023-03-31 00:00:00+08:00,14.968510974014292,15.162906607568239,14.774113655090332,14.774113655090332,7116979,0.0,0.0
2023-04-03 00:00:00+08:00,14.791787586895742,14.968512129492307,14.332305124440785,14.438340187072754,12389557,0.0,0.0
2023-04-04 00:00:00+08:00,14.402993927680049,14.438339508686706,14.243943869260287,14.367650032043457,7465216,0.0,0.0
2023-04-06 00:00:00+08:00,14.385323074912867,14.40299418035614,14.155581850449371,14.349977493286133,6667645,0.0,0.0
2023-04-11 00:00:00+08:00,14.61506363922069,15.304285596109246,14.579718059190498,15.162906646728516,27765664,0.0,0.0
2023-04-12 00:00:00+08:00,15.16290571186308,15.233595182195105,14.915491723016046,15.109889030456543,7928245,0.0,0.0
2023-04-13 00:00:00+08:00,14.933166123610842,15.268942407954205,14.897822227315281,15.180580139160156,10468591,0.0,0.0
2023-04-14 00:00:00+08:00,15.233594944617696,15.852129064403904,15.233594944617696,15.67540454864502,21755639,0.0,0.0
2023-04-17 00:00:00+08:00,15.728421625604838,15.869800567626953,15.551698790762158,15.869800567626953,9681666,0.0,0.0
2023-04-18 00:00:00+08:00,15.86980139363217,15.86980139363217,15.074544382023054,15.162906646728516,13718297,0.0,0.0
2023-04-19 00:00:00+08:00,15.198253317039226,15.286613902713412,14.88014981542771,14.93316650390625,11410786,0.0,0.0
2023-04-20 00:00:00+08:00,14.95083846179399,15.021527937615025,14.526701606867789,14.703424453735352,17440001,0.0,0.0
2023-04-21 00:00:00+08:00,14.721097014591972,14.96851101879445,14.57971806515342,14.66808032989502,8616156,0.0,0.0
2023-04-24 00:00:00+08:00,14.72109669967543,15.021527382147989,14.544372173972755,14.844802856445312,10739021,0.0,0.0
2023-04-25 00:00:00+08:00,14.80945909853301,14.80945909853301,14.509028413301372,14.562045097351074,7247605,0.0,0.0
2023-04-26 00:00:00+08:00,14.93316667292285,15.37497634777483,14.897822775327175,15.039201736450195,16685375,0.0,0.0
2023-04-27 00:00:00+08:00,15.233596276266464,15.410320807473768,14.86247610902715,15.321958541870117,12543457,0.0,0.0
2023-04-28 00:00:00+08:00,15.286612850923103,15.286612850923103,14.809459316706358,15.056873321533203,13383000,0.0,0.0
2023-05-02 00:00:00+08:00,15.1275634765625,15.145234582053886,14.809459982536131,15.1275634765625,3557851,0.0,0.0
2023-05-03 00:00:00+08:00,15.092218962490996,15.092218962490996,14.827133822296476,14.95083999633789,2355536,0.0,0.0
2023-05-04 00:00:00+08:00,15.109891334798364,15.640063285827637,14.986183478823758,15.640063285827637,15214843,0.0,0.0
2023-05-05 00:00:00+08:00,15.622388155221307,15.69307762575023,15.392646954659826,15.551698684692383,7480178,0.0,0.0
2023-05-08 00:00:00+08:00,15.675405834619443,16.15256105509122,15.481010199632808,15.940492630004883,19815263,0.0,0.0
2023-05-09 00:00:00+08:00,16.081869907514474,16.43531724589911,15.72842088375999,15.922818183898926,21894791,0.0,0.0
2023-05-10 00:00:00+08:00,15.9758371788858,16.22325119430068,15.816785432216955,16.064199447631836,8818364,0.0,0.0
2023-05-11 00:00:00+08:00,16.20557742130952,16.71807652653149,15.993509000393878,16.612041473388672,24597136,0.0,0.0
2023-05-12 00:00:00+08:00,16.700405051648545,16.94781907154805,16.311612073340786,16.38230323791504,19396091,0.0,0.0
2023-05-15 00:00:00+08:00,16.612043177321496,16.788767722229878,16.02885453864207,16.134889602661133,20159154,0.0,0.0
2023-05-16 00:00:00+08:00,16.346956410753855,16.57669762201425,16.170231883516625,16.50600814819336,7836632,0.0,0.0
2023-05-17 00:00:00+08:00,16.541353696432175,16.753422139100135,16.046527330206942,16.134889602661133,17369942,0.0,0.0
2023-05-18 00:00:00+08:00,16.134887715839493,16.45299118532734,15.905146508472715,16.081871032714844,11349292,0.0,0.0
2023-05-19 00:00:00+08:00,16.081870556344267,16.081870556344267,15.46333642518875,15.551698684692383,16537451,0.0,0.0
2023-05-22 00:00:00+08:00,15.551699408926314,16.541352042418808,15.551699408926314,16.50600814819336,24177970,0.0,0.0
2023-05-23 00:00:00+08:00,16.50600749209641,16.523680281191655,15.816783885711143,15.869800567626953,9026739,0.0,0.0
2023-05-24 00:00:00+08:00,15.8874733567222,15.993508405923754,15.693077732784273,15.869800567626953,8123742,0.0,0.0
2023-05-25 00:00:00+08:00,15.852129355782788,16.046524978394846,15.48100921416346,15.551698684692383,17566862,0.0,0.0
2023-05-29 00:00:00+08:00,15.905147822107123,16.523682022670442,15.852131134603729,16.276268005371094,29499739,0.0,0.0
2023-05-30 00:00:00+08:00,16.329284692874488,16.470663649796943,16.046526779029577,16.276268005371094,20964000,0.0,0.0
2023-05-31 00:00:00+08:00,16.258593687460127,16.27626647675819,15.816784067228221,15.975835800170898,21109157,0.0,0.0
2023-06-01 00:00:00+08:00,16.081872088332602,16.205578252200212,15.463337898254395,15.905147552490234,16673726,0.0,0.0
2023-06-02 00:00:00+08:00,16.046526109101773,16.311611220921787,15.90514715808176,16.205577850341797,46540260,0.0,0.0
2023-06-05 00:00:00+08:00,16.205577004935883,16.31161036998437,15.922819117646657,15.975835800170898,19137137,0.0,0.0
2023-06-06 00:00:00+08:00,15.993507332280148,16.028851222728075,15.339629347980184,15.49868106842041,22087508,0.0,0.0
2023-06-07 00:00:00+08:00,15.64006202389525,15.64006202389525,15.215923486071725,15.321958541870117,13526164,0.0,0.0
2023-06-08 00:00:00+08:00,15.286614029383452,15.587044742201543,15.215924549036263,15.534028053283691,6797255,0.0,0.0
2023-06-09 00:00:00+08:00,15.622389149690365,15.993509314933961,15.481010199632808,15.940492630004883,8775854,0.0,0.0
2023-06-12 00:00:00+08:00,15.993508954325474,16.311610742097667,15.587043218047132,15.728422164916992,14676605,0.0,0.0
2023-06-13 00:00:00+08:00,15.869242486797877,15.887296645812444,15.670651902855742,15.706758499145508,4914987,0.376,0.0
2023-06-14 00:00:00+08:00,15.580382984848185,15.7067586557313,15.345684080537128,15.526222229003906,12350994,0.0,0.0
2023-06-15 00:00:00+08:00,15.5442725548514,15.670649930306197,15.183198028707302,15.363736152648926,16326508,0.0,0.0
2023-06-16 00:00:00+08:00,15.345681995906935,15.5442725548514,15.255412933936121,15.363736152648926,15118242,0.0,0.0
2023-06-19 00:00:00+08:00,15.490114237252607,15.688704827362207,15.237361168417225,15.670652389526367,9114940,0.0,0.0
2023-06-20 00:00:00+08:00,15.688703703522094,15.706757861804068,15.417898216249677,15.59843635559082,7994140,0.0,0.0
2023-06-21 00:00:00+08:00,15.417898495789325,15.616489075273762,15.309575265872787,15.47205924987793,8385770,0.0,0.0
2023-06-23 00:00:00+08:00,15.54427456547415,15.54427456547415,14.677695590637953,14.731856346130371,10605873,0.0,0.0
2023-06-26 00:00:00+08:00,14.876285519965544,15.833135248038587,14.85823136168357,15.59843635559082,18595255,0.0,0.0
2023-06-27 00:00:00+08:00,15.652596101776009,15.74286516563963,15.399843067305708,15.41789722442627,6031612,0.0,0.0
2023-06-28 00:00:00+08:00,15.363738712007697,15.77897405581034,15.363738712007697,15.65259838104248,5947312,0.0,0.0
2023-06-29 00:00:00+08:00,15.72481297390808,15.923403561837834,15.652598058139132,15.760919570922852,7346037,0.0,0.0
2023-06-30 00:00:00+08:00,15.869242532719365,16.06783311723617,15.760919300057871,15.97756576538086,8238535,0.0,0.0
2023-07-03 00:00:00+08:00,16.013673469779796,16.17615746914481,15.905351951362782,15.959512710571289,7930725,0.0,0.0
2023-07-04 00:00:00+08:00,15.977565279703299,16.140047541147432,15.815081296519846,16.013671875,5206000,0.0,0.0
2023-07-05 00:00:00+08:00,16.013673478664373,16.1400491574675,15.887297799861246,16.049781799316406,4232007,0.0,0.0
2023-07-06 00:00:00+08:00,16.04977985235809,16.176155515830903,15.797026803673177,15.869241714477539,6628200,0.0,0.0
2023-07-07 00:00:00+08:00,15.760919254449842,15.90535080482701,15.634543584826607,15.706758499145508,4607277,0.0,0.0
2023-07-10 00:00:00+08:00,15.959512233976458,16.24837190344834,15.923403914422753,16.085887908935547,7410341,0.0,0.0
2023-07-11 00:00:00+08:00,16.15809986038553,16.28447723388672,15.977563460973883,16.28447723388672,9277105,0.0,0.0
2023-07-12 00:00:00+08:00,16.338640213012695,16.60944570998543,16.28447945796602,16.338640213012695,12317061,0.0,0.0
2023-07-13 00:00:00+08:00,16.356692735188517,16.555283298313686,16.140046293202094,16.212261199951172,7676040,0.0,0.0
2023-07-14 00:00:00+08:00,16.212263149359103,16.501124532828104,16.067833318494298,16.483070373535156,5467482,0.0,0.0
2023-07-18 00:00:00+08:00,16.483069684348017,16.519176279684835,15.941456980381115,16.103940963745117,10146548,0.0,0.0
2023-07-19 00:00:00+08:00,16.013671495656126,16.013671495656126,15.526221279392175,15.688703536987305,14672993,0.0,0.0
2023-07-20 00:00:00+08:00,15.778971427279851,15.797025584021844,15.255412933936121,15.363736152648926,13925727,0.0,0.0
2023-07-21 00:00:00+08:00,15.36373725587777,15.544273671044078,15.327628939800942,15.345683097839355,4273203,0.0,0.0
2023-07-24 00:00:00+08:00,15.345683748513968,15.688704157091909,15.21930808036515,15.54427433013916,6613494,0.0,0.0
2023-07-25 00:00:00+08:00,15.778972867193607,15.797027025583136,15.020715432226472,15.147092819213867,30203392,0.0,0.0
2023-07-26 00:00:00+08:00,15.255414178236474,15.435952316903604,15.183199267117482,15.327629089355469,8836645,0.0,0.0
2023-07-27 00:00:00+08:00,15.327629199923257,15.417898269907989,14.894339730083708,14.966554641723633,21172527,0.0,0.0
2023-07-28 00:00:00+08:00,14.948500483378826,15.092930306658674,14.912393888428516,14.966554641723633,25692187,0.0,0.0
2023-07-31 00:00:00+08:00,14.984609941999155,15.309576208273837,14.966555782278496,15.219308853149414,14539796,0.0,0.0
2023-08-01 00:00:00+08:00,15.255414991961738,15.616489566816455,15.165145917813213,15.435953140258789,13711605,0.0,0.0
2023-08-02 00:00:00+08:00,15.454006624878627,15.562328131737184,15.09293034404528,15.147092819213867,8116041,0.0,0.0
2023-08-03 00:00:00+08:00,15.147091841174145,15.327628248194369,15.02071446234687,15.056822776794434,5991819,0.0,0.0
2023-08-04 00:00:00+08:00,15.201252892161575,15.273467800747694,14.984608166403216,15.02071475982666,8001022,0.0,0.0
2023-08-07 00:00:00+08:00,14.966555458386663,15.237360961378291,14.76796487097543,15.074878692626953,8432008,0.0,0.0
2023-08-08 00:00:00+08:00,15.074878021181044,15.147092933544934,14.858231562350053,14.948500633239746,5582150,0.0,0.0
2023-08-09 00:00:00+08:00,14.948500333879025,14.98460865020752,14.731855601125913,14.98460865020752,5820602,0.0,0.0
2023-08-10 00:00:00+08:00,15.056823074989335,15.147092141156794,14.786015876486966,15.02071475982666,5666700,0.0,0.0
2023-08-11 00:00:00+08:00,15.074876734153914,15.092929169399158,14.82212370158959,14.894338607788086,8219542,0.0,0.0
2023-08-14 00:00:00+08:00,14.749911318409966,14.966556074063224,14.551320722829347,14.840180397033691,8284158,0.0,0.0
2023-08-15 00:00:00+08:00,14.786017267112271,15.129039406462002,14.659641595635735,14.804071426391602,6860183,0.0,0.0
2023-08-16 00:00:00+08:00,14.804071245434333,14.804071245434333,14.569372342890038,14.641587257385254,9952902,0.0,0.0
2023-08-17 00:00:00+08:00,14.569372816217129,14.64158773305845,14.334674766917692,14.515212059020996,6646200,0.0,0.0
2023-08-18 00:00:00+08:00,14.533265414154334,14.804070906883567,14.442996342664813,14.497157096862793,9875012,0.0,0.0
2023-08-21 00:00:00+08:00,14.442996080096812,14.461050238414366,14.099974819890154,14.262458801269531,14920357,0.0,0.0
2023-08-22 00:00:00+08:00,14.226350836388308,14.894339174578894,14.190243381915021,14.569371223449707,19596713,0.0,0.0
2023-08-23 00:00:00+08:00,14.587426168352314,14.858231661081547,14.352727271175292,14.497157096862793,13235000,0.0,0.0
2023-08-24 00:00:00+08:00,14.49715796843723,14.62353536481615,14.09997592391787,14.334674835205078,12243191,0.0,0.0
2023-08-25 00:00:00+08:00,14.3346739903558,14.659641098537083,14.172190005830323,14.58742618560791,14216340,0.0,0.0
2023-08-28 00:00:00+08:00,14.858230371313937,14.96655359204624,14.136081305562527,14.172188758850098,22546369,0.0,0.0
2023-08-29 00:00:00+08:00,14.118028590691159,14.352726616289724,14.099974432869162,14.298565864562988,11007590,0.0,0.0
2023-08-30 00:00:00+08:00,14.298566410334121,14.298566410334121,13.576416426412969,13.63057804107666,44213570,0.0,0.0
2023-08-31 00:00:00+08:00,13.630578297694445,14.063867779682719,13.630578297694445,13.865276336669922,22073779,0.0,0.0
2023-09-04 00:00:00+08:00,13.68473851777304,14.027759774711607,13.504201240665804,13.919437408447266,25645324,0.0,0.0
2023-09-05 00:00:00+08:00,13.963708806961543,14.351077276662856,13.945262270509447,14.11127758026123,10819198,0.328,0.0
2023-09-06 00:00:00+08:00,14.03749306400061,14.185061835937768,13.926816485047743,14.055938720703125,8056920,0.0,0.0
2023-09-07 00:00:00+08:00,14.019045770587313,14.240398916538352,13.926815732897321,13.96370792388916,5681825,0.0,0.0
2023-09-11 00:00:00+08:00,14.295737183576918,14.369521563190334,13.853030905896416,13.889923095703125,12247872,0.0,0.0
2023-09-12 00:00:00+08:00,13.889923541905482,14.055937961579152,13.797692624636275,13.96370792388916,4810382,0.0,0.0
2023-09-13 00:00:00+08:00,14.019046273329296,14.12972285027383,13.816138775808033,14.092830657958984,10371260,0.0,0.0
2023-09-14 00:00:00+08:00,14.092831227592383,14.627768477569447,14.037493376672979,14.221954345703125,12823640,0.0,0.0
2023-09-15 00:00:00+08:00,14.424861981579673,14.424861981579673,14.037493503331548,14.12972354888916,11438549,0.0,0.0
