Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-29 00:00:00+08:00,22.463746960694493,23.18994565321498,22.221680729854334,23.04470443725586,7035293,0.0,0.0
2024-08-30 00:00:00+08:00,22.94788200207581,25.85267709870217,22.94788200207581,25.07806396484375,20622158,0.0,0.0
2024-09-02 00:00:00+08:00,24.642344208845934,24.981235470665556,23.18994675481145,23.286771774291992,11251251,0.0,0.0
2024-09-03 00:00:00+08:00,23.28677227712506,23.81931912986168,22.996293518773378,23.14153289794922,6637793,0.0,0.0
2024-09-04 00:00:00+08:00,23.141532584216442,23.383598828500755,22.75422696272532,23.238359451293945,2828280,0.0,0.0
2024-09-05 00:00:00+08:00,23.23835990801665,23.722492406100333,22.947881147894012,23.67407989501953,3643100,0.0,0.0
2024-09-09 00:00:00+08:00,23.678980694920003,23.87508066508227,23.28678262474338,23.580930709838867,5630079,0.305,0.0
2024-09-10 00:00:00+08:00,23.58093078005861,23.77703075080483,22.845558694982174,23.23775863647461,2600719,0.0,0.0
2024-09-11 00:00:00+08:00,22.943609494947676,23.237759461510535,22.79653544674024,23.13970947265625,3901477,0.0,0.0
2024-09-12 00:00:00+08:00,23.139709213180517,23.33580731854217,22.69848520335786,22.9436092376709,5035600,0.0,0.0
2024-09-13 00:00:00+08:00,22.845558626952236,23.92410472254888,22.845558626952236,23.580930709838867,3304639,0.0,0.0
2024-09-16 00:00:00+08:00,23.580931310977874,24.022155320016964,22.6494611043313,23.28678321838379,3488600,0.0,0.0
2024-09-17 00:00:00+08:00,22.94360810070187,23.678980167199672,22.94360810070187,23.531906127929688,1754400,0.0,0.0
2024-09-19 00:00:00+08:00,23.482883211154217,25.345825495992287,23.482883211154217,25.19875144958496,9342732,0.0,0.0
2024-09-20 00:00:00+08:00,25.19875133353936,25.983147490864773,24.659477338998677,25.88509750366211,12139163,0.0,0.0
2024-09-23 00:00:00+08:00,25.88509704612705,25.88509704612705,25.002650917196753,25.14972496032715,2961841,0.0,0.0
2024-09-24 00:00:00+08:00,25.14972479853083,26.522418975830078,25.14972479853083,26.522418975830078,7379466,0.0,0.0
2024-09-25 00:00:00+08:00,28.287313373369958,28.336337431202193,26.6694951529832,26.71851921081543,8160789,0.0,0.0
2024-09-26 00:00:00+08:00,27.012667557403,31.179776098173026,26.767543525593,31.081727981567383,17623391,0.0,0.0
2024-09-27 00:00:00+08:00,32.35637185336351,32.993695825381444,30.346355562047073,31.571975708007812,17486524,0.0,0.0
2024-09-30 00:00:00+08:00,32.50344874900705,34.90566131543022,32.209296912852736,34.268341064453125,19542886,0.0,0.0
2024-10-02 00:00:00+08:00,33.33686662690442,37.258850935952,33.33686662690442,36.817626953125,9975905,0.0,0.0
2024-10-03 00:00:00+08:00,37.20982814484661,37.79812431508065,34.51346384073158,35.54298400878906,11312250,0.0,0.0
2024-10-04 00:00:00+08:00,35.444934892102104,38.19032317609703,35.34688303963702,37.35689926147461,6210447,0.0,0.0
2024-10-07 00:00:00+08:00,37.65105233641056,38.77862062521054,37.11177648057594,38.680572509765625,6700387,0.0,0.0
2024-10-08 00:00:00+08:00,36.376404475817104,36.719580361239295,30.885627712020664,31.228801727294922,19964876,0.0,0.0
2024-10-09 00:00:00+08:00,32.16027245601809,33.140768590288744,29.954156153909135,31.2778263092041,10753612,0.0,0.0
2024-10-10 00:00:00+08:00,32.2092944925453,33.23881836113183,31.17977436425446,32.30734634399414,16212387,0.0,0.0
2024-10-14 00:00:00+08:00,33.140767786318186,33.876139869181586,31.81709953328239,32.94466781616211,7776833,0.0,0.0
2024-10-15 00:00:00+08:00,32.30734698322765,33.140767165406565,30.78757691836165,31.32685089111328,7194465,0.0,0.0
2024-10-16 00:00:00+08:00,31.081726555855067,33.18979088854707,30.93465064739705,31.81709861755371,5587794,0.0,0.0
2024-10-17 00:00:00+08:00,31.62100045201716,32.30734849670928,30.395380279458355,30.591480255126953,3609807,0.0,0.0
2024-10-18 00:00:00+08:00,31.228801363327438,32.01319937054768,30.1992793295036,31.71904754638672,2821813,0.0,0.0
2024-10-21 00:00:00+08:00,31.424899271874562,32.25832320144809,31.22880117387011,31.522951126098633,3837887,0.0,0.0
2024-10-22 00:00:00+08:00,31.52295079512928,32.209295066012665,31.130750862942413,31.67002296447754,3290528,0.0,0.0
2024-10-23 00:00:00+08:00,31.670022400611593,32.7485703247747,31.03270032737689,32.30734634399414,4432302,0.0,0.0
2024-10-24 00:00:00+08:00,31.473923619505264,31.620999532051744,30.836603392494123,31.03270149230957,8344200,0.0,0.0
2024-10-25 00:00:00+08:00,30.983678177483142,31.76807620598846,30.885628190151483,31.621000289916992,2961332,0.0,0.0
2024-10-28 00:00:00+08:00,31.5,32.099998474121094,31.100000381469727,31.399999618530273,5616435,0.629,0.0
2024-10-29 00:00:00+08:00,31.200000762939453,32.099998474121094,31.200000762939453,31.950000762939453,3077142,0.0,0.0
2024-10-30 00:00:00+08:00,31.799999237060547,32.400001525878906,31.5,31.899999618530273,2889278,0.0,0.0
2024-10-31 00:00:00+08:00,31.899999618530273,32.900001525878906,31.649999618530273,32.04999923706055,2832857,0.0,0.0
2024-11-01 00:00:00+08:00,33.04999923706055,33.04999923706055,32.150001525878906,32.599998474121094,4007002,0.0,0.0
2024-11-04 00:00:00+08:00,32.599998474121094,32.650001525878906,31.25,32.04999923706055,3783881,0.0,0.0
2024-11-05 00:00:00+08:00,31.700000762939453,33.20000076293945,31.700000762939453,33.150001525878906,2707341,0.0,0.0
2024-11-06 00:00:00+08:00,33.150001525878906,33.150001525878906,32.0,32.849998474121094,3719106,0.0,0.0
2024-11-07 00:00:00+08:00,32.849998474121094,34.45000076293945,32.650001525878906,34.25,5068236,0.0,0.0
2024-11-08 00:00:00+08:00,34.400001525878906,34.900001525878906,33.650001525878906,33.849998474121094,7280681,0.0,0.0
2024-11-11 00:00:00+08:00,33.5,33.900001525878906,33.150001525878906,33.400001525878906,7109818,0.0,0.0
2024-11-12 00:00:00+08:00,33.04999923706055,34.349998474121094,32.599998474121094,32.900001525878906,6014698,0.0,0.0
2024-11-13 00:00:00+08:00,32.900001525878906,33.20000076293945,31.5,31.850000381469727,6581298,0.0,0.0
2024-11-14 00:00:00+08:00,31.850000381469727,31.850000381469727,30.299999237060547,30.450000762939453,9035947,0.0,0.0
2024-11-15 00:00:00+08:00,30.0,31.100000381469727,30.0,30.75,5288233,0.0,0.0
2024-11-18 00:00:00+08:00,30.75,31.549999237060547,30.649999618530273,30.899999618530273,3467680,0.0,0.0
2024-11-19 00:00:00+08:00,30.899999618530273,30.899999618530273,29.75,30.100000381469727,5728600,0.0,0.0
2024-11-20 00:00:00+08:00,30.100000381469727,30.25,29.649999618530273,30.149999618530273,3947001,0.0,0.0
2024-11-21 00:00:00+08:00,30.25,30.299999237060547,29.549999237060547,29.899999618530273,2726200,0.0,0.0
2024-11-22 00:00:00+08:00,29.549999237060547,30.0,28.75,29.0,4660670,0.0,0.0
2024-11-25 00:00:00+08:00,29.299999237060547,29.899999618530273,29.100000381469727,29.549999237060547,4251535,0.0,0.0
2024-11-26 00:00:00+08:00,29.549999237060547,29.549999237060547,28.600000381469727,28.649999618530273,3382038,0.0,0.0
2024-11-27 00:00:00+08:00,28.649999618530273,29.75,28.450000762939453,29.450000762939453,3677021,0.0,0.0
2024-11-28 00:00:00+08:00,29.399999618530273,29.549999237060547,28.899999618530273,29.200000762939453,3765804,0.0,0.0
2024-11-29 00:00:00+08:00,29.200000762939453,29.649999618530273,28.799999237060547,29.25,4461404,0.0,0.0
2024-12-02 00:00:00+08:00,29.299999237060547,29.549999237060547,28.75,29.200000762939453,6522615,0.0,0.0
2024-12-03 00:00:00+08:00,29.200000762939453,29.75,28.75,29.700000762939453,3208625,0.0,0.0
2024-12-04 00:00:00+08:00,29.700000762939453,30.149999618530273,29.0,29.5,2069512,0.0,0.0
2024-12-05 00:00:00+08:00,29.5,29.5,28.75,28.850000381469727,2092490,0.0,0.0
2024-12-06 00:00:00+08:00,28.850000381469727,29.649999618530273,28.649999618530273,29.200000762939453,2441265,0.0,0.0
2024-12-09 00:00:00+08:00,29.049999237060547,31.049999237060547,28.799999237060547,31.0,7959353,0.0,0.0
2024-12-10 00:00:00+08:00,32.70000076293945,35.0,31.149999618530273,31.149999618530273,7731119,0.0,0.0
2024-12-11 00:00:00+08:00,31.149999618530273,33.0,30.600000381469727,30.700000762939453,2525792,0.0,0.0
2024-12-12 00:00:00+08:00,30.700000762939453,32.349998474121094,30.149999618530273,31.399999618530273,11678080,0.0,0.0
2024-12-13 00:00:00+08:00,31.149999618530273,31.149999618530273,29.299999237060547,29.399999618530273,6708975,0.0,0.0
2024-12-16 00:00:00+08:00,29.399999618530273,30.299999237060547,28.899999618530273,29.149999618530273,4800544,0.0,0.0
2024-12-17 00:00:00+08:00,29.149999618530273,29.350000381469727,28.350000381469727,28.75,5657963,0.0,0.0
2024-12-18 00:00:00+08:00,29.549999237060547,29.549999237060547,28.799999237060547,28.899999618530273,3697872,0.0,0.0
2024-12-19 00:00:00+08:00,28.799999237060547,28.799999237060547,28.25,28.350000381469727,2190540,0.0,0.0
2024-12-20 00:00:00+08:00,28.350000381469727,28.700000762939453,28.149999618530273,28.25,1307858,0.0,0.0
2024-12-23 00:00:00+08:00,28.25,28.700000762939453,27.950000762939453,28.149999618530273,2511153,0.0,0.0
2024-12-24 00:00:00+08:00,29.0,29.0,29.0,29.0,0,0.0,0.0
2024-12-27 00:00:00+08:00,29.0,29.5,27.799999237060547,28.399999618530273,2851399,0.0,0.0
2024-12-30 00:00:00+08:00,28.399999618530273,28.75,28.149999618530273,28.450000762939453,1475449,0.0,0.0
2024-12-31 00:00:00+08:00,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0,0.0,0.0
2025-01-02 00:00:00+08:00,28.299999237060547,29.0,27.799999237060547,27.899999618530273,1888366,0.0,0.0
2025-01-03 00:00:00+08:00,27.899999618530273,28.700000762939453,27.850000381469727,28.100000381469727,2595970,0.0,0.0
2025-01-06 00:00:00+08:00,28.200000762939453,28.200000762939453,27.299999237060547,27.450000762939453,3710260,0.0,0.0
2025-01-07 00:00:00+08:00,27.0,27.799999237060547,27.0,27.600000381469727,4166632,0.0,0.0
2025-01-08 00:00:00+08:00,27.549999237060547,27.649999618530273,26.75,27.299999237060547,4412807,0.0,0.0
2025-01-09 00:00:00+08:00,26.75,28.0,26.75,27.600000381469727,2830600,0.0,0.0
2025-01-10 00:00:00+08:00,27.950000762939453,28.25,27.25,27.600000381469727,3829449,0.0,0.0
2025-01-13 00:00:00+08:00,27.399999618530273,28.399999618530273,27.200000762939453,28.149999618530273,2987929,0.0,0.0
2025-01-14 00:00:00+08:00,28.299999237060547,28.899999618530273,28.149999618530273,28.700000762939453,4300324,0.0,0.0
2025-01-15 00:00:00+08:00,28.399999618530273,28.950000762939453,28.100000381469727,28.25,2980536,0.0,0.0
2025-01-16 00:00:00+08:00,28.25,29.299999237060547,28.25,28.799999237060547,2450600,0.0,0.0
2025-01-17 00:00:00+08:00,28.799999237060547,29.200000762939453,28.200000762939453,29.0,3099400,0.0,0.0
2025-01-20 00:00:00+08:00,29.100000381469727,29.799999237060547,29.049999237060547,29.200000762939453,1571254,0.0,0.0
2025-01-21 00:00:00+08:00,29.649999618530273,30.649999618530273,29.5,30.350000381469727,3458401,0.0,0.0
2025-01-22 00:00:00+08:00,29.950000762939453,30.299999237060547,29.350000381469727,29.549999237060547,3561802,0.0,0.0
2025-01-23 00:00:00+08:00,29.549999237060547,30.200000762939453,28.200000762939453,28.299999237060547,3855685,0.0,0.0
2025-01-24 00:00:00+08:00,28.299999237060547,28.899999618530273,28.200000762939453,28.5,2872935,0.0,0.0
2025-01-27 00:00:00+08:00,28.200000762939453,29.700000762939453,28.200000762939453,29.149999618530273,2073244,0.0,0.0
2025-01-28 00:00:00+08:00,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0,0.0,0.0
2025-02-03 00:00:00+08:00,29.100000381469727,29.700000762939453,28.100000381469727,29.100000381469727,1567300,0.0,0.0
2025-02-04 00:00:00+08:00,29.600000381469727,30.399999618530273,29.100000381469727,29.75,2257710,0.0,0.0
2025-02-05 00:00:00+08:00,29.799999237060547,29.899999618530273,29.049999237060547,29.549999237060547,2686615,0.0,0.0
2025-02-06 00:00:00+08:00,29.549999237060547,29.899999618530273,29.100000381469727,29.5,1712815,0.0,0.0
2025-02-07 00:00:00+08:00,29.5,30.299999237060547,29.450000762939453,30.149999618530273,3485729,0.0,0.0
2025-02-10 00:00:00+08:00,30.5,30.850000381469727,30.0,30.350000381469727,3042461,0.0,0.0
2025-02-11 00:00:00+08:00,30.899999618530273,30.899999618530273,29.649999618530273,29.75,1912562,0.0,0.0
2025-02-12 00:00:00+08:00,29.75,31.5,29.75,31.25,5996833,0.0,0.0
2025-02-13 00:00:00+08:00,31.600000381469727,31.850000381469727,30.450000762939453,30.649999618530273,4962451,0.0,0.0
2025-02-14 00:00:00+08:00,30.799999237060547,31.25,29.850000381469727,30.200000762939453,5032228,0.0,0.0
2025-02-17 00:00:00+08:00,30.100000381469727,30.850000381469727,28.75,30.200000762939453,5783089,0.0,0.0
2025-02-18 00:00:00+08:00,30.200000762939453,30.899999618530273,29.899999618530273,30.25,3331919,0.0,0.0
2025-02-19 00:00:00+08:00,30.049999237060547,30.600000381469727,29.700000762939453,30.0,5011093,0.0,0.0
2025-02-20 00:00:00+08:00,29.950000762939453,29.950000762939453,28.549999237060547,28.649999618530273,5574339,0.0,0.0
2025-02-21 00:00:00+08:00,28.799999237060547,29.25,28.299999237060547,28.799999237060547,8021755,0.0,0.0
2025-02-24 00:00:00+08:00,28.799999237060547,31.299999237060547,28.399999618530273,31.049999237060547,4590893,0.0,0.0
2025-02-25 00:00:00+08:00,30.950000762939453,31.149999618530273,30.25,30.5,4088445,0.0,0.0
2025-02-26 00:00:00+08:00,30.649999618530273,32.650001525878906,30.649999618530273,32.20000076293945,4908521,0.0,0.0
2025-02-27 00:00:00+08:00,32.150001525878906,34.04999923706055,31.899999618530273,33.849998474121094,8975437,0.0,0.0
2025-02-28 00:00:00+08:00,33.70000076293945,33.849998474121094,32.20000076293945,32.29999923706055,8063461,0.0,0.0
2025-03-03 00:00:00+08:00,31.600000381469727,34.0,31.600000381469727,32.849998474121094,5537275,0.0,0.0
2025-03-04 00:00:00+08:00,32.70000076293945,32.95000076293945,31.899999618530273,32.75,3313901,0.0,0.0
2025-03-05 00:00:00+08:00,32.75,33.70000076293945,32.20000076293945,32.79999923706055,2877116,0.0,0.0
2025-03-06 00:00:00+08:00,32.95000076293945,34.849998474121094,32.95000076293945,34.75,6028374,0.0,0.0
2025-03-07 00:00:00+08:00,34.099998474121094,35.29999923706055,33.349998474121094,34.849998474121094,6344059,0.0,0.0
2025-03-10 00:00:00+08:00,34.849998474121094,35.400001525878906,33.75,34.099998474121094,5783314,0.0,0.0
2025-03-11 00:00:00+08:00,33.0,34.04999923706055,32.04999923706055,33.79999923706055,5552586,0.0,0.0
2025-03-12 00:00:00+08:00,33.45000076293945,33.849998474121094,32.54999923706055,32.95000076293945,2783915,0.0,0.0
2025-03-13 00:00:00+08:00,32.95000076293945,33.400001525878906,31.799999237060547,32.650001525878906,2859833,0.0,0.0
2025-03-14 00:00:00+08:00,32.79999923706055,33.75,32.0,33.29999923706055,4513446,0.0,0.0
2025-03-17 00:00:00+08:00,33.900001525878906,34.349998474121094,33.54999923706055,33.79999923706055,3063486,0.0,0.0
2025-03-18 00:00:00+08:00,34.20000076293945,34.70000076293945,34.04999923706055,34.5,2836242,0.0,0.0
2025-03-19 00:00:00+08:00,34.400001525878906,35.150001525878906,34.150001525878906,34.70000076293945,3842225,0.0,0.0
2025-03-20 00:00:00+08:00,34.25,34.5,32.5,32.79999923706055,4793600,0.0,0.0
2025-03-21 00:00:00+08:00,32.79999923706055,33.04999923706055,31.799999237060547,32.099998474121094,3057972,0.0,0.0
2025-03-24 00:00:00+08:00,32.099998474121094,32.25,31.399999618530273,31.899999618530273,5880324,0.0,0.0
2025-03-25 00:00:00+08:00,31.899999618530273,32.29999923706055,31.0,31.149999618530273,2999419,0.0,0.0
2025-03-26 00:00:00+08:00,31.899999618530273,34.95000076293945,31.899999618530273,34.5,13589635,0.0,0.0
2025-03-27 00:00:00+08:00,34.5,35.29999923706055,33.900001525878906,34.75,6963200,0.0,0.0
2025-03-28 00:00:00+08:00,35.150001525878906,35.150001525878906,33.849998474121094,35.099998474121094,5547468,0.0,0.0
2025-03-31 00:00:00+08:00,34.79999923706055,35.150001525878906,33.75,34.349998474121094,5008310,0.0,0.0
2025-04-01 00:00:00+08:00,34.75,34.75,33.900001525878906,34.400001525878906,3039483,0.0,0.0
2025-04-02 00:00:00+08:00,34.400001525878906,35.5,34.29999923706055,34.95000076293945,4580602,0.0,0.0
2025-04-03 00:00:00+08:00,34.29999923706055,35.650001525878906,34.29999923706055,35.45000076293945,5392365,0.0,0.0
2025-04-07 00:00:00+08:00,34.29999923706055,34.45000076293945,31.600000381469727,32.150001525878906,13020490,0.0,0.0
2025-04-08 00:00:00+08:00,32.25,33.79999923706055,32.0,33.54999923706055,8844059,0.0,0.0
2025-04-09 00:00:00+08:00,32.900001525878906,35.70000076293945,32.29999923706055,35.45000076293945,12211521,0.0,0.0
2025-04-10 00:00:00+08:00,35.45000076293945,37.099998474121094,34.75,36.54999923706055,7175300,0.0,0.0
2025-04-11 00:00:00+08:00,36.29999923706055,36.95000076293945,35.849998474121094,36.150001525878906,5624016,0.0,0.0
2025-04-14 00:00:00+08:00,36.099998474121094,36.650001525878906,35.95000076293945,36.45000076293945,4646492,0.0,0.0
2025-04-15 00:00:00+08:00,36.95000076293945,37.45000076293945,36.400001525878906,36.599998474121094,5183778,0.0,0.0
2025-04-16 00:00:00+08:00,36.70000076293945,37.70000076293945,34.95000076293945,37.70000076293945,7563596,0.0,0.0
2025-04-17 00:00:00+08:00,37.54999923706055,37.54999923706055,36.04999923706055,36.20000076293945,7295490,0.0,0.0
2025-04-22 00:00:00+08:00,36.25,36.599998474121094,35.54999923706055,36.599998474121094,4325086,0.0,0.0
2025-04-23 00:00:00+08:00,37.20000076293945,37.79999923706055,36.79999923706055,37.25,5119662,0.0,0.0
2025-04-24 00:00:00+08:00,36.900001525878906,37.599998474121094,36.0,37.54999923706055,7930926,0.0,0.0
2025-04-25 00:00:00+08:00,37.79999923706055,38.25,36.95000076293945,36.95000076293945,6985481,0.0,0.0
2025-04-28 00:00:00+08:00,37.5,37.5,36.0,36.95000076293945,5283737,0.0,0.0
2025-04-29 00:00:00+08:00,37.0,37.150001525878906,36.400001525878906,37.0,4373025,0.0,0.0
2025-04-30 00:00:00+08:00,37.75,38.04999923706055,36.75,37.29999923706055,5182767,0.0,0.0
2025-05-02 00:00:00+08:00,37.0,38.349998474121094,36.900001525878906,38.29999923706055,2115862,0.0,0.0
2025-05-06 00:00:00+08:00,38.599998474121094,39.0,36.650001525878906,36.79999923706055,4496109,0.0,0.0
2025-05-07 00:00:00+08:00,37.849998474121094,38.79999923706055,37.04999923706055,37.099998474121094,5631121,0.0,0.0
2025-05-08 00:00:00+08:00,37.0,37.54999923706055,36.79999923706055,37.04999923706055,2613316,0.0,0.0
2025-05-09 00:00:00+08:00,36.79999923706055,37.45000076293945,36.45000076293945,36.900001525878906,2286712,0.0,0.0
2025-05-12 00:00:00+08:00,36.900001525878906,37.849998474121094,36.79999923706055,37.45000076293945,3911989,0.0,0.0
2025-05-13 00:00:00+08:00,37.20000076293945,37.79999923706055,36.79999923706055,37.04999923706055,3939841,0.0,0.0
2025-05-14 00:00:00+08:00,36.79999923706055,37.400001525878906,36.5,37.400001525878906,2959900,0.0,0.0
2025-05-15 00:00:00+08:00,37.0,38.20000076293945,37.0,37.650001525878906,3227095,0.0,0.0
2025-05-16 00:00:00+08:00,37.400001525878906,37.900001525878906,36.75,37.0,2763442,0.0,0.0
2025-05-19 00:00:00+08:00,36.599998474121094,37.849998474121094,36.599998474121094,37.400001525878906,3287926,0.0,0.0
2025-05-20 00:00:00+08:00,38.29999923706055,38.54999923706055,37.349998474121094,38.0,3081848,0.0,0.0
2025-05-21 00:00:00+08:00,38.400001525878906,38.650001525878906,37.20000076293945,37.70000076293945,3142445,0.0,0.0
2025-05-22 00:00:00+08:00,37.849998474121094,37.900001525878906,37.20000076293945,37.54999923706055,3980800,0.0,0.0
2025-05-23 00:00:00+08:00,37.45000076293945,37.45000076293945,36.70000076293945,37.0,4259673,0.0,0.0
2025-05-26 00:00:00+08:00,36.650001525878906,36.900001525878906,35.650001525878906,36.0,5719748,0.0,0.0
2025-05-27 00:00:00+08:00,36.0,37.54999923706055,36.0,37.45000076293945,3315458,0.0,0.0
2025-05-28 00:00:00+08:00,36.75,37.75,36.75,37.150001525878906,2180349,0.0,0.0
2025-05-29 00:00:00+08:00,36.29999923706055,38.0,36.29999923706055,37.849998474121094,2696620,0.0,0.0
2025-05-30 00:00:00+08:00,37.400001525878906,37.5,36.75,37.349998474121094,3084491,0.0,0.0
2025-06-02 00:00:00+08:00,36.5,37.400001525878906,36.349998474121094,37.400001525878906,1399648,0.0,0.0
2025-06-03 00:00:00+08:00,37.45000076293945,38.25,37.29999923706055,37.599998474121094,2520006,0.0,0.0
2025-06-04 00:00:00+08:00,37.5,38.29999923706055,37.5,38.150001525878906,2426021,0.0,0.0
2025-06-05 00:00:00+08:00,38.599998474121094,39.400001525878906,38.349998474121094,38.95000076293945,4136431,0.0,0.0
2025-06-06 00:00:00+08:00,39.20000076293945,39.20000076293945,38.650001525878906,38.70000076293945,182400,0.0,0.0
