Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-13 00:00:00+08:00,34.07280218918152,34.11665660767099,33.283472840707155,33.32732391357422,22730579,0.0,0.0
2022-10-14 00:00:00+08:00,33.94124988393685,34.818284747368686,33.283473736362964,33.45888137817383,29315892,0.0,0.0
2022-10-17 00:00:00+08:00,33.28347149611492,33.85354211160173,32.75724860610139,33.54658126831055,25599119,0.0,0.0
2022-10-18 00:00:00+08:00,33.8973951767102,34.072799454098444,32.801101714922964,33.765838623046875,22923218,0.0,0.0
2022-10-19 00:00:00+08:00,33.41502401442424,33.9412468934932,32.71339685462116,32.75724792480469,17576844,0.0,0.0
2022-10-20 00:00:00+08:00,32.45028820396379,32.80110346874205,32.011770795802114,32.71339797973633,26865575,0.0,0.0
2022-10-21 00:00:00+08:00,32.713396848564926,32.713396848564926,32.01176968889174,32.274879455566406,19128837,0.0,0.0
2022-10-24 00:00:00+08:00,31.57325197176169,31.792510666010035,28.547481322010096,28.722888946533203,72228174,0.0,0.0
2022-10-25 00:00:00+08:00,28.32822394764273,29.51222295912249,28.065114171410222,28.986000061035156,46845309,0.0,0.0
2022-10-26 00:00:00+08:00,28.32822427025031,29.819184146710295,28.32822427025031,29.380666732788086,44227175,0.0,0.0
2022-10-27 00:00:00+08:00,29.819181995353766,30.740067829027033,29.42451568217319,29.556072235107422,38568141,0.0,0.0
2022-10-28 00:00:00+08:00,29.59992430265396,29.994590629147126,28.328223182008085,28.459779739379883,42848969,0.0,0.0
2022-10-31 00:00:00+08:00,28.328223741743223,28.942148778905064,27.451188930261253,27.53889274597168,49959994,0.0,0.0
2022-11-01 00:00:00+08:00,27.889704908230325,29.073703850491302,27.538891336159143,28.810590744018555,62705403,0.0,0.0
2022-11-02 00:00:00+08:00,28.54748506155899,29.380668877969207,28.10896761561915,29.20526123046875,33452365,0.0,0.0
2022-11-03 00:00:00+08:00,28.722889266093492,28.94214796278123,27.80200340912944,27.97740936279297,31288109,0.0,0.0
2022-11-04 00:00:00+08:00,28.152815994457626,30.740069346805893,28.152815994457626,30.389257431030273,72105351,0.0,0.0
2022-11-07 00:00:00+08:00,30.433107743221516,32.494138152065666,30.213849046722256,32.274879455566406,71677727,0.0,0.0
2022-11-08 00:00:00+08:00,32.45028809947547,32.45028809947547,31.39784565415181,31.66095542907715,37535697,0.0,0.0
2022-11-09 00:00:00+08:00,31.441699013251924,31.967921947010407,30.740071780529828,31.09088706970215,31787862,0.0,0.0
2022-11-10 00:00:00+08:00,30.47695922851563,30.60851578645596,30.12614397108957,30.476959228515625,22335655,0.0,0.0
2022-11-11 00:00:00+08:00,32.45028608294999,34.599021911621094,32.099470841101684,34.599021911621094,70560459,0.0,0.0
2022-11-14 00:00:00+08:00,37.62479560407635,37.66864667652044,36.04613023111017,36.74776077270508,96173258,0.0,0.0
2022-11-15 00:00:00+08:00,37.27397962683881,38.764939481036826,36.83546221946423,38.72108840942383,77359850,0.0,0.0
2022-11-16 00:00:00+08:00,39.02804677805697,39.02804677805697,38.15101201899951,38.984195709228516,64946586,0.0,0.0
2022-11-17 00:00:00+08:00,38.41412486988535,38.721089067638985,36.747760700909026,38.6772346496582,53548573,0.0,0.0
2022-11-18 00:00:00+08:00,38.58952860676924,38.58952860676924,36.92316126050085,37.230125427246094,35609312,0.0,0.0
2022-11-21 00:00:00+08:00,36.39694574861044,36.39694574861044,35.12524456537788,36.08998489379883,33588039,0.0,0.0
2022-11-22 00:00:00+08:00,36.08998420117057,36.83546246033315,35.826871078527475,36.26538848876953,27896519,0.0,0.0
2022-11-23 00:00:00+08:00,36.26538693177584,37.186276130245204,36.13383372172464,36.66005325317383,23050040,0.0,0.0
2022-11-24 00:00:00+08:00,37.05472315562522,37.36168402103228,36.747762290218155,37.317832946777344,21281846,0.0,0.0
2022-11-25 00:00:00+08:00,37.317828943784264,38.54567896494903,37.01086811130414,38.45797348022461,30453567,0.0,0.0
2022-11-28 00:00:00+08:00,36.879314651484194,36.879314651484194,35.38835474228754,36.70390701293945,46328302,0.0,0.0
2022-11-29 00:00:00+08:00,37.712497610263725,41.57145219235361,37.712497610263725,41.43989562988281,96954957,0.0,0.0
2022-11-30 00:00:00+08:00,41.43989672835585,42.09767286690118,40.825971663255714,41.878414154052734,79715289,0.0,0.0
2022-12-01 00:00:00+08:00,43.281664857363516,43.85173880001255,41.527595305363015,41.7030029296875,48325221,0.0,0.0
2022-12-02 00:00:00+08:00,41.702999260205914,41.922257934913226,40.60670588666937,41.045223236083984,37282518,0.0,0.0
2022-12-05 00:00:00+08:00,42.79929944380353,46.570548579711634,42.229228806230175,46.438995361328125,102675588,0.0,0.0
2022-12-06 00:00:00+08:00,45.254996594502764,45.649662943273334,43.93944432901579,45.298851013183594,73352584,0.0,0.0
2022-12-07 00:00:00+08:00,45.1672973607111,45.518112659043354,43.018561186077015,43.06241226196289,69557276,0.0,0.0
2022-12-08 00:00:00+08:00,43.193966268586266,45.298851242258735,43.193966268586266,45.123443603515625,39187167,0.0,0.0
2022-12-09 00:00:00+08:00,45.123443325293486,46.43899558932174,44.90418461462211,46.263587951660156,58059903,0.0,0.0
2022-12-12 00:00:00+08:00,45.561956665624145,45.60580773470617,43.93944034461229,44.15869903564453,32128581,0.0,0.0
2022-12-13 00:00:00+08:00,44.246407666095244,45.211144636997304,44.246407666095244,44.6849250793457,35069160,0.0,0.0
2022-12-14 00:00:00+08:00,45.51810791173084,45.51810791173084,44.158701281689716,44.553367614746094,31017646,0.0,0.0
2022-12-15 00:00:00+08:00,44.509516331567056,45.079590292781845,43.32552068365605,43.7640380859375,37282854,0.0,0.0
2022-12-16 00:00:00+08:00,43.76403434540307,45.254990709229375,43.67632886506965,44.7287712097168,33531772,0.0,0.0
2022-12-19 00:00:00+08:00,44.641072890500396,45.38655113612995,43.28166626693009,43.7640380859375,22882399,0.0,0.0
2022-12-20 00:00:00+08:00,43.237819911129016,43.54478413357539,42.18537736175491,43.06241226196289,22328766,0.0,0.0
2022-12-21 00:00:00+08:00,43.19396477377582,43.93944303060728,42.93085499757779,43.720184326171875,21560658,0.0,0.0
2022-12-22 00:00:00+08:00,44.72877774380221,44.72877774380221,43.983299452987836,44.290260314941406,28974097,0.0,0.0
2022-12-23 00:00:00+08:00,44.15870106735435,44.64107288631655,43.63248152291484,44.24640655517578,18858935,0.0,0.0
2022-12-28 00:00:00+08:00,44.59722091457352,45.64966340677347,44.553369841069866,44.948036193847656,34303984,0.0,0.0
2022-12-29 00:00:00+08:00,44.553366049455725,44.59721711922753,42.88700197877189,44.46566390991211,33101762,0.0,0.0
2022-12-30 00:00:00+08:00,44.90418466441302,46.26358800295841,44.8603335913546,45.298851013183594,31803365,0.0,0.0
2023-01-03 00:00:00+08:00,44.72877480004418,46.482844400045906,44.202555258292556,46.351287841796875,36929088,0.0,0.0
2023-01-04 00:00:00+08:00,46.70210183652673,48.894688777208735,46.438992072769324,48.85083770751953,47876092,0.0,0.0
2023-01-05 00:00:00+08:00,49.46476522846333,49.5963184442022,48.06150750789236,48.587730407714844,44636366,0.0,0.0
2023-01-06 00:00:00+08:00,49.28936047286967,49.99098770130737,48.67543539337823,49.42091369628906,46524915,0.0,0.0
2023-01-09 00:00:00+08:00,50.07868642672351,51.87661046781318,49.81557665224916,51.35038757324219,52263238,0.0,0.0
2023-01-10 00:00:00+08:00,52.05200984409091,52.05200984409091,49.72786981889123,49.77172088623047,42527119,0.0,0.0
2023-01-11 00:00:00+08:00,50.561058032117344,52.271273231648024,50.25409384186707,51.525794982910156,66201098,0.0,0.0
2023-01-12 00:00:00+08:00,52.27127411849748,52.88519916379179,51.65735241882551,52.62208938598633,56867857,0.0,0.0
2023-01-13 00:00:00+08:00,52.62209087142659,54.55156820583672,52.446683232730685,54.50771713256836,50482568,0.0,0.0
2023-01-16 00:00:00+08:00,54.55156526910983,55.340894582315045,53.19216199723786,53.32371520996094,49041970,0.0,0.0
2023-01-17 00:00:00+08:00,53.367565580926964,53.367565580926964,51.65735041860152,52.0520133972168,43059896,0.0,0.0
2023-01-18 00:00:00+08:00,52.052018952645085,53.060610406050436,51.613501511272766,52.79750061035156,25015792,0.0,0.0
2023-01-19 00:00:00+08:00,52.75364438040209,53.192161778923726,52.446680194063596,53.016754150390625,20329213,0.0,0.0
2023-01-20 00:00:00+08:00,53.80608657778472,54.55156820583672,53.19216486078269,54.50771713256836,31762007,0.0,0.0
2023-01-26 00:00:00+08:00,55.472453570273856,56.83186024730813,55.20934378768162,56.78800582885742,43712601,0.0,0.0
2023-01-27 00:00:00+08:00,57.00726408710725,57.09496623206923,56.04252711003593,56.305633544921875,28626737,0.0,0.0
2023-01-30 00:00:00+08:00,56.0425232289105,56.26178192175346,53.104454737441486,53.41141891479492,60395574,0.0,0.0
2023-01-31 00:00:00+08:00,54.11305015756227,54.15690123032469,52.6220902642831,53.23601531982422,54744630,0.0,0.0
2023-02-01 00:00:00+08:00,54.37615946065318,54.37615946065318,52.62208980063211,54.06919860839844,40860902,0.0,0.0
2023-02-02 00:00:00+08:00,54.332307500501834,54.332307500501834,52.972904205322266,52.972904205322266,35580217,0.0,0.0
2023-02-03 00:00:00+08:00,52.18357363729332,52.57823998938893,50.297947369293404,50.78031921386719,49741765,0.0,0.0
2023-02-06 00:00:00+08:00,49.50861401746157,49.68402164264743,48.71928137693629,49.157798767089844,41934130,0.0,0.0
2023-02-07 00:00:00+08:00,49.464765189762595,50.64876085859776,49.28935755662567,50.03483581542969,24077635,0.0,0.0
2023-02-08 00:00:00+08:00,50.034835802879165,50.95572169458912,49.947133659143866,50.51720428466797,21675693,0.0,0.0
2023-02-09 00:00:00+08:00,49.99098364239797,52.00816301498431,49.99098364239797,51.876609802246094,32727642,0.0,0.0
2023-02-10 00:00:00+08:00,51.876607965418465,51.876607965418465,50.692609018963545,51.131126403808594,21168324,0.0,0.0
2023-02-13 00:00:00+08:00,50.911865234375,51.17497498335655,49.990979440128605,50.911865234375,20370406,0.0,0.0
2023-02-14 00:00:00+08:00,51.30653402687104,51.7450514117161,50.60490688024339,51.131126403808594,14383725,0.0,0.0
2023-02-15 00:00:00+08:00,51.131129123761696,51.35038782784783,49.377059491072636,49.727874755859375,28540504,0.0,0.0
2023-02-16 00:00:00+08:00,50.56105826634663,51.35038759002767,49.99098430011395,50.385650634765625,21450519,0.0,0.0
2023-02-17 00:00:00+08:00,50.42950215358219,50.82416849173469,49.684023894778164,50.03483581542969,15016744,0.0,0.0
2023-02-20 00:00:00+08:00,49.90327730567542,51.43808807796007,49.85942289282685,50.911865234375,18037957,0.0,0.0
2023-02-21 00:00:00+08:00,50.82416984333662,51.21883619198476,49.99098607299555,50.29794692993164,23596391,0.0,0.0
2023-02-22 00:00:00+08:00,49.90328192996061,50.21024277461327,48.500024229322946,48.76313400268555,35991272,0.0,0.0
2023-02-23 00:00:00+08:00,48.89468856307387,49.94713095911648,48.719280939463076,49.0262451171875,20247191,0.0,0.0
2023-02-24 00:00:00+08:00,48.67543556233286,48.93854535570745,47.447585399088055,47.49143981933594,32396270,0.0,0.0
2023-02-27 00:00:00+08:00,47.140622540055034,47.62299103180554,46.61440297553129,46.921363830566406,25018383,0.0,0.0
2023-02-28 00:00:00+08:00,47.3598776147764,47.929951553943866,46.4828428441324,46.74595260620117,28520232,0.0,0.0
2023-03-01 00:00:00+08:00,46.921361409062925,50.64875927800718,46.921361409062925,50.429500579833984,42650882,0.0,0.0
2023-03-02 00:00:00+08:00,49.90327835083008,50.86801523250814,49.59631418257103,49.90327835083008,17659491,0.0,0.0
2023-03-03 00:00:00+08:00,50.47335029629075,50.78031447287159,49.85942528875119,50.16638946533203,15569291,0.0,0.0
2023-03-06 00:00:00+08:00,49.815578951088746,50.29794745082196,48.456175598887,48.98239517211914,23384375,0.0,0.0
2023-03-07 00:00:00+08:00,48.412320532933556,50.12253902333386,47.88609765747537,48.67543029785156,26555463,0.0,0.0
2023-03-08 00:00:00+08:00,47.579137452891175,47.754545080367286,46.48284396319322,46.70210266113281,31011200,0.0,0.0
2023-03-09 00:00:00+08:00,46.70210195654991,47.140619345813285,45.73736503841934,45.91276931762695,29630632,0.0,0.0
2023-03-10 00:00:00+08:00,45.6935131060467,46.08817944695491,44.991885914222294,45.167293548583984,30699818,0.0,0.0
2023-03-13 00:00:00+08:00,45.03573410577642,46.39514067591073,44.991883036396445,45.78121566772461,30562003,0.0,0.0
2023-03-14 00:00:00+08:00,45.605808452089924,45.69351059163353,44.2025541456591,44.46566390991211,30501713,0.0,0.0
2023-03-15 00:00:00+08:00,45.34270094474638,46.43899447171983,45.34270094474638,45.825069427490234,23258780,0.0,0.0
2023-03-16 00:00:00+08:00,43.939445033603775,44.816479891325386,43.72018631917337,44.290260314941406,51226284,0.0,0.0
2023-03-17 00:00:00+08:00,44.8603342445235,46.175886529164984,44.68492660411348,45.25499725341797,44435564,0.0,0.0
2023-03-20 00:00:00+08:00,44.772626549125846,45.298849444470825,43.6324819609785,43.895591735839844,42755952,0.0,0.0
2023-03-21 00:00:00+08:00,44.509514979683914,44.94803236864632,44.15869973026513,44.46566390991211,26619533,0.0,0.0
2023-03-22 00:00:00+08:00,44.684925063306096,45.737367523853884,44.684925063306096,45.167293548583984,35851244,0.0,0.0
2023-03-23 00:00:00+08:00,45.342701151415355,46.263587049145926,44.81647824869621,46.13203048706055,24386837,0.0,0.0
2023-03-24 00:00:00+08:00,45.51810611888616,45.78121588201975,45.03573431658207,45.60580825805664,17025925,0.0,0.0
2023-03-27 00:00:00+08:00,45.605808452089924,45.605808452089924,44.246405215430904,44.46566390991211,21704620,0.0,0.0
2023-03-28 00:00:00+08:00,44.948036193847656,45.60581233326982,44.50951876756621,44.948036193847656,16271596,0.0,0.0
2023-03-29 00:00:00+08:00,46.0443231333857,46.65824811095524,44.641068909474164,45.38654708862305,24820036,0.0,0.0
2023-03-30 00:00:00+08:00,44.728775245618074,45.16729264998688,43.93944257950531,44.553367614746094,40027914,0.0,0.0
2023-03-31 00:00:00+08:00,45.167290156931124,46.26358360734208,44.772623845658764,44.81647491455078,27857379,0.0,0.0
2023-04-03 00:00:00+08:00,45.035735646723204,45.386550905010836,44.2902574048898,44.90418243408203,16253343,0.0,0.0
2023-04-04 00:00:00+08:00,44.68492260439331,44.90418129887451,44.07099759072151,44.46566390991211,17594436,0.0,0.0
2023-04-06 00:00:00+08:00,44.33410491227137,44.81647334442823,44.02714409515936,44.7287712097168,17928373,0.0,0.0
2023-04-11 00:00:00+08:00,45.60580982071508,46.35128806607401,44.948033717531686,45.693511962890625,23722202,0.0,0.0
2023-04-12 00:00:00+08:00,45.91276930734594,45.91276930734594,45.21114215380608,45.43040084838867,13849831,0.0,0.0
2023-04-13 00:00:00+08:00,44.72877502039994,45.211143493652344,44.02714784606713,45.211143493652344,21563438,0.0,0.0
2023-04-14 00:00:00+08:00,45.430402190741724,46.13202936501288,45.03573585970723,45.693511962890625,17603006,0.0,0.0
2023-04-17 00:00:00+08:00,45.43040283560231,47.754546438089186,45.03573649896574,47.44758224487305,26963997,0.0,0.0
2023-04-18 00:00:00+08:00,47.447581366678506,49.070097754904275,47.09676945386755,48.14921188354492,35094369,0.0,0.0
2023-04-19 00:00:00+08:00,48.1492098289985,48.63157827954461,47.447579342070945,47.57913589477539,20375414,0.0,0.0
2023-04-20 00:00:00+08:00,47.49143578319935,48.500023796355876,47.49143578319935,48.14921188354492,18735052,0.0,0.0
2023-04-21 00:00:00+08:00,47.75454877966678,47.97380749459121,45.95662798641089,46.395145416259766,31019124,0.0,0.0
2023-04-24 00:00:00+08:00,46.30743746141455,47.09677013143402,45.47425371986562,46.17588424682617,18345024,0.0,0.0
2023-04-25 00:00:00+08:00,46.044329524888916,46.044329524888916,44.94803596477251,45.123443603515625,25602869,0.0,0.0
2023-04-26 00:00:00+08:00,45.12344135146909,45.73736638361864,44.59721846150279,45.211143493652344,24713490,0.0,0.0
2023-04-27 00:00:00+08:00,45.82506456985929,49.815571915909246,45.82506456985929,49.28935241699219,65832119,0.0,0.0
2023-04-28 00:00:00+08:00,49.8155768992449,51.08727805206893,49.157800786986506,49.727874755859375,60233424,0.0,0.0
2023-05-02 00:00:00+08:00,50.648760178758366,50.86801888083091,48.500024229322946,48.76313400268555,25607995,0.0,0.0
2023-05-03 00:00:00+08:00,48.06150795347851,48.456174295598814,47.49143732208018,48.236915588378906,20700150,0.0,0.0
2023-05-04 00:00:00+08:00,48.2369119507351,51.96430969238281,48.01765326004994,51.96430969238281,55580135,0.0,0.0
2023-05-05 00:00:00+08:00,53.41142479080481,53.806087804842925,52.09587248901772,52.66594314575195,52111613,0.0,0.0
2023-05-08 00:00:00+08:00,52.88519848676385,53.674531155697665,52.44668108082779,53.630680084228516,38049667,0.0,0.0
2023-05-09 00:00:00+08:00,53.586825443977645,54.113048336282866,51.30653628085522,51.525794982910156,38189725,0.0,0.0
2023-05-10 00:00:00+08:00,51.52579384873793,51.74505254596661,50.47335143291586,50.60490798950195,21775281,0.0,0.0
2023-05-11 00:00:00+08:00,50.69261125832523,51.5257949954614,49.94713300940576,50.561058044433594,22409448,0.0,0.0
2023-05-12 00:00:00+08:00,49.94713095911648,50.16638965222443,48.982390702068194,49.0262451171875,23497645,0.0,0.0
2023-05-15 00:00:00+08:00,49.24550126041056,51.56964127963985,48.763129484052094,50.911865234375,21739324,0.0,0.0
2023-05-16 00:00:00+08:00,51.306536293353055,51.306536293353055,50.16639171151411,50.561058044433594,17728375,0.0,0.0
2023-05-17 00:00:00+08:00,50.56106085555892,50.692614076764734,48.06150950517879,48.32461929321289,27690741,0.0,0.0
2023-05-18 00:00:00+08:00,48.412326708255186,50.38565521528497,48.412326708255186,49.3770637512207,25670064,0.0,0.0
2023-05-19 00:00:00+08:00,48.54387395104104,48.58772836673418,47.44758047115645,48.01765441894531,24683586,0.0,0.0
2023-05-22 00:00:00+08:00,47.403732940607206,49.20165371273988,47.403732940607206,48.19306564331055,25167818,0.0,0.0
2023-05-23 00:00:00+08:00,48.23690981760713,48.50001956566969,46.263581688705024,46.52669143676758,35154861,0.0,0.0
2023-05-24 00:00:00+08:00,45.95662781505807,46.08818103614873,44.641075530416586,45.25499725341797,42956848,0.0,0.0
2023-05-25 00:00:00+08:00,44.641069987434356,45.079587361198456,44.37795688667825,44.860328674316406,23976084,0.0,0.0
2023-05-29 00:00:00+08:00,45.43040496085501,45.518110454000656,44.24640924117982,44.290260314941406,21870795,0.0,0.0
2023-05-30 00:00:00+08:00,44.11484977742482,44.6410726648763,43.895591077392275,44.42181396484375,18918658,0.0,0.0
2023-05-31 00:00:00+08:00,43.89558767960831,44.114846362668914,42.88699974490274,43.588626861572266,43725264,0.0,0.0
2023-06-01 00:00:00+08:00,43.10626264161107,43.76403875509065,42.887003937117875,43.237815856933594,25862326,0.0,0.0
2023-06-02 00:00:00+08:00,43.720183657181224,45.561958753629874,43.720183657181224,45.211143493652344,41676167,0.0,0.0
2023-06-05 00:00:00+08:00,45.298847639012415,45.51810633359501,44.597217139850386,45.43040084838867,23935828,0.0,0.0
2023-06-06 00:00:00+08:00,45.34270094474638,47.00906509837262,44.86033246200253,45.825069427490234,30257736,0.0,0.0
2023-06-07 00:00:00+08:00,46.43899828371048,46.965217881604055,46.088182988033026,46.30744171142578,26961497,0.0,0.0
2023-06-08 00:00:00+08:00,46.08817853091783,47.1844720418608,46.00047638829131,46.83366012573242,20984236,0.0,0.0
2023-06-09 00:00:00+08:00,47.18447474791755,47.4475845365089,46.614404096906696,46.87751388549805,14199841,0.0,0.0
2023-06-12 00:00:00+08:00,47.0967701137897,47.2283233283288,46.39514293271431,47.140621185302734,14624717,0.0,0.0
2023-06-13 00:00:00+08:00,46.65825048171901,47.31602655990408,46.17588202684105,47.22832107543945,20957038,0.0,0.0
2023-06-14 00:00:00+08:00,47.68137990343918,47.8172222138707,46.36821684105998,46.458778381347656,18971269,1.70026,0.0
2023-06-15 00:00:00+08:00,47.047434264831864,47.636091129894425,46.232366661267115,47.319122314453125,21622516,0.0,0.0
2023-06-16 00:00:00+08:00,47.726657246732366,48.31531412573838,47.40968496908199,47.81721878051758,29461410,0.0,0.0
2023-06-19 00:00:00+08:00,47.77193390496383,47.77193390496383,46.63989755650498,47.13799285888672,16948768,0.0,0.0
2023-06-20 00:00:00+08:00,46.821026775267875,46.821026775267875,45.87011687842192,45.91539764404297,25232264,0.0,0.0
2023-06-21 00:00:00+08:00,45.14561024379101,46.05123936366406,45.00976794863061,45.281455993652344,24109703,0.0,0.0
2023-06-23 00:00:00+08:00,45.28145927880246,45.507866575196466,44.19470356517096,44.647518157958984,21839066,0.0,0.0
2023-06-26 00:00:00+08:00,44.6475176207846,44.96448990474329,43.92301497198081,44.01357650756836,25243450,0.0,0.0
2023-06-27 00:00:00+08:00,44.149420146866994,45.50786384369367,44.0588586156256,45.14561080932617,38164926,0.0,0.0
2023-06-28 00:00:00+08:00,44.82864087551065,45.55314347144741,44.69279512734087,45.417301177978516,20088636,0.0,0.0
2023-06-29 00:00:00+08:00,45.55314819077305,45.55314819077305,44.873926288958245,45.23617935180664,17726043,0.0,0.0
2023-06-30 00:00:00+08:00,45.417302312452286,45.688990360877426,44.828641995280336,45.14561080932617,18206874,0.0,0.0
2023-07-03 00:00:00+08:00,45.281460519663334,46.86631163785155,45.145614756223836,46.59462356567383,24587054,0.0,0.0
2023-07-04 00:00:00+08:00,46.866310696012235,47.09271799406061,46.322934562576634,46.730464935302734,13332615,0.0,0.0
2023-07-05 00:00:00+08:00,46.45877638826254,46.73046445217145,45.96068102864602,46.141807556152344,13471493,0.0,0.0
2023-07-06 00:00:00+08:00,45.41730445498355,46.187087870952304,44.64751758431367,44.783363342285156,27876121,0.0,0.0
2023-07-07 00:00:00+08:00,44.46638994270256,44.96448873963083,44.10414035503779,44.2852668762207,26228278,0.0,0.0
2023-07-10 00:00:00+08:00,45.32673955194267,45.41730454233156,44.01357655626358,44.058860778808594,12286301,0.0,0.0
2023-07-11 00:00:00+08:00,44.37583040343928,45.145613834679686,44.33054963478418,44.602237701416016,15575386,0.0,0.0
2023-07-12 00:00:00+08:00,44.964489477180834,46.00596094533893,44.964489477180834,45.55314636230469,21536979,0.0,0.0
2023-07-13 00:00:00+08:00,46.639901638031006,47.545530796051025,46.09652552509942,47.092716217041016,29548685,0.0,0.0
2023-07-14 00:00:00+08:00,48.179470055240365,48.179470055240365,47.27384093185126,47.40968322753906,18925534,0.0,0.0
2023-07-18 00:00:00+08:00,46.73046147507005,46.86630722572064,45.77955158461881,45.96067810058594,18789375,0.0,0.0
2023-07-19 00:00:00+08:00,45.14561285497968,45.688992431152734,44.91920556191619,45.50786590576172,21871942,0.0,0.0
2023-07-20 00:00:00+08:00,45.41730236362596,46.141804978476316,45.100330094522,45.190895080566406,15671082,0.0,0.0
2023-07-21 00:00:00+08:00,45.14561342551082,46.00596184096503,45.009771120776676,45.37202072143555,11335281,0.0,0.0
2023-07-24 00:00:00+08:00,44.91920478273299,45.32673859411828,44.01357562618836,44.1947021484375,28167470,0.0,0.0
2023-07-25 00:00:00+08:00,45.87011991677783,47.99834713424599,45.77955492483589,47.50025177001953,62679020,0.0,0.0
2023-07-26 00:00:00+08:00,47.3644025135219,47.771936310427826,46.8210264207813,47.4549674987793,21788118,0.0,0.0
2023-07-27 00:00:00+08:00,47.907783442332644,49.08510064701791,47.771937687880055,48.632286071777344,38440765,0.0,0.0
2023-07-28 00:00:00+08:00,47.86249908179382,50.896358799899375,47.86249908179382,50.851078033447266,52458791,0.0,0.0
2023-07-31 00:00:00+08:00,51.8019873174593,52.028394601666115,50.53410514402074,50.9416389465332,39611264,0.0,0.0
2023-08-01 00:00:00+08:00,51.07748264499488,51.48501297641862,49.492631719277675,49.854881286621094,27901624,0.0,0.0
2023-08-02 00:00:00+08:00,49.49263925145698,50.48883003163561,48.17947616507506,48.45116424560547,30933950,0.0,0.0
2023-08-03 00:00:00+08:00,48.224752521507845,49.628477021334525,48.13419098785492,48.54172134399414,20796673,0.0,0.0
2023-08-04 00:00:00+08:00,49.67376129481346,51.03220512371119,49.17566591515788,49.35679244995117,30470899,0.0,0.0
2023-08-07 00:00:00+08:00,48.94925277419412,49.175660052016205,48.22475017610364,48.99453353881836,10740422,0.0,0.0
2023-08-08 00:00:00+08:00,48.31531443961805,48.541721730253,47.409685277078246,47.77193832397461,24446851,0.0,0.0
2023-08-09 00:00:00+08:00,47.09271558532548,47.99834473119713,47.09271558532548,47.95306396484375,20716410,0.0,0.0
2023-08-10 00:00:00+08:00,47.45496893243669,48.08890657488558,47.1832774231574,47.90778350830078,14550692,0.0,0.0
2023-08-11 00:00:00+08:00,47.86250238740364,47.86250238740364,46.23237049963601,46.59462356567383,31899375,0.0,0.0
2023-08-14 00:00:00+08:00,45.05504927808478,45.59842537493506,44.19470091248769,45.14561080932617,52938821,0.0,0.0
2023-08-15 00:00:00+08:00,43.92301409241433,45.19089629345723,43.74188757016519,44.1947021484375,39453271,0.0,0.0
2023-08-16 00:00:00+08:00,43.47020231079805,43.696609614500126,42.745699629891675,42.97210693359375,52875308,0.0,0.0
2023-08-17 00:00:00+08:00,41.658940490967524,42.29288158068332,41.070280167366924,42.15703582763672,57496680,0.0,0.0
2023-08-18 00:00:00+08:00,41.613657441212624,43.01738184195739,41.115562131877496,41.16084289550781,53339663,0.0,0.0
2023-08-21 00:00:00+08:00,40.75331269713982,40.75331269713982,39.39486894056849,39.71183776855469,61418258,0.0,0.0
2023-08-22 00:00:00+08:00,39.394868067328844,40.48162373943675,39.259022312802465,39.89296340942383,36900658,0.0,0.0
2023-08-23 00:00:00+08:00,39.57599402471369,40.481623162786306,39.53071325875026,40.02880859375,27643596,0.0,0.0
2023-08-24 00:00:00+08:00,40.119370125676866,40.84387274519476,39.757120543268414,40.02880859375,38593305,0.0,0.0
2023-08-25 00:00:00+08:00,39.93824242936345,40.93443652468667,39.71183515152193,40.25521469116211,26379178,0.0,0.0
2023-08-28 00:00:00+08:00,42.56457156329817,43.017386154397094,41.02500126262162,41.11556625366211,39285508,0.0,0.0
2023-08-29 00:00:00+08:00,41.20612817090105,42.74569848580902,40.979720873258735,42.42872619628906,34254147,0.0,0.0
2023-08-30 00:00:00+08:00,43.01738180417752,43.560757876665754,42.38344074980737,42.60984802246094,39811550,0.0,0.0
2023-08-31 00:00:00+08:00,42.745694385298506,43.923011529160576,42.33816059769602,42.519287109375,53418789,0.0,0.0
2023-09-04 00:00:00+08:00,43.651327345228296,45.55314724911556,43.5607623540377,45.37202072143555,67683996,0.0,0.0
2023-09-05 00:00:00+08:00,44.60223780216122,44.82864510064935,43.83245436918207,43.87773513793945,24785160,0.0,0.0
2023-09-06 00:00:00+08:00,43.51547911360109,44.87392281197387,43.47019834792886,44.42110824584961,21796216,0.0,0.0
2023-09-07 00:00:00+08:00,44.23998357059328,44.37582932796751,42.8362590480978,43.334354400634766,30955539,0.0,0.0
2023-09-11 00:00:00+08:00,43.57812960803407,43.90196072479335,42.699168005509144,43.670654296875,28162341,1.01348,0.0
2023-09-12 00:00:00+08:00,43.208043437656855,44.04074449896794,42.652905867326645,43.393089294433594,14099389,0.0,0.0
2023-09-13 00:00:00+08:00,44.04074369641844,44.225789549823105,43.0229967968769,43.30056381225586,12746383,0.0,0.0
2023-09-14 00:00:00+08:00,43.67065577370653,43.94822279070396,42.97673646648489,43.346824645996094,13396973,0.0,0.0
2023-09-15 00:00:00+08:00,43.763176754946564,44.8734483477935,43.39308857696832,43.8557014465332,34181458,0.0,0.0
2023-09-18 00:00:00+08:00,43.20804286374488,43.57813104292649,42.56038413835692,42.74542999267578,32920921,0.0,0.0
2023-09-19 00:00:00+08:00,42.5603808501535,42.837947845458984,42.282813854848015,42.837947845458984,32015614,0.0,0.0
