Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-13 00:00:00+08:00,27.70012537597771,27.78991542687252,26.847122461381193,27.251176834106445,11092273,0.0,0.0
2022-10-14 00:00:00+08:00,27.655229568481445,28.283758213829888,27.43075529694311,27.655229568481445,8985354,0.0,0.0
2022-10-17 00:00:00+08:00,27.834810256958008,28.0592845332238,27.340967534214396,27.834810256958008,8318486,0.0,0.0
2022-10-18 00:00:00+08:00,27.879704395667098,28.283758777530082,27.296071620556088,28.14907455444336,11146202,0.0,0.0
2022-10-19 00:00:00+08:00,28.14907325495503,29.81018316328112,28.014389038085938,28.014389038085938,15191911,0.0,0.0
2022-10-20 00:00:00+08:00,27.789915501486668,28.193968162694,27.520545348079,27.655229568481445,11194065,0.0,0.0
2022-10-21 00:00:00+08:00,27.879701913686272,28.508230515606858,27.385859235464856,27.969491958618164,13346821,0.0,0.0
2022-10-24 00:00:00+08:00,27.610336012928258,27.655230183192707,25.36559324764954,25.45538330078125,23310436,0.0,0.0
2022-10-25 00:00:00+08:00,25.90433155654763,25.90433155654763,24.51259003048536,25.36559295654297,22600573,0.0,0.0
2022-10-26 00:00:00+08:00,25.365594932646314,25.500279164989337,24.108539243106552,24.3330135345459,20956405,0.0,0.0
2022-10-27 00:00:00+08:00,24.737064621509575,25.230909058094966,24.01874762069805,24.108537673950195,11267740,0.0,0.0
2022-10-28 00:00:00+08:00,24.108537675566335,24.24322189915217,22.67190196124416,23.075956344604492,17852318,0.0,0.0
2022-10-31 00:00:00+08:00,23.12084956873375,23.165743737224172,21.504635526640065,22.088268280029297,24977297,0.0,0.0
2022-11-01 00:00:00+08:00,22.402534530154686,22.986167333899587,21.953585956104313,22.80658721923828,17123449,0.0,0.0
2022-11-02 00:00:00+08:00,22.851483012798628,23.61469421554908,22.088270097445285,23.435115814208984,18306874,0.0,0.0
2022-11-03 00:00:00+08:00,22.851482763985118,23.300431331351405,22.267848256326648,22.312744140625,14426255,0.0,0.0
2022-11-04 00:00:00+08:00,22.357638251650357,24.916645421214593,22.357638251650357,24.377906799316406,17107045,0.0,0.0
2022-11-07 00:00:00+08:00,24.288116942749497,25.634962652238812,24.19832859886585,25.09622573852539,17561545,0.0,0.0
2022-11-08 00:00:00+08:00,25.230908693483258,25.230908693483258,24.24322154718836,24.647275924682617,11652296,0.0,0.0
2022-11-09 00:00:00+08:00,24.737065188556297,26.577755328309472,24.737065188556297,25.32069969177246,13469291,0.0,0.0
2022-11-10 00:00:00+08:00,25.275803848044166,25.275803848044166,24.377906718716822,25.00643539428711,6664380,0.0,0.0
2022-11-11 00:00:00+08:00,26.308383281623705,27.56544054089807,25.904330630516434,27.385860443115234,20174974,0.0,0.0
2022-11-14 00:00:00+08:00,30.079554927727706,30.977452089749427,28.95718347520055,30.6182918548584,52321796,0.0,0.0
2022-11-15 00:00:00+08:00,30.618290273172185,31.201924768419126,30.079553373871676,30.393815994262695,26783630,0.0,0.0
2022-11-16 00:00:00+08:00,30.39381298559469,30.842761498972486,29.4959159588391,29.63060188293457,28575955,0.0,0.0
2022-11-17 00:00:00+08:00,29.002077990292758,29.989766935288348,28.82249787072939,29.675500869750977,17421881,0.0,0.0
2022-11-18 00:00:00+08:00,29.98976464757624,30.079552987905647,29.091867543459653,29.181655883789062,6885889,0.0,0.0
2022-11-21 00:00:00+08:00,28.95718124802325,28.95718124802325,27.87970405142778,28.68781280517578,8318839,0.0,0.0
2022-11-22 00:00:00+08:00,28.73270707230607,29.675498338074995,28.418442746182162,28.77760124206543,7002172,0.0,0.0
2022-11-23 00:00:00+08:00,28.77760118601256,29.675498280273207,28.642916964394026,29.406129837036133,9011388,0.0,0.0
2022-11-24 00:00:00+08:00,30.034658529428985,30.528501246911432,29.540815811946533,30.124446868896484,11652994,0.0,0.0
2022-11-25 00:00:00+08:00,30.124444944774908,30.842761890251055,29.720390592567895,30.752973556518555,10242090,0.0,0.0
2022-11-28 00:00:00+08:00,29.36123404902604,30.034656832603677,28.91228552664095,29.810182571411133,6400585,0.0,0.0
2022-11-29 00:00:00+08:00,30.977447883232493,32.23450510944582,30.932553716268885,32.09981918334961,22944469,0.0,0.0
2022-11-30 00:00:00+08:00,32.05492660362022,32.414083382318495,31.157029519066178,32.32429504394531,28123784,0.0,0.0
2022-12-01 00:00:00+08:00,32.369191812788735,32.369191812788735,30.079554748330143,30.4387149810791,25213576,0.0,0.0
2022-12-02 00:00:00+08:00,30.7529765425626,30.887662481444426,29.58571096467436,30.169342041015625,16686797,0.0,0.0
2022-12-05 00:00:00+08:00,30.8876622869116,30.8876622869116,29.361236498422503,29.989765167236328,21051331,0.0,0.0
2022-12-06 00:00:00+08:00,29.94486743644371,30.483607760949894,29.09186791675219,30.393815994262695,11778120,0.0,0.0
2022-12-07 00:00:00+08:00,30.393815329841527,30.43871292480648,28.73270707230607,28.77760124206543,13092959,0.0,0.0
2022-12-08 00:00:00+08:00,28.95718134630846,29.316341554794526,28.73270707230607,28.77760124206543,10782625,0.0,0.0
2022-12-09 00:00:00+08:00,28.77760144891127,31.965135477615263,28.77760144891127,31.875347137451172,21433317,0.0,0.0
2022-12-12 00:00:00+08:00,31.112135448538424,31.426398059046665,30.663186904837758,31.067237854003906,12968164,0.0,0.0
2022-12-13 00:00:00+08:00,31.426401740389014,31.426401740389014,30.66319049677624,30.887664794921875,6798828,0.0,0.0
2022-12-14 00:00:00+08:00,31.605980442601872,31.920243075790747,30.663189117829432,30.84276580810547,8415635,0.0,0.0
2022-12-15 00:00:00+08:00,30.79786941282462,31.650872330897002,30.079552427944666,31.067237854003906,10506436,0.0,0.0
2022-12-16 00:00:00+08:00,31.336612350659006,32.63856049650683,31.15703223306439,32.27940368652344,15881224,0.0,0.0
2022-12-19 00:00:00+08:00,32.27940411645734,32.81814105121086,31.516189462816314,32.144718170166016,9017149,0.0,0.0
2022-12-20 00:00:00+08:00,31.695766017967248,31.740660186613127,30.169340307568802,30.483606338500977,8320009,0.0,0.0
2022-12-21 00:00:00+08:00,30.6631874461904,30.932555892125333,30.0346587888718,30.528501510620117,3813674,0.0,0.0
2022-12-22 00:00:00+08:00,30.708081874641987,31.33661053724805,30.528501767439447,30.93255615234375,9966411,0.0,0.0
2022-12-23 00:00:00+08:00,30.4387116193134,31.785557205562565,30.4387116193134,31.65087127685547,10958698,0.0,0.0
2022-12-28 00:00:00+08:00,32.054925349701236,32.14471368456209,30.887659870482985,31.246816635131836,11258300,0.0,0.0
2022-12-29 00:00:00+08:00,30.752978845952107,31.291715791419247,30.304030249660837,30.887664794921875,10097575,0.0,0.0
2022-12-30 00:00:00+08:00,31.246816310219526,32.27939927640943,30.438711029258428,32.09981918334961,11617693,0.0,0.0
2023-01-03 00:00:00+08:00,31.920242001631493,33.401773622993936,30.75297642808826,32.863033294677734,14270353,0.0,0.0
2023-01-04 00:00:00+08:00,33.26708499963483,33.98540195420888,33.0426107372551,33.8507194519043,13870280,0.0,0.0
2023-01-05 00:00:00+08:00,34.20988108065297,34.254778679676924,33.35688150249227,33.8956184387207,9507835,0.0,0.0
2023-01-06 00:00:00+08:00,33.895614581449344,35.28735436266643,33.895614581449344,34.52414321899414,13155823,0.0,0.0
2023-01-09 00:00:00+08:00,34.61393034326348,35.287353125915324,34.12008765435988,34.79351043701172,12115935,0.0,0.0
2023-01-10 00:00:00+08:00,34.164981244278685,34.92819577351284,33.67113856371855,33.98540115356445,9286616,0.0,0.0
2023-01-11 00:00:00+08:00,34.56903897132107,34.838407421121396,33.71603602594863,34.748619079589844,12818929,0.0,0.0
2023-01-12 00:00:00+08:00,34.748619079589844,34.838407421121396,33.85072196345163,34.748619079589844,14461005,0.0,0.0
2023-01-13 00:00:00+08:00,35.15267245258569,35.69140933664144,34.52414380438359,34.7037239074707,8955472,0.0,0.0
2023-01-16 00:00:00+08:00,34.74861710748327,35.24245980829084,33.58135160779117,34.03030014038086,12182054,0.0,0.0
2023-01-17 00:00:00+08:00,33.76093026733035,34.16498465547882,33.53645598782627,34.12009048461914,12568761,0.0,0.0
2023-01-18 00:00:00+08:00,34.12008948204052,34.65882636693787,33.581352597143166,34.0751953125,8288837,0.0,0.0
2023-01-19 00:00:00+08:00,33.491560780536894,34.838406415881856,33.491560780536894,34.7037239074707,4894782,0.0,0.0
2023-01-20 00:00:00+08:00,34.479250338242636,35.73630423508343,34.479250338242636,35.691410064697266,6232837,0.0,0.0
2023-01-26 00:00:00+08:00,35.915885348600554,36.364833915458064,35.377148438453844,35.736305236816406,6628521,0.0,0.0
2023-01-27 00:00:00+08:00,35.73630705513316,35.91588717605462,35.28735846543248,35.64651870727539,6312125,0.0,0.0
2023-01-30 00:00:00+08:00,35.8260938028195,35.96077630571405,35.01798508463047,35.287353515625,16439013,0.0,0.0
2023-01-31 00:00:00+08:00,35.55672328201433,35.691409215172676,33.67114076903083,33.760929107666016,18321820,0.0,0.0
2023-02-01 00:00:00+08:00,33.850726371264805,34.569043472668646,33.53646028457142,34.29967498779297,13146112,0.0,0.0
2023-02-02 00:00:00+08:00,34.70372445307341,34.70372445307341,33.17729869064328,33.311981201171875,12762268,0.0,0.0
2023-02-03 00:00:00+08:00,33.67114553646166,33.67114553646166,32.503879842905526,32.99772262573242,9830138,0.0,0.0
2023-02-06 00:00:00+08:00,32.45898097671064,32.50387514589723,31.830452332481705,32.32429504394531,6612820,0.0,0.0
2023-02-07 00:00:00+08:00,32.548771329283625,33.1773000124075,32.32429704425408,32.414085388183594,6427051,0.0,0.0
2023-02-08 00:00:00+08:00,32.41408806635133,33.17730275363476,32.27940553932912,32.99772262573242,6791216,0.0,0.0
2023-02-09 00:00:00+08:00,32.997716594386745,33.35687678454387,32.81813649930818,33.222190856933594,4301164,0.0,0.0
2023-02-10 00:00:00+08:00,33.22219535096051,33.26708952450171,32.59366664576603,32.77324676513672,4648829,0.0,0.0
2023-02-13 00:00:00+08:00,32.638559014180736,33.222193513555204,32.09982211107023,32.863033294677734,7748490,0.0,0.0
2023-02-14 00:00:00+08:00,32.86303387056861,33.356880036480696,32.63855958613793,33.0426139831543,9006331,0.0,0.0
2023-02-15 00:00:00+08:00,33.042614904793254,33.311983368582254,31.78556093204263,32.27940368652344,10826911,0.0,0.0
2023-02-16 00:00:00+08:00,32.45897775299675,33.53645140728618,32.23450350415225,32.50387191772461,11794236,0.0,0.0
2023-02-17 00:00:00+08:00,32.41408461832126,32.63855889801935,31.92024188802661,32.054927825927734,4793429,0.0,0.0
2023-02-20 00:00:00+08:00,31.875347018550592,33.491561111914855,31.83045284863601,33.13240432739258,22615353,0.0,0.0
2023-02-21 00:00:00+08:00,33.4466650945797,34.793510668858076,33.35687675970998,33.8507194519043,9409146,0.0,0.0
2023-02-22 00:00:00+08:00,33.35688037257826,34.03030323265557,33.311982775075144,33.53645706176758,5137723,0.0,0.0
2023-02-23 00:00:00+08:00,33.17729869064328,33.805827348726936,32.99771858473286,33.311981201171875,12489049,0.0,0.0
2023-02-24 00:00:00+08:00,33.177294664258106,33.22218882898596,32.18960591421918,32.50387191772461,8407384,0.0,0.0
2023-02-27 00:00:00+08:00,32.010032434433626,32.548769315083824,31.96513484004148,32.32429504394531,8687017,0.0,0.0
2023-02-28 00:00:00+08:00,31.965133589634956,32.63855637670765,31.157028300270976,31.246816635131836,16913076,0.0,0.0
2023-03-01 00:00:00+08:00,31.246819048932355,32.54877055622239,31.246819048932355,32.054927825927734,25043254,0.0,0.0
2023-03-02 00:00:00+08:00,32.05492915316065,32.77324619289527,31.246820342705558,32.593666076660156,14556011,0.0,0.0
2023-03-03 00:00:00+08:00,32.77324446769593,33.80582751278779,32.503876020125865,33.62624740600586,18871231,0.0,0.0
2023-03-06 00:00:00+08:00,32.95282653257701,33.850723694635214,32.90793235951527,33.71603775024414,7234043,0.0,0.0
2023-03-07 00:00:00+08:00,33.67113856371855,34.43434966774737,33.49155847300432,33.98540115356445,7319963,0.0,0.0
2023-03-08 00:00:00+08:00,33.7160381103255,33.7160381103255,32.63856081930723,32.77324676513672,9875272,0.0,0.0
2023-03-09 00:00:00+08:00,32.95282341085107,33.042611748468616,31.51618603253168,31.92024040222168,8976838,0.0,0.0
2023-03-10 00:00:00+08:00,31.561082657555676,31.965133589634956,30.887659870482985,31.246816635131836,11664008,0.0,0.0
2023-03-13 00:00:00+08:00,31.246819449183505,31.60597967138332,31.02234516661005,31.20192527770996,6556139,0.0,0.0
2023-03-14 00:00:00+08:00,30.887661299722016,31.471292353734306,30.169340886775235,30.66318702697754,8347685,0.0,0.0
2023-03-15 00:00:00+08:00,30.66318659263396,31.740660346380576,30.66318659263396,31.291711807250977,8906756,0.0,0.0
2023-03-16 00:00:00+08:00,31.067238918453107,31.695767586210277,30.977450576718805,31.336610794067383,4648561,0.0,0.0
2023-03-17 00:00:00+08:00,31.920240670854888,32.593663484270415,31.47129212857787,32.32429504394531,10247545,0.0,0.0
2023-03-20 00:00:00+08:00,32.09981980560519,32.5936625021888,30.708080051522142,31.65087127685547,8741670,0.0,0.0
2023-03-21 00:00:00+08:00,31.875348953188926,32.099823241591665,31.426400376383448,31.785560607910156,3456405,0.0,0.0
2023-03-22 00:00:00+08:00,31.83045075636258,32.81813613038349,31.83045075636258,32.09981918334961,4801642,0.0,0.0
2023-03-23 00:00:00+08:00,32.36919346784166,32.41408764292928,31.47129626526516,32.189613342285156,7249903,0.0,0.0
2023-03-24 00:00:00+08:00,31.83045478054954,32.14471741423105,31.29171443325948,31.785560607910156,8726275,0.0,0.0
2023-03-27 00:00:00+08:00,31.695769373172983,31.7855611451753,30.887663976387365,31.02234649658203,10117152,0.0,0.0
2023-03-28 00:00:00+08:00,31.112135398230798,31.965134889718332,30.752975193768794,31.69576644897461,8356452,0.0,0.0
2023-03-29 00:00:00+08:00,31.96513605892509,32.59366472712087,31.38150498683348,32.054927825927734,10122001,0.0,0.0
2023-03-30 00:00:00+08:00,31.56108288302956,33.40177116247047,31.56108288302956,32.907928466796875,13559329,0.0,0.0
2023-03-31 00:00:00+08:00,33.1773012911838,33.35688141117027,31.830455529094113,32.144718170166016,14838888,0.0,0.0
2023-04-03 00:00:00+08:00,32.14471530160922,33.581352708091245,32.09982113192037,32.818138122558594,8637564,0.0,0.0
2023-04-04 00:00:00+08:00,32.818139786277925,32.818139786277925,32.1447169311893,32.414085388183594,6429514,0.0,0.0
2023-04-06 00:00:00+08:00,32.32429685781593,32.68345708187396,31.83045411864045,32.2345085144043,6458326,0.0,0.0
2023-04-11 00:00:00+08:00,33.17729822086736,34.47924968877581,32.86303218367258,34.0751953125,22051172,0.0,0.0
2023-04-12 00:00:00+08:00,34.389456667182976,35.64651391959188,34.389456667182976,34.97309112548828,18180159,0.0,0.0
2023-04-13 00:00:00+08:00,34.07519764103122,34.70372633316574,33.80582918017522,34.65882873535156,9593099,0.0,0.0
2023-04-14 00:00:00+08:00,34.658827085078634,35.332249917756634,34.524144573666426,35.06288146972656,8873238,0.0,0.0
2023-04-17 00:00:00+08:00,34.838404583940516,35.6016191256265,34.434350229542694,35.42203903198242,13724486,0.0,0.0
2023-04-18 00:00:00+08:00,35.15267423880305,35.87099126244585,34.74861984262718,35.1077766418457,11706848,0.0,0.0
2023-04-19 00:00:00+08:00,34.97308932269374,35.33224607257856,34.16498064134366,34.434349060058594,10924035,0.0,0.0
2023-04-20 00:00:00+08:00,34.524142239043485,34.793510668858076,33.581351022089706,33.8507194519043,9277912,0.0,0.0
2023-04-21 00:00:00+08:00,33.80582751278779,35.06288140985,33.31198136283607,33.62624740600586,14437452,0.0,0.0
2023-04-24 00:00:00+08:00,33.89561406587118,33.89561406587118,32.63855680990238,33.08750534057617,5477569,0.0,0.0
2023-04-25 00:00:00+08:00,32.63855889801935,33.04261328651704,31.92024188802661,32.054927825927734,6043801,0.0,0.0
2023-04-26 00:00:00+08:00,32.18961223348344,32.99772105804861,31.92024376703034,32.77324676513672,5424307,0.0,0.0
2023-04-27 00:00:00+08:00,32.86303395824268,32.86303395824268,32.099822759224544,32.414085388183594,8504083,0.0,0.0
2023-04-28 00:00:00+08:00,32.503872518763856,33.31197777442386,32.36918659688455,32.68345260620117,9941578,0.0,0.0
2023-05-02 00:00:00+08:00,32.952825727377956,33.581354410501824,31.96513681812451,32.414085388183594,5537696,0.0,0.0
2023-05-03 00:00:00+08:00,31.87534736534119,32.324295919782614,31.381504640496754,31.561084747314453,5345545,0.0,0.0
2023-05-04 00:00:00+08:00,31.38150342823343,32.14471457121885,31.38150342823343,31.83045196533203,5416978,0.0,0.0
2023-05-05 00:00:00+08:00,31.830454448765824,33.22219433731489,31.830454448765824,32.72835159301758,7098048,0.0,0.0
2023-05-08 00:00:00+08:00,33.13240336507909,33.22219170230041,32.18960869822779,32.458980560302734,10534621,0.0,0.0
2023-05-09 00:00:00+08:00,32.189610338623176,33.04261328651704,31.87534771712813,32.054927825927734,13456188,0.0,0.0
2023-05-10 00:00:00+08:00,31.875349491971743,32.05492961077051,30.752978030986824,31.02234649658203,9323790,0.0,0.0
2023-05-11 00:00:00+08:00,31.246820211638177,31.246820211638177,30.573397347485603,30.84276580810547,7285807,0.0,0.0
2023-05-12 00:00:00+08:00,30.75297477558176,31.201923312451566,30.34892040735783,30.483606338500977,4436466,0.0,0.0
2023-05-15 00:00:00+08:00,30.21423670371279,31.112133741859314,29.765288184639523,30.752973556518555,8658591,0.0,0.0
2023-05-16 00:00:00+08:00,30.752975365993098,31.471292353734306,30.21423848148859,30.66318702697754,7092941,0.0,0.0
2023-05-17 00:00:00+08:00,30.66318747566368,30.797869986157792,29.00207577792462,29.181655883789062,12897089,0.0,0.0
2023-05-18 00:00:00+08:00,29.316340596929106,29.855077466850222,29.002074568470547,29.45102310180664,10719598,0.0,0.0
2023-05-19 00:00:00+08:00,29.67549740630296,29.67549740630296,28.64291612083423,28.822494506835938,6878573,0.0,0.0
2023-05-22 00:00:00+08:00,28.91228775987686,29.495918828934926,28.73270765201066,28.957181930541992,6805439,0.0,0.0
2023-05-23 00:00:00+08:00,29.361236352795824,29.361236352795824,28.50823340829393,28.64291763305664,7399342,0.0,0.0
2023-05-24 00:00:00+08:00,28.37354630451035,28.418440470674966,27.65522765765787,27.969491958618164,10986869,0.0,0.0
2023-05-25 00:00:00+08:00,27.969493816059362,27.969493816059362,26.847122461381193,27.251176834106445,15941607,0.0,0.0
2023-05-29 00:00:00+08:00,27.251176858735562,27.430755248084704,26.712438265482586,26.936912536621094,11258126,0.0,0.0
2023-05-30 00:00:00+08:00,26.847122776958862,27.026702880859375,26.08390990428588,27.026702880859375,16717241,0.0,0.0
2023-05-31 00:00:00+08:00,26.487962123570416,26.80222642348924,26.039013613001426,26.308382034301758,20572000,0.0,0.0
2023-06-01 00:00:00+08:00,26.308384262701466,26.4879643671811,25.410487165508886,26.08390998840332,12741861,0.0,0.0
2023-06-02 00:00:00+08:00,26.218596094287733,28.6429172449783,26.218596094287733,28.46333885192871,22314137,0.0,0.0
2023-06-05 00:00:00+08:00,28.0143916123105,28.463340184862894,27.83481149824839,28.28376007080078,9285065,0.0,0.0
2023-06-06 00:00:00+08:00,28.50823330606896,30.34892170063228,28.463339135509983,29.585710525512695,23152090,0.0,0.0
2023-06-07 00:00:00+08:00,29.98976468128538,30.4387132338483,29.49591853330166,29.899972915649414,11463651,0.0,0.0
2023-06-08 00:00:00+08:00,29.944865356984806,30.70807990740063,29.81018285411526,30.214237213134766,9413178,0.0,0.0
2023-06-09 00:00:00+08:00,30.489626526827863,30.817474124976393,30.114948151670532,30.255451202392578,5970682,1.394,0.0
2023-06-12 00:00:00+08:00,30.255449892509628,30.4896252068065,29.833935398744774,30.302284240722656,11640407,0.0,0.0
2023-06-13 00:00:00+08:00,30.44278982913855,31.14531574827252,29.974439216382574,30.91114044189453,8874995,0.0,0.0
2023-06-14 00:00:00+08:00,30.911139271951257,31.426324211837485,30.7706326641498,31.098480224609375,7485237,0.0,0.0
2023-06-15 00:00:00+08:00,31.801010009755178,32.45670163770277,31.33265935739717,31.941513061523438,16031392,0.0,0.0
2023-06-16 00:00:00+08:00,31.660502324935564,32.78454456761442,31.613667975913902,31.98834991455078,15904937,0.0,0.0
2023-06-19 00:00:00+08:00,31.379494985144333,32.26936197548887,31.379494985144333,32.175689697265625,9514257,0.0,0.0
2023-06-20 00:00:00+08:00,31.660502791484273,31.847843763563368,31.09848344847883,31.61366844177246,11380828,0.0,0.0
2023-06-21 00:00:00+08:00,31.285826322489854,31.426329380166774,30.770637724644978,31.332660675048828,6254839,0.0,0.0
2023-06-23 00:00:00+08:00,31.004810159505293,31.19215112544347,29.599760061432427,29.740264892578125,18749996,0.0,0.0
2023-06-26 00:00:00+08:00,30.021275878868533,30.583298801469404,29.365586042399393,29.83393669128418,9237944,0.0,0.0
2023-06-27 00:00:00+08:00,30.11494781160339,31.801009413851553,29.880770703196564,31.61366844177246,12895305,0.0,0.0
2023-06-28 00:00:00+08:00,31.613667132330608,31.847842444421946,30.864306848284667,31.66050148010254,6149916,0.0,0.0
2023-06-29 00:00:00+08:00,31.613667836963955,31.707336534595587,30.911141885031423,31.285823822021484,5393299,0.0,0.0
2023-06-30 00:00:00+08:00,31.285821177267497,32.26935671218329,31.098480224609375,31.098480224609375,9298694,0.0,0.0
2023-07-03 00:00:00+08:00,30.91114004920511,32.17568525828906,30.91114004920511,31.847841262817383,7744081,0.0,0.0
2023-07-04 00:00:00+08:00,31.754175659165757,31.988350985344763,31.426328058576008,31.941513061523438,3877346,0.0,0.0
2023-07-05 00:00:00+08:00,32.1756877847779,32.1756877847779,31.566834092060645,31.61366844177246,6220107,0.0,0.0
2023-07-06 00:00:00+08:00,31.84784286575216,31.84784286575216,30.06810904102037,30.161781311035156,13161433,0.0,0.0
2023-07-07 00:00:00+08:00,29.97444152893544,29.97444152893544,29.506090880045825,29.693431854248047,7371049,0.0,0.0
2023-07-10 00:00:00+08:00,30.1149468124114,30.723800484927335,28.850397972758206,29.45925521850586,9384387,0.0,0.0
2023-07-11 00:00:00+08:00,29.599762562416828,30.34912470286982,29.22508238549834,29.506092071533203,7596774,0.0,0.0
2023-07-12 00:00:00+08:00,29.506092071533203,29.833937896317885,29.31875108976595,29.506092071533203,5736824,0.0,0.0
2023-07-13 00:00:00+08:00,29.83393681028376,30.44279229893936,29.83393681028376,30.114948272705078,6982514,0.0,0.0
2023-07-14 00:00:00+08:00,30.255451203310926,30.34912347702701,29.552925229983742,29.83393669128418,11025471,0.0,0.0
2023-07-18 00:00:00+08:00,29.69343173271278,29.83393656948139,28.709894302100643,29.271915435791016,10845582,0.0,0.0
2023-07-19 00:00:00+08:00,29.599760049595375,29.599760049595375,28.75672927644244,29.45925521850586,8672757,0.0,0.0
2023-07-20 00:00:00+08:00,29.178243915270347,30.349122277832986,29.178243915270347,30.161781311035156,9079368,0.0,0.0
2023-07-21 00:00:00+08:00,30.161779870521507,30.676964824686724,30.021273258825733,30.06810760498047,5838403,0.0,0.0
2023-07-24 00:00:00+08:00,30.30228530218663,30.30228530218663,28.663059831303666,28.850399017333984,7262189,0.0,0.0
2023-07-25 00:00:00+08:00,30.489626184986086,32.17568778737009,30.489626184986086,31.894678115844727,23757231,0.0,0.0
2023-07-26 00:00:00+08:00,31.520001615863176,32.5035373111989,31.520001615863176,32.175689697265625,13671955,0.0,0.0
2023-07-27 00:00:00+08:00,32.17568631412802,33.580738180652936,32.17568631412802,33.44023513793945,13977336,0.0,0.0
2023-07-28 00:00:00+08:00,32.69087866208115,34.4237747365321,32.69087866208115,34.142765045166016,16312799,0.0,0.0
2023-07-31 00:00:00+08:00,34.23643485532536,35.50098386710222,33.58074317217057,33.814918518066406,16599620,0.0,0.0
2023-08-01 00:00:00+08:00,33.90858440743459,34.42376935662899,32.92504885474864,33.206058502197266,12359119,0.0,0.0
2023-08-02 00:00:00+08:00,33.252895218005285,34.142762142710936,32.409862642340606,32.55036926269531,7724138,0.0,0.0
2023-08-03 00:00:00+08:00,32.55037068762873,33.44023765128942,32.175688732435184,32.925052642822266,9770965,0.0,0.0
2023-08-04 00:00:00+08:00,33.39340317538674,34.98579254592769,32.925052519761294,33.065555572509766,11761189,0.0,0.0
2023-08-07 00:00:00+08:00,33.34656525597509,33.34656525597509,32.64403927243713,32.7845458984375,6489377,0.0,0.0
2023-08-08 00:00:00+08:00,32.59720616189086,32.59720616189086,31.098485435940592,31.75417709350586,10812263,0.0,0.0
2023-08-09 00:00:00+08:00,31.84784447885778,32.36302948372233,31.47316252628433,32.0820198059082,6745170,0.0,0.0
2023-08-10 00:00:00+08:00,32.26935752358922,32.26935752358922,31.519997267345712,31.847841262817383,3103663,0.0,0.0
2023-08-11 00:00:00+08:00,31.847842444421946,31.847842444421946,30.864306848284667,31.66050148010254,6316753,0.0,0.0
2023-08-14 00:00:00+08:00,30.630132682554795,31.426327344171,30.442791711223972,31.19215202331543,7885939,0.0,0.0
2023-08-15 00:00:00+08:00,30.7237994394957,31.519997624014557,30.068107867901226,30.34912109375,7185856,0.0,0.0
2023-08-16 00:00:00+08:00,30.30228638124867,31.004812373765088,29.880771857708414,30.58329963684082,9941699,0.0,0.0
2023-08-17 00:00:00+08:00,30.3959597243182,30.72380376970595,29.7402680603106,30.536462783813477,8530264,0.0,0.0
2023-08-18 00:00:00+08:00,30.442793394911504,30.91114406252553,29.599762550529466,29.78710174560547,8787418,0.0,0.0
2023-08-21 00:00:00+08:00,29.037739989980228,29.64659547115663,28.75673031762679,28.850399017333984,9278381,0.0,0.0
2023-08-22 00:00:00+08:00,28.569389464804768,29.178244948534797,28.241543654606772,28.99090576171875,8934257,0.0,0.0
2023-08-23 00:00:00+08:00,29.08457446208849,29.365585922239063,28.616223815120133,29.131410598754883,8605868,0.0,0.0
2023-08-24 00:00:00+08:00,29.084575744184434,29.974442727297482,29.084575744184434,29.78710174560547,5787190,0.0,0.0
2023-08-25 00:00:00+08:00,29.599761366841786,30.48962652775332,29.50609087974164,29.83393669128418,7645217,0.0,0.0
2023-08-28 00:00:00+08:00,30.72380246443147,31.285825398231818,29.646596307854068,29.88077163696289,10339997,0.0,0.0
2023-08-29 00:00:00+08:00,29.880773671712994,31.332661883024535,29.880773671712994,31.145320892333984,12678318,0.0,0.0
2023-08-30 00:00:00+08:00,31.473163830812126,32.50353745648099,31.426329478107192,31.75417709350586,13773037,0.0,0.0
2023-08-31 00:00:00+08:00,31.98834841575099,32.31619241677343,30.723799612025232,31.051647186279297,16753792,0.0,0.0
2023-09-04 00:00:00+08:00,31.941514720795457,35.12630075156337,31.941514720795457,34.142765045166016,38671848,0.0,0.0
2023-09-05 00:00:00+08:00,33.72124572582998,33.76808007469172,32.175687200770064,32.40986251831055,13461704,0.0,0.0
2023-09-06 00:00:00+08:00,31.847844596337403,32.64403928195306,31.520000566550234,32.22252655029297,19118496,0.0,0.0
2023-09-07 00:00:00+08:00,32.45670029718967,32.45670029718967,31.5199990311609,31.70733642578125,7910423,0.0,0.0
2023-09-11 00:00:00+08:00,30.95797612760458,31.80100869632318,30.723800811097387,31.70733642578125,12501834,0.0,0.0
2023-09-12 00:00:00+08:00,31.203925281936762,32.09950697955292,30.96824607709984,31.533878326416016,7665358,0.216,0.0
2023-09-13 00:00:00+08:00,31.863829383755284,31.958103228158198,31.156791733540985,31.816694259643555,7691729,0.0,0.0
2023-09-14 00:00:00+08:00,31.62814784648354,31.91096216658349,31.062519206283632,31.581012725830078,8066707,0.0,0.0
2023-09-15 00:00:00+08:00,31.910962205002466,32.00523604260208,31.392468684831783,31.439603805541992,8688104,0.0,0.0
2023-09-18 00:00:00+08:00,31.392469157391865,31.439604278811615,30.16693801958219,30.35548210144043,12243568,0.0,0.0
2023-09-19 00:00:00+08:00,30.638295661629776,30.732565902116974,30.166937266835472,30.544025421142578,3635431,0.0,0.0
