Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-13 00:00:00+08:00,27.91564236501662,27.91564236501662,27.48149388088248,27.655153274536133,998453,0.0,0.0
2022-10-14 00:00:00+08:00,27.65515495736501,28.78393777252329,27.351251828047825,28.08930015563965,1632794,0.0,0.0
2022-10-17 00:00:00+08:00,28.43661861803514,28.697106065057806,27.95905774644732,28.349790573120117,2101903,0.0,0.0
2022-10-18 00:00:00+08:00,28.306375141421935,28.393206504452223,27.959059626134234,28.132719039916992,1056670,0.0,0.0
2022-10-19 00:00:00+08:00,28.13271577901433,28.43661723370015,27.611737598053363,27.655153274536133,1457277,0.0,0.0
2022-10-20 00:00:00+08:00,28.480031754829344,28.56686310932171,27.351250644648555,28.176130294799805,2897222,0.0,0.0
2022-10-21 00:00:00+08:00,28.566864372047245,28.69710644112657,28.17613154025399,28.523447036743164,1311166,0.0,0.0
2022-10-24 00:00:00+08:00,29.00100903190057,29.00100903190057,27.69856690987911,28.002470016479492,1614490,0.0,0.0
2022-10-25 00:00:00+08:00,27.611738942232037,28.610278020142783,27.611738942232037,28.349790573120117,2344623,0.0,0.0
2022-10-26 00:00:00+08:00,28.30637356929348,28.30637356929348,27.611739265020063,27.87222671508789,1810109,0.0,0.0
2022-10-27 00:00:00+08:00,27.872225688319144,28.43661790290615,27.78539764558769,28.04588508605957,1929792,0.0,0.0
2022-10-28 00:00:00+08:00,28.045884974514802,28.045884974514802,26.830274163582846,26.96051788330078,1842082,0.0,0.0
2022-10-31 00:00:00+08:00,26.96051764464579,27.09076301934954,26.13563965630822,26.439542770385742,2835442,0.0,0.0
2022-11-01 00:00:00+08:00,26.439543004429048,26.96051788330078,26.222469586186246,26.96051788330078,2170631,0.0,0.0
2022-11-02 00:00:00+08:00,27.351250576867653,27.74198339042126,26.78686002317591,27.52490997314453,1461574,0.0,0.0
2022-11-03 00:00:00+08:00,26.5263723234288,27.134178586215562,26.5263723234288,27.003934860229492,1388921,0.0,0.0
2022-11-04 00:00:00+08:00,27.090763324821555,27.828811623725013,27.090763324821555,27.611738204956055,1531077,0.0,0.0
2022-11-07 00:00:00+08:00,27.134178426231184,28.523447036743164,27.134178426231184,28.523447036743164,1666885,0.0,0.0
2022-11-08 00:00:00+08:00,28.306374282305292,28.653693099329466,28.21954623418811,28.393205642700195,1077365,0.0,0.0
2022-11-09 00:00:00+08:00,28.393204980646935,28.914179881757736,28.393204980646935,28.740520477294922,1610679,0.0,0.0
2022-11-10 00:00:00+08:00,28.132717164298608,28.697106081117294,28.0458858070574,28.566864013671875,1673675,0.0,0.0
2022-11-11 00:00:00+08:00,28.653692431202334,29.17466733231314,28.436619003693227,28.740520477294922,1954154,0.0,0.0
2022-11-14 00:00:00+08:00,29.695647329936037,29.73906135559082,29.13125505959033,29.521987915039062,1570704,0.0,0.0
2022-11-15 00:00:00+08:00,29.912717987598622,29.912717987598622,29.34832576976038,29.782472610473633,1377922,0.0,0.0
2022-11-16 00:00:00+08:00,29.69564525422416,30.3902795529796,29.5219858514659,29.869304656982422,2678173,0.0,0.0
2022-11-17 00:00:00+08:00,30.26003349317319,30.26003349317319,29.435157145084744,29.99954605102539,1505560,0.0,0.0
2022-11-18 00:00:00+08:00,30.08637362830074,30.26002969307293,29.739054874202132,30.216615676879883,1294243,0.0,0.0
2022-11-21 00:00:00+08:00,29.565397898003674,29.695643269436474,28.8273496259575,29.218082427978516,1953256,0.0,0.0
2022-11-22 00:00:00+08:00,29.08783934982008,29.91271903861379,29.00101130353765,29.82588768005371,1994551,0.0,0.0
2022-11-23 00:00:00+08:00,29.391738506852402,29.608811917722143,29.044423036827244,29.218082427978516,1416285,0.0,0.0
2022-11-24 00:00:00+08:00,29.17466446895,29.608811281358644,29.131250450164597,29.565397262573242,594500,0.0,0.0
2022-11-25 00:00:00+08:00,29.26149559020996,29.391737645548723,29.131250222593906,29.26149559020996,670500,0.0,0.0
2022-11-28 00:00:00+08:00,28.827347829380997,29.869300799074704,28.653688449052513,29.6522274017334,1534489,0.0,0.0
2022-11-29 00:00:00+08:00,29.174667045949374,29.912718679602587,29.174667045949374,29.869304656982422,2169036,0.0,0.0
2022-11-30 00:00:00+08:00,29.825884764517244,31.258570574073193,29.78247074561983,31.21515655517578,4652511,0.0,0.0
2022-12-01 00:00:00+08:00,31.345397672006406,31.388815001879316,30.520521400856676,30.82442283630371,3264117,0.0,0.0
2022-12-02 00:00:00+08:00,30.781012456557328,31.215159308378226,30.56393903064688,30.95467185974121,2509868,0.0,0.0
2022-12-05 00:00:00+08:00,31.171743447823445,31.90979172749397,30.69417928915466,31.60589027404785,2784538,0.0,0.0
2022-12-06 00:00:00+08:00,31.605894448762697,32.04004133233209,31.084916201112712,31.779550552368164,1333832,0.0,0.0
2022-12-07 00:00:00+08:00,31.432233824647216,32.34394158264198,31.432233824647216,31.86638069152832,2355776,0.0,0.0
2022-12-08 00:00:00+08:00,31.86637980442751,32.12686725484914,31.25857354525862,31.47564697265625,1655079,0.0,0.0
2022-12-09 00:00:00+08:00,31.51906087921657,32.517599966467095,31.432232833489408,32.474185943603516,1747000,0.0,0.0
2022-12-12 00:00:00+08:00,32.430769828940754,32.5610152147107,31.822966861421694,32.38735580444336,1292000,0.0,0.0
2022-12-13 00:00:00+08:00,32.38735182870477,32.604425236822465,31.82296295496517,32.51759719848633,1042878,0.0,0.0
2022-12-14 00:00:00+08:00,32.90832960890782,34.51467148519464,32.25710939220604,34.38442611694336,4739831,0.0,0.0
2022-12-15 00:00:00+08:00,34.34101486206055,34.60150230724991,33.68979459294836,34.34101486206055,2039315,0.0,0.0
2022-12-16 00:00:00+08:00,34.55809192821631,34.94882479333024,33.950285617181066,34.90541076660156,3084819,0.0,0.0
2022-12-19 00:00:00+08:00,34.99223411118037,35.035648132066854,34.38442788193716,34.731746673583984,3794572,0.0,0.0
2022-12-20 00:00:00+08:00,34.7751627892425,34.86199414852346,34.34101592967074,34.81857681274414,1749635,0.0,0.0
2022-12-21 00:00:00+08:00,34.81857768045248,35.03565111564801,34.68833560670181,34.99223709106445,1638681,0.0,0.0
2022-12-22 00:00:00+08:00,35.165892781881425,35.947358390834204,34.81857399739633,35.86052703857422,2355421,0.0,0.0
2022-12-23 00:00:00+08:00,35.73028597884557,36.0341874395695,35.42638120584415,35.46979522705078,1447823,0.0,0.0
2022-12-28 00:00:00+08:00,35.77369705585194,36.20784385674268,35.20930488978309,35.64345169067383,2041814,0.0,0.0
2022-12-29 00:00:00+08:00,34.86199039740014,35.64345267317796,34.73174502863184,35.25271987915039,2417300,0.0,0.0
2022-12-30 00:00:00+08:00,35.38296603336558,36.1210143066966,35.16589262211794,35.99077224731445,2216790,0.0,0.0
2023-01-03 00:00:00+08:00,34.90540698816073,35.686869321518934,34.90540698816073,35.33955383300781,2420321,0.0,0.0
2023-01-04 00:00:00+08:00,34.81857853959082,37.0761443086958,34.81857853959082,36.90248489379883,3522119,0.0,0.0
2023-01-05 00:00:00+08:00,37.249799780206786,37.33662782232445,35.64345450281006,36.03418731689453,2770582,0.0,0.0
2023-01-06 00:00:00+08:00,36.72881937431113,36.72881937431113,35.165891524563754,35.51321029663086,1850505,0.0,0.0
2023-01-09 00:00:00+08:00,36.07760408493275,36.424922904403545,34.73174945596948,35.12248229980469,4379132,0.0,0.0
2023-01-10 00:00:00+08:00,35.42637999476608,35.86052681654576,35.3395519553211,35.55662536621094,2041818,0.0,0.0
2023-01-11 00:00:00+08:00,35.903944856430144,35.903944856430144,34.77516365586892,34.99223709106445,2708111,0.0,0.0
2023-01-12 00:00:00+08:00,35.035646472721446,35.38296524791869,34.60149965986354,35.25271987915039,1695853,0.0,0.0
2023-01-13 00:00:00+08:00,35.296139142224256,35.46979522705078,34.99223436922283,35.46979522705078,1895670,0.0,0.0
2023-01-16 00:00:00+08:00,35.469795899095395,35.77370067785489,35.07906638855508,35.33955383300781,813288,0.0,0.0
2023-01-17 00:00:00+08:00,35.33955660130716,35.600044066165,34.55809089445582,34.861995697021484,2183256,0.0,0.0
2023-01-18 00:00:00+08:00,34.86199204852092,35.16589350700379,34.427845215101115,34.731746673583984,3543385,0.0,0.0
2023-01-19 00:00:00+08:00,34.38442320834707,34.90540132500507,34.08052179117101,34.558082580566406,1879262,0.0,0.0
2023-01-20 00:00:00+08:00,34.731743671181945,35.29613583074953,33.77662204513531,34.471256256103516,2879723,0.0,0.0
2023-01-26 00:00:00+08:00,34.861988947580876,34.861988947580876,33.863449994623416,34.037109375,1983866,0.0,0.0
2023-01-27 00:00:00+08:00,34.037113359555946,34.037113359555946,33.25564771251761,33.90686798095703,2768694,0.0,0.0
2023-01-30 00:00:00+08:00,34.123938622391215,34.51467141406248,33.77662316156577,33.950279235839844,3259576,0.0,0.0
2023-01-31 00:00:00+08:00,34.12394029831713,34.384427734798834,33.08198724011286,33.42930603027344,2339865,0.0,0.0
2023-02-01 00:00:00+08:00,33.299059771500794,33.42930514242118,32.73467089282634,33.255645751953125,2685597,0.0,0.0
2023-02-02 00:00:00+08:00,33.42931088754203,33.77662972816793,33.125409386202826,33.47272491455078,1814186,0.0,0.0
2023-02-03 00:00:00+08:00,33.255645751953125,33.68979257198457,33.212231732405456,33.255645751953125,1318874,0.0,0.0
2023-02-06 00:00:00+08:00,33.25564355642157,33.25564355642157,32.12686256131721,32.73466873168945,1503116,0.0,0.0
2023-02-07 00:00:00+08:00,33.342479853470664,33.342479853470664,32.30052673699765,32.7780876159668,1373380,0.0,0.0
2023-02-08 00:00:00+08:00,33.25564658526051,33.25564658526051,32.25711086153368,32.99515914916992,1423889,0.0,0.0
2023-02-09 00:00:00+08:00,32.51759742230403,33.16881765113945,32.43076607109288,32.82149887084961,1869333,0.0,0.0
2023-02-10 00:00:00+08:00,32.56100935268636,33.125401506377116,32.56100935268636,32.73466873168945,992100,0.0,0.0
2023-02-13 00:00:00+08:00,32.64784135961188,32.77808673778563,32.30052587161115,32.604427337646484,2145751,0.0,0.0
2023-02-14 00:00:00+08:00,32.99516104388711,32.99516104388711,32.474186141789424,32.7780876159668,1873657,0.0,0.0
2023-02-15 00:00:00+08:00,32.73467060660403,32.99515803388979,32.30052379036863,32.51759719848633,926017,0.0,0.0
2023-02-16 00:00:00+08:00,32.8214994838687,32.8214994838687,32.12686522259246,32.257110595703125,1525598,0.0,0.0
2023-02-17 00:00:00+08:00,32.474188214650134,32.474188214650134,31.866381915220842,31.996623992919922,1311104,0.0,0.0
2023-02-20 00:00:00+08:00,31.99661984948178,32.30052461598087,31.779546435815618,32.257110595703125,709289,0.0,0.0
2023-02-21 00:00:00+08:00,32.4307651146356,32.4307651146356,32.04003563867975,32.21369171142578,696908,0.0,0.0
2023-02-22 00:00:00+08:00,32.12686815632227,32.21369620480664,31.736135313587123,32.08345413208008,981069,0.0,0.0
2023-02-23 00:00:00+08:00,31.996621056602986,32.300525834567345,31.90979301277177,32.17028045654297,2279440,0.0,0.0
2023-02-24 00:00:00+08:00,31.95320701599121,32.25711179377775,31.822964950320596,31.95320701599121,904057,0.0,0.0
2023-02-27 00:00:00+08:00,31.822964950320596,32.040038372049175,31.736133594262633,31.95320701599121,1367404,0.0,0.0
2023-02-28 00:00:00+08:00,31.953202193432084,32.17027558239871,31.345396041870117,31.345396041870117,2229215,0.0,0.0
2023-03-01 00:00:00+08:00,31.345396896159794,31.605887619840825,31.08490948475591,31.301982879638672,4069345,0.0,0.0
2023-03-02 00:00:00+08:00,31.128325205103625,31.649303368704572,30.91125179833923,31.21515655517578,1687032,0.0,0.0
2023-03-03 00:00:00+08:00,31.215154846596427,31.432228241479187,30.86783608987315,31.301982879638672,1670842,0.0,0.0
2023-03-06 00:00:00+08:00,31.301985860905884,31.866378066265824,30.99808440403666,31.56247329711914,1481095,0.0,0.0
2023-03-07 00:00:00+08:00,31.605892340705598,31.692720386717056,30.998086081792483,31.258573532104492,750078,0.0,0.0
2023-03-08 00:00:00+08:00,31.258570574073193,31.345398611868024,30.867837779441814,31.21515655517578,1677080,0.0,0.0
2023-03-09 00:00:00+08:00,31.301982535754185,31.301982535754185,30.43368896576224,30.563934326171875,1763134,0.0,0.0
2023-03-10 00:00:00+08:00,30.303449630737305,30.607351082532336,30.12979023873554,30.303449630737305,1364510,0.0,0.0
2023-03-13 00:00:00+08:00,30.43368896576224,30.650762358260227,30.17320155722008,30.563934326171875,1536896,0.0,0.0
2023-03-14 00:00:00+08:00,30.520521436855724,30.6941775074433,29.869301235320627,30.042957305908203,831082,0.0,0.0
2023-03-15 00:00:00+08:00,30.39027805340446,30.73759684178292,30.303450012448568,30.47710609436035,1049865,0.0,0.0
2023-03-16 00:00:00+08:00,30.65076721975534,30.65076721975534,30.08637829710954,30.39027976989746,866685,0.0,0.0
2023-03-17 00:00:00+08:00,30.390275995782083,30.694177430829015,30.0429572309194,30.607349395751953,1933896,0.0,0.0
2023-03-20 00:00:00+08:00,30.216618659215232,30.65076548854958,29.521984394735764,30.47710609436035,1681344,0.0,0.0
2023-03-21 00:00:00+08:00,30.303447806757987,30.867836656446123,30.216616459844825,30.737594604492188,979439,0.0,0.0
2023-03-22 00:00:00+08:00,30.911252949762343,31.432231132769374,30.43369209954732,30.69417953491211,1472953,0.0,0.0
2023-03-23 00:00:00+08:00,30.781012667439363,31.519060995680245,30.433693858692102,31.47564697265625,1825586,0.0,0.0
2023-03-24 00:00:00+08:00,32.47418604993072,32.47418604993072,31.215159509098765,31.258573532104492,1361486,0.0,0.0
2023-03-27 00:00:00+08:00,31.25857064081366,31.996618900477493,31.171742602833444,31.649303436279297,1450200,0.0,0.0
2023-03-28 00:00:00+08:00,31.64930266061205,31.64930266061205,31.08491049074088,31.128324508666992,738200,0.0,0.0
2023-03-29 00:00:00+08:00,31.12832523856431,31.605889383781193,31.08491121962023,31.43222999572754,1214019,0.0,0.0
2023-03-30 00:00:00+08:00,31.084910138450308,31.605888284491034,31.084910138450308,31.171741485595703,997093,0.0,0.0
2023-03-31 00:00:00+08:00,31.388814270438345,31.90978909400097,31.301982924993144,31.51905632019043,1489229,0.0,0.0
2023-04-03 00:00:00+08:00,31.47564697265625,31.736134423077875,31.21515952223462,31.47564697265625,1163039,0.0,0.0
2023-04-04 00:00:00+08:00,31.215158688510886,31.822964931445917,31.17174466664643,31.736133575439453,1154331,0.0,0.0
2023-04-06 00:00:00+08:00,31.43223503166818,32.04004133109748,31.30198964169124,31.996623992919922,1202994,0.0,0.0
2023-04-11 00:00:00+08:00,32.04003710027226,32.21369318094008,31.47564490126956,31.60589027404785,842228,0.0,0.0
2023-04-12 00:00:00+08:00,31.64930639016599,31.95320786373775,31.562475031804315,31.692720413208008,1100598,0.0,0.0
2023-04-13 00:00:00+08:00,31.73613230680555,31.822963659340978,31.215157440702654,31.388816833496094,921780,0.0,0.0
2023-04-14 00:00:00+08:00,31.432228241479187,31.605887619840825,31.128323501277034,31.301982879638672,1037578,0.0,0.0
2023-04-17 00:00:00+08:00,31.34539988156185,31.6927186713645,30.824425009135336,31.56247329711914,2332881,0.0,0.0
2023-04-18 00:00:00+08:00,30.954667389714892,31.432228195299917,30.954667389714892,31.084909439086914,1608866,0.0,0.0
2023-04-19 00:00:00+08:00,31.38881891339932,31.38881891339932,30.86784070049766,31.258573532104492,1613716,0.0,0.0
2023-04-20 00:00:00+08:00,31.388816010061316,31.692717455269406,31.128325271566002,31.649303436279297,1644000,0.0,0.0
2023-04-21 00:00:00+08:00,31.562474175704082,31.909792975174827,31.301986732239797,31.736133575439453,1411262,0.0,0.0
2023-04-24 00:00:00+08:00,31.736135313587123,32.21369620480664,31.475647855856273,32.08345413208008,2104013,0.0,0.0
2023-04-25 00:00:00+08:00,32.12686728133636,32.43076875503254,31.605892380063587,31.909793853759766,2775151,0.0,0.0
2023-04-26 00:00:00+08:00,31.82296282451706,32.040036231744935,31.432230029051425,31.649303436279297,1621523,0.0,0.0
2023-04-27 00:00:00+08:00,31.953204944151697,31.953204944151697,30.390277071501377,30.86783790588379,1744194,0.0,0.0
2023-04-28 00:00:00+08:00,30.998086027750936,30.998086027750936,30.30345172403738,30.39027976989746,1447757,0.0,0.0
2023-05-02 00:00:00+08:00,30.390276111850213,30.650763530353483,29.782469927157763,30.26003074645996,1644500,0.0,0.0
2023-05-03 00:00:00+08:00,30.520520991098625,30.520520991098625,29.608810072443394,29.6522274017334,927045,0.0,0.0
2023-05-04 00:00:00+08:00,30.173206127601176,30.173206127601176,29.608813896706224,29.869304656982422,1095093,0.0,0.0
2023-05-05 00:00:00+08:00,30.39027887038586,30.39027887038586,29.82588665216768,29.99954605102539,1509000,0.0,0.0
2023-05-08 00:00:00+08:00,29.956128267444484,30.303447021543093,29.912714251251437,30.216615676879883,1171668,0.0,0.0
2023-05-09 00:00:00+08:00,30.042957967674802,30.303448703848545,29.652228487968795,29.912715911865234,1471422,0.0,0.0
2023-05-10 00:00:00+08:00,30.260033472802704,30.390278849927693,29.608813211732826,29.782472610473633,1133020,0.0,0.0
2023-05-11 00:00:00+08:00,29.91271903861379,30.12979246659752,29.69564561063006,29.82588768005371,1401254,0.0,0.0
2023-05-12 00:00:00+08:00,29.8693039659828,30.04296005244608,29.65223054562618,29.782472610473633,1153433,0.0,0.0
2023-05-15 00:00:00+08:00,29.956130224041605,30.737595815666666,29.608811447257725,30.65076446533203,2066865,0.0,0.0
2023-05-16 00:00:00+08:00,30.824421734714036,31.0849091432562,30.34686093367389,30.563934326171875,2578027,0.0,0.0
2023-05-17 00:00:00+08:00,31.04149546823479,31.99661708080808,30.95466743519254,31.301982879638672,2754924,0.0,0.0
2023-05-18 00:00:00+08:00,31.432228195299917,31.866374984427605,30.954667389714892,31.084909439086914,3052740,0.0,0.0
2023-05-19 00:00:00+08:00,31.475644873754103,31.51905889388311,30.867838655115783,31.388816833496094,2086671,0.0,0.0
2023-05-22 00:00:00+08:00,31.51905693734564,31.605888284491034,30.911250756436733,31.171741485595703,1783629,0.0,0.0
2023-05-23 00:00:00+08:00,31.3019884109481,31.519061844189455,30.6073540870313,30.99808692932129,1761000,0.0,0.0
2023-05-24 00:00:00+08:00,30.99629304735131,31.173919515696703,30.68543995173144,30.9074764251709,1483500,0.797985,0.0
2023-05-25 00:00:00+08:00,30.68544022315743,31.21832979693039,30.418997130274818,30.95188331604004,2294621,0.0,0.0
2023-05-29 00:00:00+08:00,30.951886188615315,31.928848803864923,30.907479567014892,31.04070281982422,2807000,0.0,0.0
2023-05-30 00:00:00+08:00,31.040704757020986,31.48477777675517,30.285778590667917,30.55222511291504,1994400,0.0,0.0
2023-05-31 00:00:00+08:00,30.596627411183896,30.596627411183896,29.35322177653186,29.575258255004883,5013319,0.0,0.0
2023-06-01 00:00:00+08:00,29.5752602944433,30.01933328201154,28.9979674434094,29.35322380065918,2061590,0.0,0.0
2023-06-02 00:00:00+08:00,29.353225259875526,30.685444288807926,29.353225259875526,30.507814407348633,2220464,0.0,0.0
2023-06-05 00:00:00+08:00,30.063736827740662,30.729846240952117,30.063736827740662,30.374589920043945,1187687,0.0,0.0
2023-06-06 00:00:00+08:00,30.241370078984364,31.12951606302507,30.241370078984364,31.04070281982422,1268159,0.0,0.0
2023-06-07 00:00:00+08:00,30.77425996878966,31.39595945259706,30.77425996878966,31.08510971069336,1402736,0.0,0.0
2023-06-08 00:00:00+08:00,31.529182978896618,31.529182978896618,30.907480101711116,31.1295166015625,856347,0.0,0.0
2023-06-09 00:00:00+08:00,30.641037255405305,31.484776640039833,30.463407376323065,30.685443878173828,969604,0.0,0.0
2023-06-12 00:00:00+08:00,30.64103536865736,31.351551453227536,30.418998880478682,31.173921585083008,964860,0.0,0.0
2023-06-13 00:00:00+08:00,30.729848608725657,31.573587941406213,30.729848608725657,31.173921585083008,1073652,0.0,0.0
2023-06-14 00:00:00+08:00,31.5735910254987,31.5735910254987,30.419001851791478,30.55222511291504,1305900,0.0,0.0
2023-06-15 00:00:00+08:00,31.085109987120696,31.085109987120696,30.41900048739668,30.641036987304688,797781,0.0,0.0
2023-06-16 00:00:00+08:00,30.463406838877876,31.08510971069336,30.463406838877876,31.08510971069336,1612270,0.0,0.0
2023-06-19 00:00:00+08:00,30.818662917609338,30.90747615099418,30.418996591362166,30.863069534301758,617122,0.0,0.0
2023-06-20 00:00:00+08:00,30.50781510053501,30.86307487152566,29.974928832057298,30.55222511291504,692500,0.0,0.0
2023-06-21 00:00:00+08:00,30.06373950631122,30.68544235830159,30.019332885742188,30.019332885742188,1065679,0.0,0.0
2023-06-23 00:00:00+08:00,29.886111357671787,29.886111357671787,28.820335583399725,29.575258255004883,1289980,0.0,0.0
2023-06-26 00:00:00+08:00,28.95355677486444,29.841702729774486,28.95355677486444,29.486446380615234,631497,0.0,0.0
2023-06-27 00:00:00+08:00,29.086779512548596,29.974925451863058,29.086779512548596,29.886112213134766,1171655,0.0,0.0
2023-06-28 00:00:00+08:00,29.886111513901348,30.019331368876895,29.264408693325382,29.84170150756836,1820512,0.0,0.0
2023-06-29 00:00:00+08:00,30.063739903166763,30.063739903166763,29.13118730687506,29.35322380065918,907758,0.0,0.0
2023-06-30 00:00:00+08:00,29.752891829519562,29.752891829519562,28.997969063675335,29.308818817138672,1244849,0.0,0.0
2023-07-03 00:00:00+08:00,29.308817447335787,29.308817447335787,28.687114581457358,28.909151077270508,2015198,0.0,0.0
2023-07-04 00:00:00+08:00,28.553892680569714,28.953555634126605,28.50948267416756,28.6427059173584,2044697,0.0,0.0
2023-07-05 00:00:00+08:00,28.46507759081496,28.598300841190156,27.665746558583784,27.88778305053711,2650268,0.0,0.0
2023-07-06 00:00:00+08:00,28.021003045804385,28.243039525387633,27.088450509156303,27.22167205810547,2127267,0.0,0.0
2023-07-07 00:00:00+08:00,27.177266590566575,27.84337605752162,27.04404503597636,27.132858276367188,1802191,0.0,0.0
2023-07-10 00:00:00+08:00,27.26608241564798,27.488118911886144,26.777601107521605,26.999637603759766,1291017,0.0,0.0
2023-07-11 00:00:00+08:00,27.221672665858904,27.221672665858904,26.777599696777997,27.044044494628906,1382251,0.0,0.0
2023-07-12 00:00:00+08:00,27.221672297793372,27.39930216062557,26.644377784594607,26.777599334716797,1166500,0.0,0.0
2023-07-13 00:00:00+08:00,26.99963618131845,27.132857733241934,26.777599696777997,27.044044494628906,1036864,0.0,0.0
2023-07-14 00:00:00+08:00,27.088452275451516,27.443710327148438,27.044045654240907,27.443710327148438,1568435,0.0,0.0
2023-07-18 00:00:00+08:00,27.35489421778239,27.35489421778239,26.733193077471483,27.044044494628906,5212316,0.0,0.0
2023-07-19 00:00:00+08:00,26.999635578522224,27.26608037042446,26.733192480623885,27.22167205810547,1192441,0.0,0.0
2023-07-20 00:00:00+08:00,27.221672665858904,27.310487598475877,26.955229562011937,27.044044494628906,1292500,0.0,0.0
2023-07-21 00:00:00+08:00,26.733192480623885,27.26608037042446,26.733192480623885,27.22167205810547,1244914,0.0,0.0
2023-07-24 00:00:00+08:00,27.1772683749417,27.221674998052713,26.733195367815213,26.866416931152344,1360795,0.0,0.0
2023-07-25 00:00:00+08:00,26.866416515842563,27.576932638659915,26.866416515842563,27.53252601623535,2200016,0.0,0.0
2023-07-26 00:00:00+08:00,27.44371094652723,27.84337732245887,27.17726782524217,27.266082763671875,1200826,0.0,0.0
2023-07-27 00:00:00+08:00,27.354894268293197,28.154226969317953,27.310487648904683,28.02100372314453,1986500,0.0,0.0
2023-07-28 00:00:00+08:00,28.287448246990348,28.287448246990348,27.532523866683718,27.97659683227539,1193000,0.0,0.0
2023-07-31 00:00:00+08:00,27.88778379812838,28.55389498584888,27.66574730022289,28.465078353881836,1563329,0.0,0.0
2023-08-01 00:00:00+08:00,28.55389422040109,28.731520703557354,27.79896811495498,27.88778305053711,1435412,0.0,0.0
2023-08-02 00:00:00+08:00,27.798968730605583,27.932191983931208,27.621340549511473,27.710155487060547,1469415,0.0,0.0
2023-08-03 00:00:00+08:00,27.71015332959096,27.71015332959096,27.13285712747139,27.22167205810547,1585351,0.0,0.0
2023-08-04 00:00:00+08:00,27.710154996440355,27.710154996440355,27.17726707458496,27.17726707458496,954486,0.0,0.0
2023-08-07 00:00:00+08:00,27.088451656171774,27.22167321076199,26.95523010158156,27.132858276367188,639590,0.0,0.0
2023-08-08 00:00:00+08:00,26.866417198468632,27.177268645350907,26.73319563380597,26.910823822021484,888900,0.0,0.0
2023-08-09 00:00:00+08:00,26.82200854699135,27.266081524961375,26.688785298397157,27.132858276367188,1156692,0.0,0.0
2023-08-10 00:00:00+08:00,27.310486113820414,27.798965675653058,27.132856258242803,27.35489273071289,824652,0.0,0.0
2023-08-11 00:00:00+08:00,27.04404681160457,27.1772683749417,26.866416931152344,26.866416931152344,704120,0.0,0.0
2023-08-14 00:00:00+08:00,26.866415909467225,26.955230846315853,26.64437941434766,26.73319435119629,852000,0.0,0.0
2023-08-15 00:00:00+08:00,27.044043083683693,27.044043083683693,26.28911873683137,26.644376754760742,974116,0.0,0.0
2023-08-16 00:00:00+08:00,26.644378790334493,26.644378790334493,26.155899190113285,26.42234230041504,835533,0.0,0.0
2023-08-17 00:00:00+08:00,26.244712689958373,26.42234256124904,25.356566721513026,25.978269577026367,2082269,0.0,0.0
2023-08-18 00:00:00+08:00,26.067086304813255,26.067086304813255,25.489791724434927,25.711828231811523,935700,0.0,0.0
2023-08-21 00:00:00+08:00,26.06708387994603,26.06708387994603,25.40097441978048,25.667417526245117,1324744,0.0,0.0
2023-08-22 00:00:00+08:00,25.75623218719863,25.933862052298128,25.35656583772673,25.623010635375977,1426159,0.0,0.0
2023-08-23 00:00:00+08:00,25.623012060253192,25.800640241226525,25.312160626044818,25.578603744506836,1102000,0.0,0.0
2023-08-24 00:00:00+08:00,25.71182544588002,26.1114900994509,25.534195581623674,25.845046997070312,1357964,0.0,0.0
2023-08-25 00:00:00+08:00,25.756232690568734,26.511157090989645,25.756232690568734,26.155899047851562,1618520,0.0,0.0
2023-08-28 00:00:00+08:00,26.200305938720703,26.51115736493005,26.200305938720703,26.200305938720703,1210000,0.0,0.0
2023-08-29 00:00:00+08:00,26.466750079660827,26.51115839599155,26.111492019035296,26.333528518676758,1202254,0.0,0.0
2023-08-30 00:00:00+08:00,26.333526734229324,26.555563218824854,26.02267531699479,26.11149024963379,833100,0.0,0.0
2023-08-31 00:00:00+08:00,25.800638684004262,26.022675167322728,25.578602200685793,25.845046997070312,2270620,0.0,0.0
2023-09-04 00:00:00+08:00,25.84504850079087,26.999637603621803,25.84504850079087,26.511157989501953,1793634,0.0,0.0
2023-09-05 00:00:00+08:00,26.51115959438765,26.51115959438765,25.667420180008527,25.756235122680664,888797,0.0,0.0
2023-09-06 00:00:00+08:00,26.200304538912082,26.200304538912082,25.4009735527969,25.80063819885254,1086597,0.0,0.0
2023-09-07 00:00:00+08:00,25.57860401932876,25.711827273995183,25.045717776679286,25.134531021118164,1441079,0.0,0.0
2023-09-11 00:00:00+08:00,25.312160354988684,25.35656697625548,24.77927242976707,25.045717239379883,1427562,0.0,0.0
2023-09-12 00:00:00+08:00,25.04571675557509,25.223344931215067,24.690457016287173,25.00130844116211,1197711,0.0,0.0
2023-09-13 00:00:00+08:00,24.956900518617005,25.17893699708512,24.73486404014889,24.823678970336914,1214000,0.0,0.0
2023-09-14 00:00:00+08:00,24.69045775948253,24.9124942562189,24.512829578495857,24.60164451599121,1549941,0.0,0.0
2023-09-15 00:00:00+08:00,24.77927120087771,25.312159099671582,24.646049649680226,24.912492752075195,1653112,0.0,0.0
2023-09-18 00:00:00+08:00,24.649735558741636,25.10621214316278,24.330201601382843,24.832326889038086,1987500,0.762187,0.0
2023-09-19 00:00:00+08:00,24.923618228823628,24.923618228823628,24.28455212168342,24.55843734741211,1516000,0.0,0.0
